[00:00:04.691 --> 00:00:05.351]  Big Brother.
[01:54:38.218 --> 01:54:38.899]  They've failed.
[01:54:39.439 --> 01:54:43.242]  This is the high-quality DVD with extras, and your purchase supports the show.
[01:54:43.642 --> 01:54:47.926]  Get The Obama Deception this Monday, the second day of August, 2010.
[01:54:47.966 --> 01:54:50.227]  The last day to get four copies for $19.95, or ten copies for $39.95.
[01:54:53.789 --> 01:54:55.130]  That's less than four dollars a piece.
[01:54:55.970 --> 01:54:58.011]  And your purchase makes this radio show possible.
[01:54:58.312 --> 01:55:01.493]  Get it, give it to everyone you know, do your Christmas shopping early, whatever you need to do.
[01:55:01.513 --> 01:55:05.615]  A lot of other specials as well on the online video bookstore at InfoWars.com.
[01:55:05.856 --> 01:55:07.276]  Ball caps, t-shirts, all of it.
[01:55:07.657 --> 01:55:10.258]  That's how you finance us, plus it all gets the word out.
[01:55:10.598 --> 01:55:11.719]  InfoWars.com.
[01:55:12.539 --> 01:55:18.843]  I want to take a few final calls for our guests, but I want to encourage you, wherever you are,
[01:55:19.403 --> 01:55:25.544]  But especially in San Francisco, where American school children, including Hispanics, can't wear American flags in school.
[01:55:25.984 --> 01:55:27.565]  That's the mind control.
[01:55:28.185 --> 01:55:28.805]  That's the tyranny.
[01:55:28.825 --> 01:55:31.265]  And they're bringing in a third world population to be their enforcers.
[01:55:31.905 --> 01:55:33.986]  You need to get involved and help these people.
[01:55:34.286 --> 01:55:36.966]  You need to get on the street and get past the comfort zone.
[01:55:37.346 --> 01:55:38.687]  Get out of your comfort zone.
[01:55:38.927 --> 01:55:41.687]  Get out of that bubble, or we're going to lose the country.
[01:55:42.447 --> 01:55:43.828]  Let's talk to Barney in Texas.
[01:55:43.848 --> 01:55:44.828]  You're on the air with our guest.
[01:55:44.848 --> 01:55:45.428]  Go ahead, Barney.
[01:55:46.209 --> 01:55:47.630]  Thanks for taking my call, Alex.
[01:55:47.690 --> 01:55:51.132]  I'd like to talk about, I call it illegal m-exploitation.
[01:55:52.052 --> 01:55:59.416]  My brother is the president of the Minutemen, the California chapter, Tim Donley, in California.
[01:55:59.856 --> 01:56:02.258]  So I've been following this since 2005.
[01:56:02.698 --> 01:56:06.800]  My wife is from Mexico and I work in Hispanic media here in Dallas-Fort Worth.
[01:56:07.540 --> 01:56:08.541]  So I have a lot to say.
[01:56:08.801 --> 01:56:12.043]  I think that they've effectively
[01:56:13.056 --> 01:56:23.765]  Distracted us by using the race card on both sides to distract us from the fact that the federal government, the Mexican government and corporate America are the true culprits in this scenario.
[01:56:23.785 --> 01:56:24.706]  Oh, I totally agree!
[01:56:24.726 --> 01:56:26.828]  They're playing everybody off against each other.
[01:56:27.489 --> 01:56:34.715]  They're trying to keep everyone divided and focused on the small issues rather than anyone really that complains about illegal immigration.
[01:56:35.559 --> 01:56:37.641]  And doesn't stand up to their government for allowing it.
[01:56:37.681 --> 01:56:40.483]  I mean, it's kind of ridiculous that we're supposed to be at a war on terror.
[01:56:40.523 --> 01:56:45.747]  We spend hundreds of billions on defense and the drug war and we can't and we openly allow them to come here.
[01:56:46.147 --> 01:56:46.828]  So my point is...
[01:56:47.611 --> 01:56:52.735]  Yeah, I'm kind of... I agree that we should have an amnesty here and we should close the border.
[01:56:52.875 --> 01:56:57.138]  I think that we have a moral obligation to make a decision as a government.
[01:56:57.378 --> 01:57:05.184]  But should we have amnesty to people wearing Larry Conquista, Plan of Oslon shirts, taking over baseball games, waving Mexican flags?
[01:57:06.124 --> 01:57:15.431]  Well, I think that out of 15 to 20 million illegal immigrants here, I think... I've known them for years, many people, and those are kind of, I would say,
[01:57:16.092 --> 01:57:21.434]  I don't know how it is in California, but in Texas that's the minority, and those are distracted by people.
[01:57:21.514 --> 01:57:21.914]  Oh, I agree.
[01:57:21.974 --> 01:57:24.395]  It's not that it's bad, but nothing like California.
[01:57:24.655 --> 01:57:26.335]  I mean, Texas is nothing like California.
[01:57:27.015 --> 01:57:29.216]  But there's a lot of reconquista stuff going on.
[01:57:30.076 --> 01:57:33.658]  And, you know, my whole issue is the country is collapsing.
[01:57:33.898 --> 01:57:38.079]  But I agree there are bigger issues, like the CIA being caught shipping drugs in.
[01:57:38.719 --> 01:57:40.960]  But let me get a comment from our guest on what you just said.
[01:57:40.980 --> 01:57:43.541]  Well, we've got gang members here.
[01:57:45.228 --> 01:57:47.569]  I can't imagine giving them amnesty.
[01:57:47.609 --> 01:57:52.891]  We've got rapists, drunk drivers.
[01:57:54.092 --> 01:57:56.813]  I just can't see adding these people to the pool.
[01:57:57.293 --> 01:57:58.773]  Well that's it.
[01:57:58.873 --> 01:58:04.296]  Bush's last amnesty said that felons would sign a card promising to be good in the future.
[01:58:04.676 --> 01:58:06.336]  People who'd committed aggravated felonies.
[01:58:06.837 --> 01:58:07.757]  Did you guys see that?
[01:58:09.005 --> 01:58:09.725]  No, I did not.
[01:58:09.825 --> 01:58:11.466]  No, that was in the amnesty bill.
[01:58:11.486 --> 01:58:12.747]  Senator Sessions exposed it.
[01:58:13.147 --> 01:58:18.189]  Barney, I want to have immigrants in this country, and we do need new blood in this country.
[01:58:18.669 --> 01:58:23.311]  But, God bless you, I agree that we do not need to be divided against each other.
[01:58:23.652 --> 01:58:24.832]  We need to realize what's happening.
[01:58:24.852 --> 01:58:25.552]  I appreciate your call.
[01:58:25.572 --> 01:58:31.735]  We're going to come back in 70 seconds with Curtis, Mike, Bruce, Anthony, and others with our guest.
[01:58:32.476 --> 01:58:35.517]  And, of course, you can check out their website as well.
[01:58:36.377 --> 01:58:37.558]  We'll give that to you when we come back.
[01:58:43.294 --> 01:58:47.276]  This is GCN, the Genesis Communications Radio Network.
[01:58:49.764 --> 01:58:52.285]  Thousands of Americans are facing evacuation.
[01:58:52.585 --> 01:58:57.587]  If you or any of your loved ones might need to evacuate, you must do it yourselves.
[01:58:57.887 --> 01:59:00.447]  Please don't procrastinate until they do it for you.
[01:59:00.688 --> 01:59:04.169]  Remember the terrible conditions of those that didn't get out for Katrina.
[01:59:04.349 --> 01:59:10.371]  Go right now to efoodsdirect.com slash Alex or call 800-409-5633 for information on the new evacuation pack.
[01:59:14.552 --> 01:59:19.654]  It contains two weeks of delicious easy to fix food along with the equipment to prepare it.
[01:59:19.994 --> 01:59:22.836]  It's packed in a rugged heavy-duty tote for transport.
[01:59:23.076 --> 01:59:27.298]  Evacuations are looming with the storms and the Gulf oil catastrophe.
[01:59:27.478 --> 01:59:32.500]  No matter where you live, wildfires, earthquakes, floods and storms must be escaped.
[01:59:32.800 --> 01:59:36.421]  Don't be like a deer frozen in the headlights of oncoming disaster.
[01:59:36.662 --> 01:59:37.602]  At least prepare yourself
[01:59:37.602 --> 01:59:38.282]  We're good to go.
[02:00:04.454 --> 02:00:08.660]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.301 --> 02:00:10.102]  You want answers?
[02:00:10.883 --> 02:00:12.766]  Well, so does he.
[02:00:12.786 --> 02:00:16.091]  He's Alex Jones on the GCN Radio Network.
[02:00:16.612 --> 02:00:20.677]  And now, live from Austin, Texas, Alex Jones.
[02:00:30.413 --> 02:00:32.658]  Steve Kemp, Sandy Jacobs are our guests.
[02:00:32.738 --> 02:00:35.665]  I could keep them for the rest of the show, but we have a lot of other news coming up and they're busy.
[02:00:35.945 --> 02:00:37.509]  I'll continue with your calls on this subject.
[02:00:38.130 --> 02:00:40.656]  GoldenGateMinutemen.org, get involved today.
[02:00:42.140 --> 02:00:44.461]  But let's continue with your phone calls.
[02:00:44.801 --> 02:00:45.241]  Well, you know what?
[02:00:45.261 --> 02:00:47.762]  You guys wanted to comment during the break on the last caller.
[02:00:48.262 --> 02:00:53.224]  You were pointing out, okay, give 20 million illegals, you know, legalize them.
[02:00:53.324 --> 02:00:55.464]  A lot of them are criminals with other crimes.
[02:00:56.085 --> 02:00:57.985]  And what about everybody trying to get in legally?
[02:00:58.025 --> 02:01:00.366]  That penalizes those that came in legally.
[02:01:00.746 --> 02:01:11.449]  Well, it's a real slap in the face for the people who are trying to do things the right way just to say, well, you know, it's because somebody broke the law and came in here and have been living here and they're, you know, contributing to society, whatever, they're nice people.
[02:01:12.489 --> 02:01:16.130]  That doesn't address the issue of all the people are trying to get in here legally and do it the right way.
[02:01:17.010 --> 02:01:18.390]  They're not sealing the borders.
[02:01:18.690 --> 02:01:21.571]  We can't even start talking about anything until they seal the borders.
[02:01:22.351 --> 02:01:23.191]  That's what they need to do.
[02:01:23.251 --> 02:01:25.972]  But no, I blank it out and say, no way that that should
[02:01:26.874 --> 02:01:27.755]  Well, that's what's happening.
[02:01:27.775 --> 02:01:30.497]  We're being told, give us amnesty, then we'll talk about the border.
[02:01:30.557 --> 02:01:31.057]  Baloney!
[02:01:31.077 --> 02:01:33.479]  They're not gonna... It's another double-take.
[02:01:33.499 --> 02:01:37.201]  That's like paying a contractor to do the work before he does it, right?
[02:01:38.582 --> 02:01:39.122]  You don't do that.
[02:01:39.323 --> 02:01:40.704]  Yeah, that's always a big problem.
[02:01:41.444 --> 02:01:42.925]  Let's talk to Curtis in Montana.
[02:01:42.965 --> 02:01:43.826]  Curtis, you're on the air.
[02:01:44.987 --> 02:01:45.447]  Hi, Alex.
[02:01:45.827 --> 02:01:46.167]  Hey, buddy.
[02:01:47.308 --> 02:01:48.209]  I got one for you.
[02:01:48.449 --> 02:01:52.652]  I live here in Montana, and CNN did a story about a year ago about a
[02:01:54.147 --> 02:01:59.170]  Homeland Security was putting $31 million into two border crossings up here.
[02:01:59.811 --> 02:02:03.933]  One of the border crossings had an average of 22 cars a day go across it.
[02:02:04.834 --> 02:02:12.898]  Well, now on our local talk radio about a week ago, Canada is talking about shutting their side of the border down on one of them.
[02:02:13.519 --> 02:02:14.239]  I just don't get it.
[02:02:14.259 --> 02:02:17.221]  We spend $31 million on a border.
[02:02:17.481 --> 02:02:18.982]  I've lived here for 35 years.
[02:02:19.062 --> 02:02:20.483]  I've never heard of a Canadian
[02:02:21.144 --> 02:02:26.609]  Coming down and murdering anyone or kidnapping or every once in a while you'll have a real... No, no, no.
[02:02:26.809 --> 02:02:31.133]  Listen, they let the immigrants come into the United States, but they don't want you to get out.
[02:02:31.754 --> 02:02:35.718]  So, so, you know, they want people to come in, but they don't want you to get out.
[02:02:36.819 --> 02:02:40.222]  Yeah, and we're wasting all this money on our northern border where there's not a problem.
[02:02:40.642 --> 02:02:42.224]  We got all this on the southern border.
[02:02:42.584 --> 02:02:46.828]  We're protecting Iraq's border, Afghanistan border, a billion dollars.
[02:02:47.452 --> 02:02:49.273]  That we can't protect our southern borders?
[02:02:49.293 --> 02:02:52.214]  I mean, this is, what you said earlier, they're idiots.
[02:02:52.854 --> 02:02:53.714]  Well, it's treason.
[02:02:53.854 --> 02:02:55.014]  It's treason is what it is.
[02:02:55.054 --> 02:02:56.095]  They want to break this country down.
[02:02:56.115 --> 02:03:01.456]  That's in this SPP, North American Union documents that Lou Dobbs and myself and Judicial Watch covered.
[02:03:01.777 --> 02:03:02.697]  I appreciate your call.
[02:03:02.737 --> 02:03:05.718]  Sandy Jacobs, have you ever read the SPP documents?
[02:03:05.738 --> 02:03:07.598]  How this is really meant to merge our countries?
[02:03:07.838 --> 02:03:08.239]  Oh, yes.
