[00:00:04.671 --> 00:00:05.312]  Big Brother.
[01:58:18.887 --> 01:58:19.908]  We're back in one minute.
[01:58:19.948 --> 01:58:21.208]  Alan Watt, I apologize.
[01:58:21.409 --> 01:58:26.912]  This is live and breaking, but he'll be with us after this ends, and we'll have Alan back up in the next week or so for a full hour.
[01:58:26.952 --> 01:58:28.032]  But Alan Watt, stay there.
[01:58:28.412 --> 01:58:29.393]  Third hour coming up.
[01:58:29.753 --> 01:58:30.894]  InfoWars reporters,
[01:58:32.304 --> 01:58:38.847]  Rob Dew and Aaron Dykes with the police for daring to be at a historical marker, a concentration camp.
[01:58:43.429 --> 01:58:47.391]  This is GCN, the Genesis Communications Radio Network.
[01:58:49.611 --> 01:58:54.474]  The question is, where should the American people draw their line in the sand?
[01:58:54.574 --> 01:58:55.335]  What have we got?
[01:58:55.575 --> 01:58:57.696]  A republic or a monarchy?
[01:58:58.016 --> 01:58:58.737]  A republic.
[01:58:59.037 --> 01:59:01.618]  It's based on a constitution which protects minority rights.
[01:59:01.679 --> 01:59:03.580]  Not democracy, not mob rule.
[01:59:03.940 --> 01:59:05.841]  Two wolves and a sheep voting on what's for dinner.
[01:59:05.961 --> 01:59:07.242]  So they think they own our land?
[01:59:07.642 --> 01:59:08.763]  They think they own our water?
[01:59:08.963 --> 01:59:09.363]  Children?
[01:59:09.563 --> 01:59:10.344]  Our education?
[01:59:10.684 --> 01:59:11.304]  Our money?
[01:59:11.505 --> 01:59:15.167]  We have to define who we are and what we will tolerate.
[01:59:15.527 --> 01:59:19.191]  Somebody's gonna ask you what you did during the Patriot Uprising.
[01:59:20.513 --> 01:59:21.334]  We have the facts.
[01:59:21.534 --> 01:59:22.635]  We have the Constitution.
[01:59:22.696 --> 01:59:23.577]  We have the Bill of Rights.
[01:59:23.597 --> 01:59:24.418]  We have common law.
[01:59:24.478 --> 01:59:26.740]  Knowledge is power, ladies and gentlemen.
[01:59:27.001 --> 01:59:30.785]  And I'm so excited to be able to offer you Don't Tread on Me, Rise of the Republic.
[01:59:30.885 --> 01:59:35.668]  Tyranny is upon us, but liberty and the sleeping giant that is the American people is rising.
[01:59:35.848 --> 01:59:37.229]  A new tool in the Info War.
[01:59:37.329 --> 01:59:38.190]  Don't tread on me.
[01:59:38.430 --> 01:59:48.937]  Order it at InfoWars.com or PrisonPlanet.com or call toll free 888-253-3139 and support independent patriotic liberty films.
[01:59:52.559 --> 01:59:54.501]  Waging war on corruption.
[01:59:54.941 --> 01:59:57.743]  Alex Jones on the GCN Radio Network.
[02:00:04.454 --> 02:00:08.635]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:00:09.275 --> 02:00:10.096]  You want answers?
[02:00:10.856 --> 02:00:11.816]  Well, so does he.
[02:00:12.416 --> 02:00:16.057]  He's Alex Jones on the GCN Radio Network.
[02:00:16.597 --> 02:00:20.718]  And now, live from Austin, Texas, Alex Jones.
[02:00:22.399 --> 02:00:24.239]  Alright, we got a live situation.
[02:00:24.339 --> 02:00:27.180]  The Bastrop County Police are there.
[02:00:27.440 --> 02:00:33.222]  Captain Martinez is there at Camp Swift, one of the designated emergency backup sites for FEMA.
[02:00:34.158 --> 02:00:36.699]  There's three of them in a corridor.
[02:00:36.719 --> 02:00:39.441]  We're shooting establishing shots for a TV show.
[02:00:39.501 --> 02:00:40.521]  Let me talk to him, dude.
[02:00:40.962 --> 02:00:42.222]  Tell him, tell him, here's my boss.
[02:00:42.943 --> 02:00:43.523]  Here's my boss.
[02:00:44.504 --> 02:00:46.084]  I don't need to talk to him.
[02:00:46.465 --> 02:00:48.806]  He can tell you everything.
[02:00:50.147 --> 02:00:50.927]  If you really want to know.
[02:00:51.067 --> 02:00:54.869]  I can tell you we're shooting shots for a TV show.
[02:00:54.909 --> 02:00:57.010]  You don't know any more than that?
[02:00:57.250 --> 02:01:01.673]  I know we're supposed to... Hey, tell him this is a free country and the First Amendment.
[02:01:03.024 --> 02:01:04.965]  Hold the phone closer to that creature!
[02:01:30.871 --> 02:01:31.672]  Okay, fine.
[02:01:32.252 --> 02:01:37.676]  He didn't tell me to give out the company name, so you can talk to him if you want to ask him.
[02:01:39.317 --> 02:01:40.377]  I got it.
[02:01:40.498 --> 02:01:41.518]  Okay, that's fine.
[02:01:41.558 --> 02:01:42.619]  What is his name?
[02:01:45.861 --> 02:01:47.242]  What is his name, dude?
[02:01:50.564 --> 02:01:52.145]  That phone's not picking up the audio.
[02:01:52.205 --> 02:01:53.166]  There's a marker right there.
[02:01:58.356 --> 02:02:00.116]  I'm about to walk out of here and drive over there.
[02:02:00.136 --> 02:02:01.237]  I've had enough of these people.
[02:02:04.117 --> 02:02:04.457]  Hello?
[02:02:06.958 --> 02:02:08.398]  Do, hey, call Aaron's phone.
[02:02:08.418 --> 02:02:12.419]  Do's definitely got the phone by his side or something, and this is not working.
[02:02:13.059 --> 02:02:14.360]  This is not, he's not listening to me.
[02:02:14.840 --> 02:02:15.840]  Do, are you there?
[02:02:19.021 --> 02:02:20.561]  Call Aaron on his cell phone right now.
[02:02:20.601 --> 02:02:21.782]  This is really not working.
[02:02:23.602 --> 02:02:24.382]  You want his cell phone?
[02:02:24.402 --> 02:02:25.402]  It's right here in my phone.
[02:02:25.442 --> 02:02:26.303]  Here, just come get it.
[02:02:29.343 --> 02:02:30.103]  It's unbelievable.
[02:02:30.143 --> 02:02:31.844]  Letting that cop sit there in America.
[02:02:31.884 --> 02:02:33.124]  We live in Nazi Germany.
[02:02:33.824 --> 02:02:34.665]  So pathetic.
[02:02:34.685 --> 02:02:37.906]  We live in complete Nazi Germany in this nation.
[02:02:38.366 --> 02:02:40.206]  Dude, do you have the phone up to your ear yet?
[02:02:43.988 --> 02:02:45.088]  Fulfay, do back up.
[02:02:45.128 --> 02:02:46.048]  I want to hear what's going on.
[02:02:46.068 --> 02:02:46.789]  Sure.
[02:02:59.249 --> 02:03:02.491]  It's none of your business, cop!
[02:03:04.773 --> 02:03:05.674]  Oh, this is incredible.
[02:03:06.574 --> 02:03:10.758]  Dude!
[02:03:12.779 --> 02:03:13.520]  This is pointless.
[02:03:13.580 --> 02:03:15.801]  I mean, he's got the phone, like, in his pocket or something.
[02:03:15.901 --> 02:03:20.585]  Oh, now they're gonna arrest him for driving my car.
[02:03:27.023 --> 02:03:27.784]  Okay, so we're good to go?
[02:03:27.824 --> 02:03:28.424]  Everything's fine?
[02:03:28.724 --> 02:03:31.806]  Yeah, we're good to go under the First Amendment!
[02:03:31.886 --> 02:03:35.168]  If I leave, are you going to pull us over down the road or are we good to go?
[02:03:35.568 --> 02:03:38.950]  What?
[02:03:39.331 --> 02:03:39.671]  I don't know.
[02:03:39.791 --> 02:03:42.272]  I mean, why would the TRP be called out for people taking video?
[02:03:43.553 --> 02:03:48.596]  Because it's a military installation, and you know, at the same time, we've got to be kind of on high alert.
[02:03:48.916 --> 02:03:49.177]  Okay.
[02:03:49.597 --> 02:03:52.458]  High alert because your bosses blew up the World Trade Center.
[02:03:53.719 --> 02:03:54.740]  So sick of you people.
[02:03:57.995 --> 02:03:59.336]  Alright, did we get Aaron on the line?
[02:03:59.356 --> 02:04:00.257]  Because this is incredible.
[02:04:00.457 --> 02:04:00.977]  Right.
[02:04:01.357 --> 02:04:02.478]  This camera is not working.
[02:04:03.519 --> 02:04:03.739]  Okay.
[02:04:04.680 --> 02:04:05.020]  Sounds good.
[02:04:06.881 --> 02:04:09.163]  Dude, can you put the phone up to your head, please?
[02:04:09.663 --> 02:04:10.744]  Yeah, it's right here.
[02:04:10.804 --> 02:04:13.326]  I mean, your phone is just cutting out continually.
[02:04:14.367 --> 02:04:17.789]  It doesn't even pick up audio.
[02:04:19.670 --> 02:04:21.892]  What in the world is going on out there?
[02:04:21.912 --> 02:04:22.933]  We're skipping this break.
[02:04:23.853 --> 02:04:24.694]  Do I have Aaron Dykes?
[02:04:24.714 --> 02:04:25.735]  Do I have a phone that works?
[02:04:27.867 --> 02:04:28.408]  Aaron, you there?
[02:04:28.428 --> 02:04:29.889]  I just talked to him right there.
[02:04:30.009 --> 02:04:31.310]  And Aaron just handed me the phone.
[02:04:31.750 --> 02:04:42.039]  But basically, I just talked to him and they were, the sheriff got a call that suspicious people were filming at the thing in front of the camp.
[02:04:42.399 --> 02:04:44.761]  And so he responded to that and I said, okay.
[02:04:45.422 --> 02:04:49.305]  And then he wanted to know, I guess he ran your car because he had two Alex's and I said, that's my boss.
[02:04:50.226 --> 02:04:52.247]  And I said, it's Alex Jones.
[02:04:52.588 --> 02:04:53.789]  And I said, you want to talk to him?
[02:04:53.809 --> 02:04:54.650]  He's right here on the phone.
[02:04:55.925 --> 02:04:58.666]  They said no, so neither one of them wanted to talk to you on the phone.
[02:04:59.747 --> 02:05:06.630]  And, um... You know, I guess we're just gonna... We're gonna pack up the cameras and go, because we got all the shots we need.
[02:05:06.650 --> 02:05:07.470]  Well, here's the deal.
[02:05:07.610 --> 02:05:15.273]  They're the ones that are suspicious, running around with the military in America, trying to boss Americans around and teach us to lick their boots.
[02:05:15.653 --> 02:05:22.156]  They're the ones that are suspiciously working for a government that's stolen tens of trillions of dollars, and it's flushing this country down the toilet.
[02:05:22.376 --> 02:05:24.397]  They're the ones putting in naked body scanners.
[02:05:24.637 --> 02:05:26.018]  They're the ones that are suspicious.
[02:05:26.198 --> 02:05:30.740]  It's all about this moral high ground where we're the bad suspects and we're the bad people.
[02:05:30.880 --> 02:05:32.100]  And we have their internal documents.
[02:05:32.140 --> 02:05:33.681]  It was never about men wearing turbans.
[02:05:34.061 --> 02:05:36.562]  It's about the American people being their enemies, Rob.
[02:05:36.782 --> 02:05:37.782]  Can I talk to Aaron?
[02:05:37.822 --> 02:05:39.963]  I want to get a report from Aaron and we're going back to Alan Watt.
[02:05:40.363 --> 02:05:40.604]  All right.
[02:05:40.864 --> 02:05:41.224]  Here he is.
[02:05:41.284 --> 02:05:41.864]  Good job, dude.
[02:05:41.884 --> 02:05:42.204]  Thank you.
[02:05:42.224 --> 02:05:45.446]  Yeah, it was definitely... Dude's phone has bad cell reception there.
[02:05:45.726 --> 02:05:46.446]  That was the problem.
[02:05:46.866 --> 02:05:48.687]  Aaron, break down what happened.
[02:05:50.150 --> 02:05:54.734]  Well, they approached us after, I would say, about five minutes of filming and wanted to know why.
[02:05:54.754 --> 02:05:57.736]  I was told he was concerned about terrorism.
[02:05:58.657 --> 02:06:00.378]  I asked him to repeat that.
[02:06:00.398 --> 02:06:05.121]  Well, ask him about the Pentagon carrying out the attacks on themselves, or Operation Northwoods.
[02:06:05.141 --> 02:06:08.084]  If he's concerned about terrorism, he needs to go study who he works for.
[02:06:09.296 --> 02:06:11.857]  Yeah, he also engaged me to talk to him.
[02:06:11.917 --> 02:06:17.298]  I asked him if he had sworn a note to protect the Constitution, including the First Amendment, under which we're operating.
[02:06:17.798 --> 02:06:18.619]  He didn't answer at all.
[02:06:18.639 --> 02:06:22.040]  He did not want to talk about the Constitution, but he did want to talk about terrorism.
[02:06:23.180 --> 02:06:31.602]  I know the sheriff also said he was concerned, in these times, what could happen, basically alluding to terrorism in the post-9-11 world as well.
[02:06:31.722 --> 02:06:33.623]  Yeah, their boss is staging terror attacks.
[02:06:33.703 --> 02:06:34.463]  It is a big concern.
[02:06:35.919 --> 02:06:45.342]  So, we know we're in an atmosphere where it's the homeland and the people who are the enemy now, and journalism and journalists are pretty much on the front line of that, Alex.
[02:06:46.022 --> 02:06:47.563]  Now, here's the deal.
[02:06:47.943 --> 02:06:49.583]  That's only one part of SWIFT.
[02:06:50.024 --> 02:06:53.405]  They've got other fenced-in areas, so I want you to continue.
[02:06:53.425 --> 02:06:54.645]  Don't let them run you off.
[02:06:54.685 --> 02:07:00.347]  They want to teach you that you're there to take vaccines, drink sodium fluoride and lithium, and lick government boots.
[02:07:01.027 --> 02:07:04.809]  You know, you were literally a blood bag to them, and you let them know you're not a blood bag.
[02:07:05.169 --> 02:07:07.710]  You let them know that you're there, and you're the boss.
[02:07:07.750 --> 02:07:08.811]  And I wish I could have talked to him.
[02:07:08.851 --> 02:07:09.851]  I know you stood up to him.
[02:07:10.291 --> 02:07:13.593]  It was just very frustrating because I couldn't hear what was going on because Du's phone was cutting out.
[02:07:13.973 --> 02:07:16.514]  But I wanted to tell that cop, hey, First Amendment!
[02:07:16.874 --> 02:07:19.235]  I don't have any warrants out for your stinking system!
[02:07:19.455 --> 02:07:20.456]  Get out of my face!
[02:07:20.776 --> 02:07:21.777]  Get out of my face!
[02:07:22.377 --> 02:07:23.437]  Get out of my face!
[02:07:23.918 --> 02:07:25.958]  Me and my children... Go ahead.
[02:07:26.179 --> 02:07:27.019]  No, Aaron, go ahead.
[02:07:27.079 --> 02:07:29.040]  You tell us what else happened in your take on this.
[02:07:29.815 --> 02:07:41.167]  Well, they were obviously concerned, allegedly under the pretense of terrorism, but I suppose they were not as concerned after talking to us, just because they asked us a few questions, and they're now leaving.
[02:07:41.187 --> 02:07:45.832]  I can see them both driving away, both the sheriff and the National Guard individual.
[02:07:46.901 --> 02:07:51.383]  And only just now is anyone from the business we're at concerned about what we're doing.
[02:07:51.403 --> 02:07:55.605]  So, it wasn't a situation where private property owners had to leave.
