[00:00:06.478 --> 00:00:07.119]  Big Brother.
[02:47:13.056 --> 02:47:25.339]  In parallel, Piers Morgan represents a powerful, elitist world propaganda empire, while Alex Jones is the tip of the spear of a grassroots nationalist new media.
[02:47:26.339 --> 02:47:33.846]  Cabal and the Chief fight a hot war, while Morgan and Jones fight a world info war.
[02:47:34.767 --> 02:47:38.750]  Sadly, no really high-quality prints of things to come exist.
[02:47:39.471 --> 02:47:44.635]  But the film is one of the most important movies to come out of pre-World War II England.
[02:47:45.156 --> 02:47:51.281]  Not because it is a particularly good film, but because it is such an amazing New World Order blueprint.
[02:47:51.881 --> 02:47:58.908]  A frontal assault on the idea of sovereign nations, religion, liberty, and individual ambition.
[02:47:59.548 --> 02:48:08.516]  It is also amazing because it has some of the greatest talent and most lavish production values available at the time applied to its production.
[02:48:09.197 --> 02:48:14.242]  Perhaps it is not a great film as cinema because its makers were true believers.
[02:48:14.842 --> 02:48:21.671]  Too close and too sympathetic to its propaganda messaging to be objective about the film as art.
[02:48:24.537 --> 02:48:46.204]  In short, Things to Come is the story of a transition through a war from a world of individual nation-states to a futuristic vision of a world run by a technocratic class whose focus is spreading an elite core of humanity to the stars rather than being particularly concerned with the petty needs and rights of individuals.
[02:48:46.964 --> 02:48:54.591]  The action takes place in the near future 1940, an intermediate future 1970, and a distant future 2036.
[02:48:55.112 --> 02:49:10.106]  In a representative community aptly dubbed Everytown, Things to Come embodies, it really reeks of the truism that socialist elitists love humanity but hate people.
[02:49:10.826 --> 02:49:20.428]  That certainly sums up the mindset of the main character of Things to Come, John Cabal, and of course his spiritual heir, Piers Morgan.
[02:49:21.989 --> 02:49:31.031]  As a direct result of decades of devastating war, every town is eventually taken over by a warlord gangster capitalist named The Chief.
[02:49:32.123 --> 02:49:50.837]  After becoming disillusioned with the existing order and the conflict inherent in free societies, we now see the middle-aged version of John Cabal as a kind of a visitor from space, actually a subterranean headquarters in, of all places, oil-rich Iraq.
[02:49:51.798 --> 02:50:02.027]  Kabbalah is back in every town to lay down the law to the chief that the days of the nation-state, private enterprise and self-interest are over.
[02:50:02.848 --> 02:50:12.658]  Kabbalah has been busy organizing the New World Order using science, I guess very much like Nazi Germany, to build an irresistible futuristic air fleet
[02:50:13.258 --> 02:50:15.218]  And demands that the chief relent.
[02:50:15.759 --> 02:50:18.319]  In other words, surrender or else.
[02:50:19.139 --> 02:50:26.861]  The or else is the so-called gas of peace, dropped from Cabal's massive bombers, which is supposed to knock opponents out.
[02:50:27.641 --> 02:50:36.303]  Strangely, it winds up being fatal to only one person, the gun-toting chief, while the rest of the rabble seem to have...
[02:50:36.323 --> 02:50:36.743]  We've got a break.
[02:50:36.783 --> 02:50:37.704]  Come back with more of it.
[02:50:37.804 --> 02:50:38.985]  But it's 18 minutes long.
[02:50:39.386 --> 02:50:43.309]  We'll post the full video tonight to Infowars.com.
[02:50:43.749 --> 02:50:47.533]  Notice the gas of peace is in eco-science, where the White House science are.
[02:50:47.853 --> 02:50:48.814]  It's called fluoride.
[02:50:49.434 --> 02:50:54.379]  And it teaches you to have a lower IQ, lower fertility, and to be an idiot.
[02:50:54.899 --> 02:50:55.960]  And they brag they did it on purpose.
[02:50:56.120 --> 02:50:57.121]  So, enjoy.
[02:50:57.161 --> 02:50:57.822]  Drink up, folks.
[02:50:58.142 --> 02:50:58.742]  Take your shots.
[02:51:01.710 --> 02:51:05.891]  That's the sound of your door being kicked in by an intruder with a single kick.
[02:51:06.091 --> 02:51:10.432]  Criminals know that your wooden door frames are weak and your alarm system can't keep them out.
[02:51:12.633 --> 02:51:15.754]  That's the sound of the same door now protected by the Door Sentinel.
[02:51:15.954 --> 02:51:19.175]  Standard locks, deadbolts, and alarm systems can't prevent forced entry.
[02:51:19.335 --> 02:51:21.796]  Harden your door and door jam with the Door Sentinel.
[02:51:21.936 --> 02:51:24.236]  Protect your home now at MySafeDoor.com.
[02:51:24.376 --> 02:51:27.337]  Go to MySafeDoor.com for a special limited time offer.
[02:51:27.537 --> 02:51:30.118]  The Door Sentinel, your home's first line of defense.
[02:51:32.287 --> 02:51:34.909]  Warnings of an American collapse hit us nearly every day.
[02:51:34.929 --> 02:51:37.730]  Gear up while you still can with Infidel Body Armor.
[02:51:37.871 --> 02:51:39.532]  Don't spend between $500 and $600.
[02:51:40.132 --> 02:51:44.815]  Infidel is available for just $374.99 with free shipping within the U.S.
[02:51:45.035 --> 02:51:47.377]  Made in America and legal in all 50 states.
[02:51:47.577 --> 02:51:49.698]  Resist tyranny with Infidel Body Armor.
[02:51:49.878 --> 02:51:52.340]  Buy yours today at InfidelBodyArmor.com.
[02:51:53.000 --> 02:51:56.022]  Infidel Body Armor just won't quit.
[02:52:00.569 --> 02:52:01.569]  Attention America!
[02:52:01.889 --> 02:52:09.051]  Within a little-known government document is devastating information that could cost the United States its most valuable asset.
[02:52:09.511 --> 02:52:12.872]  My name is Jeff Opdycke, former reporter for the Wall Street Journal.
[02:52:12.892 --> 02:52:21.653]  I've uncovered shocking evidence within the details of document FT-900, revealing the largest cover-up of President Obama's career.
[02:52:22.074 --> 02:52:25.114]  This will have a substantial impact on our nation.
[02:52:25.554 --> 02:52:28.715]  Millions of Americans will fall into poverty overnight.
[02:52:29.235 --> 02:52:36.138]  A recent report from the Treasury Department said an event of this nature has, quote, the potential to be catastrophic.
[02:52:36.578 --> 02:52:46.061]  Within a matter of weeks, the way of life for millions of Americans will be destroyed, and the standard of living will be like nothing this country has seen in nearly a century.
[02:52:46.441 --> 02:52:50.183]  To learn how you can protect yourself and your family from this government attack,
[02:52:50.663 --> 02:52:54.606]  Visit www.ObamaSecret1.com.
[02:52:54.986 --> 02:52:59.149]  Again, that's www.ObamaSecret1.com.
[02:53:00.010 --> 02:53:03.172]  Harvest Right is the world's first in-home freeze-dryer.
[02:53:03.372 --> 02:53:06.654]  Freeze-dry your own fruits, vegetables, meats, and full meals.
[02:53:07.014 --> 02:53:14.199]  With Harvest Right, you can prepare foods that last 25 years, preserving its freshness, nutrition, color, and taste.
[02:53:14.620 --> 02:53:16.481]  All your food can be freeze-dried.
[02:53:16.861 --> 02:53:18.482]  So don't throw away your leftovers.
[02:53:18.703 --> 02:53:22.345]  Freeze-dry them with this incredible in-home, money-saving freeze dryer.
[02:53:22.605 --> 02:53:26.628]  Go to HarvestRight.com to see how the Harvest Right freeze dryer works.
[02:53:27.009 --> 02:53:28.910]  That's HarvestRight.com.
[02:53:29.451 --> 02:53:31.412]  Tired of taking handfuls of vitamin pills?
[02:53:31.612 --> 02:53:36.316]  Look and feel super with a great-tasting liquid vitamin and mineral supplement called Passion For Life.
[02:53:36.536 --> 02:53:41.780]  This incredible one-ounce daily drink can lead to better stamina and energy due to faster, more complete absorption.
[02:53:42.020 --> 02:53:45.662]  Passion for Life contains 135 all-natural whole food ingredients.
[02:53:45.902 --> 02:53:49.063]  It's the best tasting, most powerful product of its kind on the market.
[02:53:49.243 --> 02:53:51.484]  Order now by calling 844-TRY-LIFE.
[02:53:51.644 --> 02:53:56.967]  Or find out much more about Passion for Life by visiting 844-TRY-LIFE.com.
[02:53:56.987 --> 02:53:58.167]  844-TRY-LIFE.com.
[02:54:03.690 --> 02:54:06.771]  I was a highway man.
[02:54:06.791 --> 02:54:08.071]  I was a highway man.
[02:54:08.952 --> 02:54:11.253]  Along the coach roads I did ride.
[02:54:13.493 --> 02:54:27.562]  With sword and pistol by my side Many a young maid lost her baubles to my trade Many a soldier shed his lifeblood on my blade
[02:54:29.150 --> 02:54:31.911]  By the way, folks, I've got a bunch of families that I've got to take care of tomorrow.
[02:54:32.091 --> 02:54:34.412]  I may be here doing the show live, I may not.
[02:54:34.972 --> 02:54:37.392]  Probably will be David Knight.
[02:54:37.773 --> 02:54:45.455]  But we have the author of The Color Purple and so much more scheduled to join us, who said in the British media she's a listener.
[02:54:46.494 --> 02:54:48.796]  And so we're going to be honored to have her on.
[02:54:48.857 --> 02:54:57.906]  I'll be calling in or Skyping in, regardless when she's on the show tomorrow, whether I'm here or not, the Friday show, that is going to be a big interview.
[02:54:57.926 --> 02:54:59.668]  And I think important.
[02:55:00.885 --> 02:55:02.286]  And of course, I'll be live this Sunday.
[02:55:02.366 --> 02:55:04.287]  I'm scheduled to be live this Sunday, 4 to 6 p.m.
[02:55:04.307 --> 02:55:06.128]  There's a nightly news, 7 o'clock every night.
[02:55:06.549 --> 02:55:08.690]  It's really important to become PrisonPlanet.tv members.
[02:55:09.350 --> 02:55:12.212]  11 people can use your $5.95 a month membership.
[02:55:12.552 --> 02:55:14.613]  That pays for the bandwidth, the cameras, and the reporters.
[02:55:15.014 --> 02:55:18.136]  So please become a member, or if you are a member, share your membership today.
[02:55:18.156 --> 02:55:19.116]  A lot of people are joining.
[02:55:19.436 --> 02:55:20.257]  It's really helping us.
[02:55:20.277 --> 02:55:21.518]  I want to thank you all.
[02:55:21.858 --> 02:55:25.300]  PrisonPlanet.tv is really exploding, so thank you all for your support.
[02:55:25.700 --> 02:55:30.203]  PrisonPlanet.tv, tip of the spear of real, independent media with our great reporters.
[02:55:30.623 --> 02:55:31.943]  This is an 18-minute video.
[02:55:32.083 --> 02:55:37.345]  I'm going to upload it to the Alex Jones Channel, maybe with a clip of me introducing it earlier, because it really breaks things down.
[02:55:38.925 --> 02:55:42.766]  But you can find it online, John Cabal versus Alex Jones as archetypes.
[02:55:43.286 --> 02:55:45.847]  Let's show part of their confrontation going out of this hour.
[02:55:46.147 --> 02:55:48.088]  Then I'll do some overdrive and hit that economic news.
[02:55:48.128 --> 02:55:48.488]  Here it is.
[02:55:50.384 --> 02:55:55.608]  To build an irresistible futuristic air fleet and demands that the chief relent.
[02:55:56.148 --> 02:55:58.730]  In other words, surrender or else.
[02:55:59.531 --> 02:56:07.217]  The or else is the so-called gas of peace dropped from Cabal's massive bombers which is supposed to knock opponents out.
[02:56:08.038 --> 02:56:19.154]  Strangely, it winds up being fatal to only one person, the gun-toting chief, while the rest of the rabble seem to have a zombie-like smile on their face.
[02:56:19.715 --> 02:56:23.780]  It's actually logical that they chose Raymond Massey to play Cabal,
[02:56:24.701 --> 02:56:37.023]  Who also played Abe Lincoln and John Brown, all dour fanatics with a messianic complex and a determination to bend the world to their own view, regardless of the human toll.
[02:56:37.743 --> 02:56:46.505]  The chief responds to Cabal's ultimatum by taking him prisoner, but not before a heated confrontation between the two world views.
[02:56:46.525 --> 02:56:49.766]  The first thing we should want is to get our planes in the air again.
[02:56:49.806 --> 02:56:50.086]  Right.
[02:56:50.526 --> 02:56:51.626]  A laudable ambition.
[02:56:52.489 --> 02:56:54.871]  But our new order has an objection to private aeroplanes.
[02:56:54.951 --> 02:56:55.772]  Make confidence!
[02:56:56.192 --> 02:56:57.613]  I'm not talking about private aeroplanes.
[02:56:58.534 --> 02:57:00.295]  Our aeroplanes are public aeroplanes.
[02:57:01.116 --> 02:57:03.698]  This is an independent sovereign state at war.
[02:57:04.519 --> 02:57:06.020]  I know nothing about any old order.
[02:57:06.961 --> 02:57:11.144]  I'm the chief here, and I'm not taking any orders old or new from you.
[02:57:12.965 --> 02:57:14.587]  I suppose I've walked into trouble.
[02:57:14.707 --> 02:57:16.108]  Yeah, you can take that as right.
