[00:00:06.263 --> 00:00:06.903]  Big Brother.
[02:49:11.381 --> 02:49:12.662]  Soylent Green's mad at the people!
[02:49:16.605 --> 02:49:18.386]  James in Texas, thanks for holding her on the air.
[02:49:23.269 --> 02:49:31.035]  Uh, there's one issue that you haven't covered that I've watched, uh, some of your episodes on, uh, YouTube and PlayStation 3.
[02:49:32.876 --> 02:49:35.598]  Okay, I'm not... I'm not quite making that out.
[02:49:35.638 --> 02:49:36.699]  PlayStation 3, go ahead.
[02:49:38.269 --> 02:49:39.810]  As, uh, based on bets.
[02:49:40.851 --> 02:49:42.091]  Yeah, I'm not making that out either.
[02:49:42.692 --> 02:49:43.292]  Just start over.
[02:49:43.312 --> 02:49:44.493]  Start over and tell me exactly what you're saying.
[02:49:45.593 --> 02:49:45.853]  Okay.
[02:49:46.614 --> 02:49:49.175]  I'm a veteran of the military.
[02:49:49.676 --> 02:49:49.956]  Okay.
[02:49:50.196 --> 02:49:52.517]  And I like how America treats their vets.
[02:49:53.658 --> 02:49:55.899]  Well, they treat you like a cannon that's gotta be spiked.
[02:49:57.480 --> 02:49:57.720]  Right.
[02:49:58.721 --> 02:50:04.004]  And I've actually heard a lot of vets say, oh well, I can't get the
[02:50:05.615 --> 02:50:06.796]  Medical treatment that I need.
[02:50:07.076 --> 02:50:09.498]  I can't get the funding that I need to survive.
[02:50:12.680 --> 02:50:16.983]  Well yeah, they only use you for propaganda purposes at the ball game to get the kids to sign up.
[02:50:17.424 --> 02:50:18.144]  They hate your guts.
[02:50:18.164 --> 02:50:20.086]  You're the number one enemy of the New World Order.
[02:50:20.306 --> 02:50:20.586]  Oh yeah.
[02:50:21.206 --> 02:50:21.747]  That's public.
[02:50:22.627 --> 02:50:24.569]  The criminals that run our government say you are the enemy.
[02:50:24.849 --> 02:50:26.510]  That's why they're open enemies of America.
[02:50:29.072 --> 02:50:32.615]  And I agree with your opinion on guns.
[02:50:33.826 --> 02:50:34.767]  Well, God bless you, brother.
[02:50:34.787 --> 02:50:35.207]  Thank you.
[02:50:35.247 --> 02:50:36.168]  Your phone was breaking up a bit.
[02:50:36.188 --> 02:50:37.129]  Sorry, I missed the first part.
[02:50:37.589 --> 02:50:38.330]  God bless you, James.
[02:50:38.350 --> 02:50:38.750]  I'm sorry.
[02:50:38.770 --> 02:50:40.952]  They're really doing horrible things to veterans.
[02:50:41.733 --> 02:50:42.233]  But they love you.
[02:50:43.334 --> 02:50:50.941]  Just like when they put HIV in the hepatitis shots and gave it to the gay population in New York in 1977 as a vector to spread it.
[02:50:51.281 --> 02:50:53.243]  They killed all those people because they loved them.
[02:50:53.764 --> 02:50:55.425]  Just like they gave the hemophiliacs AIDS.
[02:50:55.665 --> 02:50:56.546]  Bayer did on purpose.
[02:50:56.906 --> 02:50:58.448]  They didn't get in trouble because they love you.
[02:50:58.968 --> 02:50:59.869]  They're going to go on loving you.
[02:51:01.306 --> 02:51:06.450]  Did you know Emergency Essentials has a lowest price promise on all of their long-term food storage and emergency supplies?
[02:51:06.470 --> 02:51:11.374]  This month, while supplies last, save over $250 on the year's supply of Basics.
[02:51:11.494 --> 02:51:12.755]  A year's supply of food for only $769.99.
[02:51:12.936 --> 02:51:14.477]  Get 36% off the Mountain House Gourmet Entrees Combo.
[02:51:17.419 --> 02:51:21.441]  52% off freeze-dried tomatoes and 57% off freeze-dried shrimp.
[02:51:21.521 --> 02:51:27.063]  Call Emergency Essentials at 800-999-1863 or visit BePrepared.com.
[02:51:27.164 --> 02:51:28.104]  The choice is clear.
[02:51:28.304 --> 02:51:30.585]  Be unprepared or BePrepared.com.
[02:51:30.945 --> 02:51:32.066]  Attention gun owners.
[02:51:32.326 --> 02:51:36.948]  It's reasonable to assume that at some point you may need to defend your family from an armed attack.
[02:51:37.128 --> 02:51:40.571]  But is it reasonable to mount a defense without a strong offense?
[02:51:40.811 --> 02:51:42.973]  Infidel Body Armor goes on in seconds.
[02:51:43.193 --> 02:51:45.355]  Is civilian legal in all 50 states.
[02:51:45.615 --> 02:51:47.917]  Is 100% made in the USA.
[02:51:48.037 --> 02:51:51.640]  Is veteran owned and ships next business day for free.
[02:51:51.800 --> 02:51:54.323]  Go to InfidelBodyArmor.com.
[02:51:54.463 --> 02:51:57.285]  I-N-F-I-D-E-L BodyArmor.com.
[02:51:57.425 --> 02:51:58.566]  Infidel Body Armor.
[02:51:59.107 --> 02:52:00.328]  Just won't quit.
[02:52:00.868 --> 02:52:04.271]  A 30-day GMO-free emergency food supply for only $99?
[02:52:04.311 --> 02:52:13.380]  At 30dayfoodsupply.com, you can purchase Oregon Trail Foods' one-month supply of high-quality, nutritious and healthy emergency meals.
[02:52:13.740 --> 02:52:22.008]  For less than $100, these vegetarian meals are naturally high in fiber, carbs and protein, and they're packed with oxygen absorbers in Mylar pouches.
[02:52:22.288 --> 02:52:23.029]  They're completely free.
[02:52:23.029 --> 02:52:24.830]  Free of any artificial flavors and colorings.
[02:52:25.070 --> 02:52:29.573]  Have a 20-year shelf life and take up to 70% less space than number 10 cans.
[02:52:29.593 --> 02:52:31.454]  They even offer a gluten-free option.
[02:52:31.794 --> 02:52:34.476]  Oregon Trail Foods and 30dayfoodsupply.com.
[02:52:34.756 --> 02:52:39.259]  Keep prices low by buying directly from the producers in Oregon and then passing the savings to you.
[02:52:39.619 --> 02:52:46.983]  Purchase a 30-day, 90-serving emergency food supply for only $99 this month and $10 ships your entire order.
[02:52:47.483 --> 02:52:48.344]  Visit the website.
[02:52:48.484 --> 02:52:52.505]  At 30dayfoodsupply.com or call 541-229-0010.
[02:52:53.765 --> 02:52:57.966]  That's 30dayfoodsupply.com where they make preparedness affordable.
[02:52:58.546 --> 02:52:59.966]  30dayfoodsupply.com.
[02:53:00.326 --> 02:53:03.787]  It's been said, those who control the food control the people.
[02:53:03.987 --> 02:53:07.728]  Are you concerned about GMO foods making you sick and affecting your mind?
[02:53:07.808 --> 02:53:13.729]  Many people suffer from lack of energy, insomnia, loss of stamina, weight gain, and the inability to think clearly.
[02:53:14.009 --> 02:53:17.550]  Genetically modified crops, processed foods, and toxic chemicals
[02:53:17.870 --> 02:53:24.076]  Compromise your health and are silently destroying your digestive system, which accounts for 80% of your immune system.
[02:53:24.196 --> 02:53:28.680]  Take back control of your health with Pro-EM1 Probiotic from Terragenics.
[02:53:28.940 --> 02:53:36.067]  Pro-EM1 Probiotic helps protect your body against irritable bowel syndrome, constipation, Crohn's disease, celiac disease.
[02:53:36.187 --> 02:53:36.687]  We're good.
[02:54:15.757 --> 02:54:19.578]  I'm gonna get the Infowars crew to Red Link video.
[02:54:19.998 --> 02:54:21.479]  Soylent Green is made out of people.
[02:54:22.019 --> 02:54:26.701]  It's a 2 minute 47 second clip that I'm asking everybody to retweet from real Alex Jones.
[02:54:27.261 --> 02:54:29.562]  To put out on your Facebook, your email list.
[02:54:29.622 --> 02:54:30.482]  This needs to be seen.
[02:54:31.182 --> 02:54:33.083]  To show the dehumanization of humanity.
[02:54:33.863 --> 02:54:34.403]  On every front.
[02:54:34.443 --> 02:54:36.764]  The decision and we're trash and we're being exterminated.
[02:54:37.608 --> 02:54:53.293]  Remember, this hour was brought to you, ladies and gentlemen, by our great sponsor, MyPatriotSupply.com forward slash Alex, non-GMO, huge selection of super high quality storable foods, great customer service where I get my storable foods, MyPatriotSupply.com forward slash Alex.
[02:54:54.053 --> 02:54:57.496]  Or you can simply call the toll-free number that is there on the site.
[02:54:58.136 --> 02:55:04.401]  And if you guys scroll down, I will give that, no, scroll up, I will give that number out, because I can't read it on this computer screen.
[02:55:04.761 --> 02:55:05.902]  It's 866-229-0927.
[02:55:06.683 --> 02:55:19.353]  And don't forget InfoWarsStore.com for all the great Second Amendment t-shirts, documentary films, the incredible supplements we've developed that are really the best out there, in my view.
[02:55:19.653 --> 02:55:22.876]  InfoWarsLife.com, it makes it all possible.
[02:55:23.476 --> 02:55:29.318]  All right, ladies and gentlemen, let's go ahead now and go back to the calls.
[02:55:29.338 --> 02:55:31.238]  We'll do some overdrive to finish the board of calls.
[02:55:31.798 --> 02:55:33.879]  Al in New Jersey, then Laura, David, and Ironhead.
[02:55:34.219 --> 02:55:35.219]  Go ahead, Al, you're on the air.
[02:55:35.239 --> 02:55:38.580]  Hi, Alex, it's good to talk to you.
[02:55:39.100 --> 02:55:39.981]  Good to talk to you, brother.
[02:55:42.261 --> 02:55:43.762]  What a difference an hour makes.
[02:55:43.802 --> 02:55:51.424]  When I first got on hold, my whole body was practically vibrating with just, I was just jacked up.
[02:55:52.646 --> 02:55:56.027]  And now I'm totally relaxed, and I don't even know what to say.
[02:55:56.047 --> 02:56:03.010]  I don't know, I wrote a bunch of stuff down.
[02:56:03.250 --> 02:56:07.372]  But I'm glad you introduced me to Steve Quayle from your show.
[02:56:07.392 --> 02:56:10.913]  You know, you had Steve Quayle on your show a couple of times.
[02:56:10.933 --> 02:56:12.174]  Yeah, I want to get Steve Quayle back on.
[02:56:12.934 --> 02:56:15.235]  And did you ever have Stan Dale on?
[02:56:15.255 --> 02:56:17.396]  Yeah, he was good.
[02:56:23.268 --> 02:56:31.833]  It sets us free, and being free is a really bizarre experience for someone who's been in bondage their whole life.
[02:56:33.353 --> 02:56:34.394]  It's like waking up, isn't it?
[02:56:35.575 --> 02:56:37.155]  Yeah, and it's scary.
[02:56:37.516 --> 02:56:43.359]  It's, I mean, physically and mental experiences like I've never had before.
[02:56:43.679 --> 02:56:49.062]  I just started listening to you a few months ago, and then those other guys, Steve Quayle
[02:56:50.004 --> 02:56:52.345]  Ever hear of Hagman and Hagman Radio?
[02:56:52.365 --> 02:56:53.425]  Yeah, I'm going to get them back on.
[02:56:53.445 --> 02:56:54.025]  They're good guys.
[02:56:54.886 --> 02:56:57.146]  Yeah, so I'm into all this now.
[02:56:57.166 --> 02:57:00.868]  I don't know, you think Obama could be the Antichrist?
[02:57:01.468 --> 02:57:02.448]  He is an Antichrist.
[02:57:02.928 --> 02:57:04.449]  The Bible says there are many Antichrists.
[02:57:04.489 --> 02:57:05.669]  He's the Antichrist spirit.
[02:57:07.070 --> 02:57:15.713]  Anyone that serves evil and wants to hurt little children and wants to steal consciousness and steal free will is of the Antichrist.
[02:57:15.753 --> 02:57:16.813]  They are the opposite of Christ.
[02:57:18.348 --> 02:57:21.450]  Antichrist means opposite of Christ, but a counterfeit.
[02:57:22.851 --> 02:57:25.232]  That's right.
[02:57:25.332 --> 02:57:27.934]  One other thing I wrote down, an experience I had.
[02:57:27.954 --> 02:57:33.057]  If somebody ever pulls a gun on us, or a knife, first thing to do is just charge.
[02:57:35.619 --> 02:57:36.259]  Absolutely.
[02:57:36.539 --> 02:57:38.581]  There it is out of 1 John 2.18.
[02:57:39.181 --> 02:57:41.102]  Even now, many antichrists have come.
[02:57:41.142 --> 02:57:43.664]  This is how we know it is the last hour.
[02:57:44.938 --> 02:57:45.898]  Many Antichrist.
[02:57:46.319 --> 02:57:47.059]  God bless you, sir.
[02:57:47.539 --> 02:57:49.160]  They're like Agent Smith in the Matrix.
[02:57:50.180 --> 02:57:51.241]  It's all the same thing.
[02:57:51.301 --> 02:57:52.301]  It's all the same spirit.
[02:57:52.321 --> 02:57:53.742]  All the same enemy over and over again.
[02:57:57.624 --> 02:58:00.525]  The man in black fled into the desert, followed by the gunslinger.
[02:58:01.126 --> 02:58:03.347]  Let's go to Ironhead in Washington.
[02:58:03.367 --> 02:58:03.967]  You're on the air.
[02:58:04.007 --> 02:58:04.387]  Go ahead.
[02:58:04.407 --> 02:58:06.368]  Still there?
[02:58:06.548 --> 02:58:06.848]  Yes, sir.
[02:58:06.868 --> 02:58:08.249]  I'm going to take you to the next segment, but go ahead.
[02:58:09.622 --> 02:58:18.145]  Yeah, I also caught you last night with George Norrie and Steve Quayle.
[02:58:18.685 --> 02:58:25.147]  Exemplary, one nice beautiful thing about Steve, he combines the spiritual essence with the 3D commentary.
[02:58:25.667 --> 02:58:31.489]  The one thing I wanted to speak to also, the gentleman who spoke just before, in terms of problem reaction.
[02:58:32.309 --> 02:58:34.271]  Stay there, we're coming back in overdrive, internet only.
[02:58:34.531 --> 02:58:35.712]  Infowars.com.
[02:58:35.732 --> 02:58:38.354]  Stay there, I'll have you finish up, Ironhead.
[02:58:38.514 --> 02:58:42.598]  Then Laura and David, then we're gonna end it.
[02:58:42.658 --> 02:58:44.499]  Until tonight, 7 o'clock with the news.
[02:58:45.180 --> 02:58:46.381]  Visit GCNlive.com today.
[02:58:51.061 --> 02:58:54.002]  This is Alex Jones for InfoWarsLife.com.
[02:58:54.122 --> 02:58:56.062]  The latest in preparedness is now here.
[02:58:56.282 --> 02:59:02.263]  An electrically stabilized colloidal silver solution that can be added to both your home cabinet and preparedness pack alike.
[02:59:02.463 --> 02:59:07.464]  Concentrated to 30 parts per million in what has been dubbed the survival silver solution.
