[00:00:06.614 --> 00:00:07.255]  Big Brother.
[02:55:57.737 --> 02:56:04.859]  Justified or convinced Hitler that he had the justification necessary to create the concentration camps all across Europe.
[02:56:05.159 --> 02:56:09.560]  So these are the two individuals who were very, very much involved in Bilderberg from the very, very beginning.
[02:56:09.980 --> 02:56:11.661]  And that's something that Bilderberg has tried to hide.
[02:56:11.701 --> 02:56:20.063]  And if you look at some of the individuals which you have today in key positions such as Herman Van Rompuy, Marosso Schultz,
[02:56:20.623 --> 02:56:21.424]  Yeah.
[02:56:40.536 --> 02:56:44.158]  If we believe the actual numbers, there's 140,000 metric tons of gold in the world.
[02:56:44.538 --> 02:56:53.604]  Where there's in fact, there's at least a million and a half metric tons of gold as a result of stolen loot by the Japanese and the Germans in the Second World War.
[02:56:53.624 --> 02:57:02.649]  Now if this information ever came out, that gold is as worthy as a common rock you find on the street, the entire world's financial markets will collapse onto itself.
[02:57:02.909 --> 02:57:06.592]  And that's one of the reasons why most of this loot is still hidden in the
[02:57:07.572 --> 02:57:07.732]  I think?
[02:57:27.975 --> 02:57:28.095]  Wow!
[02:57:56.815 --> 02:57:57.475]  That's right.
[02:57:57.496 --> 02:57:58.696]  Daniel, we're out of time.
[02:57:58.716 --> 02:58:02.639]  Will you promise to come back on in the aftermath of Bilderberg to track him?
[02:58:12.185 --> 02:58:12.705]  Absolutely.
[02:58:12.885 --> 02:58:14.727]  We'll have all the information from our sources.
[02:58:15.267 --> 02:58:17.788]  And people can follow me on my Twitter account.
[02:58:17.868 --> 02:58:20.050]  It's at Estulin Daniel.
[02:58:20.630 --> 02:58:22.571]  And please keep listening to Alex Jones.
[02:58:22.591 --> 02:58:27.494]  He's one of the few sources out there who really gets the information on Bilderberg more than anybody else.
[02:58:27.694 --> 02:58:28.775]  And your website's excellent.
[02:58:28.795 --> 02:58:29.655]  It's in Spanish as well.
[02:58:29.675 --> 02:58:30.496]  Give that out for folks.
[02:58:30.736 --> 02:58:32.397]  Yeah, it's danielestulent.com.
[02:58:32.877 --> 02:58:34.418]  My Twitter is Estulent Daniel.
[02:58:34.518 --> 02:58:40.461]  And, uh, you know, when we come back, maybe after the Bilderberg Conference is over, we're almost done with my Bilderberg documentary.
[02:58:40.481 --> 02:58:42.322]  That's going to be out in about... Can't wait, Daniel.
[02:58:42.382 --> 02:58:42.883]  Thank you.
[02:58:43.163 --> 02:58:44.504]  Let's get you back on next week.
[02:58:44.584 --> 02:58:44.984]  Thank you.
[02:58:46.045 --> 02:58:46.885]  Can't wait to see that.
[02:58:46.905 --> 02:58:48.826]  We'll be right back with some overdrive and a special report.
[02:58:51.570 --> 02:58:59.434]  The globalists have controlled the mainstream media for a long time, but now they're expanding, making the weaponization even more vicious and deceptive.
[02:58:59.674 --> 02:59:01.755]  All the major networks are state-run.
[02:59:01.896 --> 02:59:04.537]  We are partnering this year with the NFL.
[02:59:04.597 --> 02:59:08.719]  The NFL has become a political weapon against the Second Amendment, and pushes Obamacare.
[02:59:09.019 --> 02:59:12.181]  MSNBC tells us that our children belong to the state.
[02:59:12.201 --> 02:59:19.485]  We have to break through our kind of private idea that kids belong to their parents, or kids belong to their families, and recognize that kids belong to whole communities.
[02:59:19.645 --> 02:59:23.768]  It is more important than ever to realize that we are not the alternative media.
[02:59:23.968 --> 02:59:25.669]  We are the true media.
[02:59:25.749 --> 02:59:28.350]  The establishment dinosaur press is dying.
[02:59:28.450 --> 02:59:32.093]  We are in an information war and we are losing that war.
[02:59:32.213 --> 02:59:36.335]  Join us at InfoWarsNews.com and PrisonPlanet.tv.
[02:59:36.555 --> 02:59:39.437]  Members can share their memberships with up to 11 people.
[02:59:39.517 --> 02:59:42.659]  By subscribing, you will literally be buying war bonds.
[02:59:42.899 --> 02:59:44.980]  Alright folks, we're in Overdrive covering Bilderberg 2014.
[02:59:45.040 --> 02:59:45.580]  It is treason.
[03:00:16.440 --> 03:00:19.143]  We're taking our destiny back!
[03:00:19.203 --> 03:00:21.865]  You're not our gods or our masters!
[03:00:40.120 --> 03:00:53.609]  We witnessed at least seven convoys of armed secret service entering the Westfields Marriott, and internal sources confirmed that both candidates did attend at least one meeting inside the conference.
[03:00:55.951 --> 03:01:07.379]  While the Bilderberg Group was 100% successful in 2008 at keeping their name out of the mainstream media, they did not fare as well when it came to the exploding independent press.
[03:01:09.170 --> 03:01:15.996]  During the entire two-day event, anti-New World Order protesters and alternative media encircled the hotel.
[03:01:17.778 --> 03:01:20.020]  You are being exposed everywhere!
[03:01:20.340 --> 03:01:24.423]  From David Rockefeller, from John Edwards, from Bill Clinton!
[03:01:24.684 --> 03:01:26.966]  Your game of secrecy is over!
[03:01:26.986 --> 03:01:28.247]  You're gonna pay!
[03:01:28.267 --> 03:01:29.188]  Get a game at the park!
[03:01:29.208 --> 03:01:32.030]  You piece of junk!
[03:01:32.070 --> 03:01:33.171]  You piece of trash!
[03:01:33.191 --> 03:01:34.452]  This is Bernanke, man!
[03:01:34.833 --> 03:01:36.134]  Bernanke, you're going down!
[03:01:51.375 --> 03:01:54.617]  Builderberg always insists on a media blackout.
[03:01:55.318 --> 03:02:00.921]  By June of 2008, we had already figured out that Barack Obama was the elite's puppet of choice.
[03:02:01.362 --> 03:02:10.568]  The national media claimed that during the weekend the Bilderberg group was scheduled to meet, that Obama had speaking engagements set for Chicago and the Midwest.
[03:02:10.988 --> 03:02:11.629]  We knew better.
[03:02:12.469 --> 03:02:22.352]  In a classic bait-and-switch, the Obama campaign told the press corps to get on Obama's campaign plane and that Obama would join them on the flight to Chicago.
[03:02:22.732 --> 03:02:25.573]  Campaign staff then slammed the door shut.
[03:02:25.993 --> 03:02:32.055]  The fawning press had been shanghaied as Obama's campaign aircraft lifted off without Obama.
[03:02:32.952 --> 03:02:42.078]  Robert, why were we not told about this meeting and that the Senator wouldn't be on our flight until the doors were shut and we were about to taxi to take off?
[03:02:42.999 --> 03:02:46.381]  Again, we had a desire.
[03:02:46.842 --> 03:02:49.804]  Senator Obama had a desire to do some meetings.
[03:02:49.884 --> 03:02:53.246]  Others have a desire to meet with him tonight in a private way.
[03:02:53.366 --> 03:02:54.247]  So we kidnapped you.
[03:02:54.667 --> 03:02:55.948]  We set up these meetings.
[03:02:56.268 --> 03:02:57.629]  They're being done tonight.
[03:03:02.335 --> 03:03:08.118]  I'm not going to get into all the details of the meetings.
[03:03:08.318 --> 03:03:14.041]  I don't know that I've got a ton more different answers for all of your questions.
[03:03:20.214 --> 03:03:23.938]  Initially, it was believed that the secret meeting took place at Clinton's Washington, D.C.
[03:03:23.979 --> 03:03:24.219]  home.
[03:03:24.599 --> 03:03:28.604]  Obama's spokesman denied that, but won't confirm where the former rivals met.
[03:03:29.044 --> 03:03:31.708]  He also declined to comment on their topics of discussion.
[03:03:32.731 --> 03:03:39.653]  For a day and a half, the mainstream media engaged in a wild goose chase, trying to find out where Hillary and Obama had gone.
[03:03:40.033 --> 03:03:47.056]  Three cover stories later, the corporate press had to admit they had no idea where the two candidates had gone.
[03:03:47.556 --> 03:03:51.097]  And to this day, Clinton and Obama aren't talking.
[03:03:51.717 --> 03:03:59.100]  Plenty of sources knew about this meeting, told us and others that it was at Hillary Clinton's house, but clearly it wasn't.
[03:03:59.628 --> 03:04:04.090]  The Bilderberg Group sits at the top of the world power structure.
[03:04:04.110 --> 03:04:09.753]  125 of the richest and most influential individuals on the globe make up its membership.
[03:04:11.954 --> 03:04:17.717]  From Istanbul, Turkey to Chantilly, Virginia, we have tracked the elusive Bilderberg Group.
[03:04:22.120 --> 03:04:22.720]  Treason!
[03:04:23.240 --> 03:04:23.760]  Treason!
[03:04:24.341 --> 03:04:24.941]  Treason!
[03:04:25.421 --> 03:04:25.962]  Treason!
[03:04:26.522 --> 03:04:27.042]  Treason!
[03:04:27.542 --> 03:04:27.823]  Treason!
[03:04:27.843 --> 03:04:28.303]  Treason!
[03:04:31.419 --> 03:04:41.511]  I remember that was in 2000 and
[03:04:45.865 --> 03:04:48.387]  It was two years ago, so it was like 2012 that that happened.
[03:04:48.867 --> 03:04:54.070]  And it was so loud, with like a thousand people chanting treason, that my ears were ringing for two weeks.
[03:04:54.190 --> 03:04:56.231]  But that's real audio, folks, just heard there.
[03:04:56.792 --> 03:04:58.693]  A bunch of those clips and stuff coming up tomorrow, too.
[03:04:59.213 --> 03:05:00.354]  And live reports from Bilderberg.
[03:05:02.170 --> 03:05:02.930]  I don't know what it is.
[03:05:03.150 --> 03:05:04.891]  Ralph just won't pay any attention to me.
[03:05:05.031 --> 03:05:08.992]  When he comes home from work, all he ever does is play video games and go to sleep.
[03:05:09.152 --> 03:05:10.392]  It's like I don't even exist.
[03:05:10.752 --> 03:05:12.573]  Oh Betty, that's just awful.
[03:05:12.713 --> 03:05:13.893]  Does this seem familiar?
[03:05:14.073 --> 03:05:16.674]  If the answer to this question is yes, then listen carefully.
[03:05:16.794 --> 03:05:22.036]  Toxic pesticides, GMO foods and additives, BPA plastics, contaminated water supplies.
[03:05:22.216 --> 03:05:27.137]  Many of these toxic additives are deliberately engineered to attack and weaken human masculinity.
[03:05:27.277 --> 03:05:29.678]  It's part of the eugenics population control movement.
[03:05:29.978 --> 03:05:30.438]  Look it up.
[03:05:30.659 --> 03:05:37.343]  If men are more interested in online gaming than they are in their wives, a serious population crisis is soon to follow.
[03:05:37.523 --> 03:05:42.646]  Energize the man in your life with Super Male Vitality from InfoWarsLife.com.
[03:05:42.807 --> 03:05:46.509]  It's designed to aid the body in ways that help invigorate your natural systems.
[03:05:46.689 --> 03:05:50.912]  Without artificial testosterone, completely free of GMOs, harmful additives,
[03:05:51.052 --> 03:05:52.454]  This is Alex Jones for InfoWarsLife.com.
[03:05:52.474 --> 03:05:53.936]  The latest in preparedness is now here.
