[00:00:05.816 --> 00:00:06.457]  Big Brother.
[02:00:52.066 --> 02:00:54.248]  And I know there's more people involved in B.A.D.
[02:00:54.268 --> 02:00:57.130]  than just folks like
[02:01:00.760 --> 02:01:09.585]  Obama, but you have to bring someone down on the government so the other ones don't think they can engage in criminal activity with impunity like Benghazi and Fast and Furious.
[02:01:09.645 --> 02:01:11.206]  I mean, those two right there are hands down.
[02:01:11.987 --> 02:01:14.088]  Hands down, shipping guns into Mexico.
[02:01:14.828 --> 02:01:18.090]  Hands down, Benghazi, lying, stand down.
[02:01:18.670 --> 02:01:20.992]  They've been caught lying, caught telling people not to speak to the press.
[02:01:21.312 --> 02:01:21.872]  It's a big deal.
[02:01:22.232 --> 02:01:23.893]  I think the phone system just went down.
[02:01:23.913 --> 02:01:27.596]  We had loaded phone lines and then there was no calls and now it's loading up again.
[02:01:27.656 --> 02:01:28.236]  So, I don't know.
[02:01:28.256 --> 02:01:29.557]  Today is one of those gremlin days.
[02:01:30.523 --> 02:01:31.323]  We'll see what happens.
[02:01:31.844 --> 02:01:34.325]  Sometimes we'll have more problems in one day than we have in six months.
[02:01:35.606 --> 02:01:39.468]  It's got to be on a day when I'm in a really, not even bad mood, but just in a vicious mood.
[02:01:40.829 --> 02:01:43.010]  Devon in Washington, you're on the air.
[02:01:43.070 --> 02:01:43.470]  Go ahead.
[02:01:46.152 --> 02:01:47.192]  It's Bevan with the Beeb.
[02:01:48.073 --> 02:01:48.653]  Okay, go ahead.
[02:01:48.673 --> 02:01:49.254]  You're on the air.
[02:01:51.695 --> 02:01:52.415]  You want to talk?
[02:01:52.435 --> 02:01:55.237]  Yeah, phone system went down again.
[02:01:55.257 --> 02:01:56.998]  I mean, this is just unbelievable.
[02:01:57.298 --> 02:01:58.719]  I shouldn't even attempt phone calls.
[02:01:59.861 --> 02:02:04.983]  I mean, I should literally just do YouTube, because I know how to upload to that myself with my iPhone.
[02:02:05.503 --> 02:02:10.785]  And then I could just have a heavenly life and just talk to people that way, but then YouTube could censor me.
[02:02:11.826 --> 02:02:13.967]  So, that's what's going on on that front.
[02:02:14.007 --> 02:02:14.687]  What a day, man.
[02:02:14.707 --> 02:02:15.527]  That's all I can tell you.
[02:02:15.547 --> 02:02:18.148]  But a lot of other stuff going on behind the scenes.
[02:02:19.649 --> 02:02:20.209]  Look at the NSA.
[02:02:20.269 --> 02:02:21.750]  I already mentioned this, but it's so crazy.
[02:02:21.890 --> 02:02:25.071]  NSA, we're not spying on Jimmy Carter.
[02:02:26.031 --> 02:02:27.072]  Isn't that just sweet?
[02:02:28.735 --> 02:02:29.515]  And they said so.
[02:02:29.535 --> 02:02:30.536]  They said, we're not spying on you.
[02:02:30.576 --> 02:02:35.178]  Folks, they admit they're grabbing all the phone call conversations, all the emails, all the faxes, everything.
[02:02:35.538 --> 02:02:37.179]  But they're not spying on Jimmy Carter.
[02:02:37.199 --> 02:02:39.780]  Because they don't call it spying when they grab your data.
[02:02:41.381 --> 02:02:42.322]  It's all semantical.
[02:02:42.702 --> 02:02:45.123]  We don't have chemtrails, we have geoengineering.
[02:02:45.903 --> 02:02:47.244]  We don't double your prices.
[02:02:47.824 --> 02:02:49.645]  In healthcare, we call it affordable.
[02:02:50.045 --> 02:02:52.506]  We take all your rights, it's called the Patriot Act.
[02:02:53.127 --> 02:02:55.508]  We drug half the kids in school, it's called New Freedom.
[02:02:58.522 --> 02:03:01.403]  I mean, that's the way all this goes.
[02:03:01.443 --> 02:03:04.483]  Let me just tell Genesis, we're done with calls for the day, thank you.
[02:03:05.463 --> 02:03:07.104]  No more need for any of those.
[02:03:08.544 --> 02:03:09.484]  Thank you so much.
[02:03:11.004 --> 02:03:12.625]  Thank you, we're fine here.
[02:03:14.545 --> 02:03:15.665]  What's your operating number?
[02:03:17.165 --> 02:03:22.166]  Oh, very dangerous, large, large reactor leak.
[02:03:22.466 --> 02:03:23.587]  I'm sending two squads.
[02:03:25.863 --> 02:03:27.664]  I'm butchering Han Solo quotes here.
[02:03:28.484 --> 02:03:30.665]  That one goes here, this one goes there.
[02:03:32.206 --> 02:03:32.886]  Watch this.
[02:03:33.627 --> 02:03:35.027]  Flips the switch, nothing happens.
[02:03:38.949 --> 02:03:40.950]  Oh my goodness, what a day, what a day.
[02:03:41.650 --> 02:03:44.432]  What a world, what a world, to quote the Wicked Witch of the West.
[02:03:45.392 --> 02:03:47.493]  Or was it the Wicked Witch of the East?
[02:03:48.954 --> 02:03:51.215]  I really don't remember anymore.
[02:03:52.255 --> 02:03:53.736]  Alright, oh there you go.
[02:03:55.489 --> 02:03:56.829]  That's what happens when you fly.
[02:03:57.310 --> 02:04:00.451]  Thank God we've got air marshals to stop that type of stuff.
[02:04:00.671 --> 02:04:15.295]  Remember folks, we have a TV version of the radio show, so you will hear me from time to time talking about things that are on the screen that are not happening in the dimensional world of audio.
[02:04:17.096 --> 02:04:20.857]  Something I haven't gotten to either here today,
[02:04:24.492 --> 02:04:29.854]  Is Rand Paul coming out and saying, why can't Obama unilaterally end spying?
[02:04:29.874 --> 02:04:33.256]  That's right, he's unilaterally doing whatever else he wants illegally, and unlawfully.
[02:04:33.556 --> 02:04:40.619]  Couldn't a president give the moral bully pulpit to get rid of something illegal that spies on Congress, who supposedly controls the NSA?
[02:04:40.679 --> 02:04:43.100]  See, the bureaucracy has gone rogue.
[02:04:43.380 --> 02:04:49.003]  The system is on its own, doing whatever it wants with a bunch of special interests, buying off different parts of the government.
[02:04:49.938 --> 02:04:57.291]  And those special interests are a bunch of mega banks who are eugenicists and absolutely want to rid the world of the population they've already robbed blind.
[02:04:57.672 --> 02:04:58.153]  We'll be right back.
[02:04:59.491 --> 02:05:02.053]  Hi folks, Alex Jones here with some important information.
[02:05:02.313 --> 02:05:07.196]  I want to tell you about Matt Redhawk and his team of Patriots over at MyPatriotSupply.
[02:05:07.457 --> 02:05:15.322]  Several years ago, Matt was sitting in his two-bedroom apartment, frustrated with the direction this country was headed and the Charlatans willing to sell us out for a quick buck.
[02:05:15.562 --> 02:05:19.885]  Deciding to take action, a company run by Patriots for Patriots was born.
[02:05:20.105 --> 02:05:23.908]  MyPatriotSupply has never taken a loan or accepted outside funding.
[02:05:24.048 --> 02:05:29.775]  They now operate two distribution facilities and employ over 50 hard-working American men and women.
[02:05:30.015 --> 02:05:32.799]  It is rare to find companies who practice what they preach.
[02:05:33.179 --> 02:05:38.406]  And that's why I stock my pantry with high-quality storable foods from My Patriot Supply.
[02:05:38.566 --> 02:05:42.090]  Go to mypatriotsupply.com forward slash alex today for
[02:05:42.090 --> 02:05:46.676]  For special offers on emergency food storage, or call their preparedness specialist at 866-229-0927.
[02:05:46.696 --> 02:05:46.997]  That's 866-229-0927.
[02:05:47.037 --> 02:05:49.921]  Do business with someone who shares your values.
[02:05:49.941 --> 02:05:50.882]  BuyPatriotSupply.com slash Alex.
[02:05:59.093 --> 02:06:02.436]  The globalist social engineers are not just targeting us with propaganda.
[02:06:02.536 --> 02:06:04.779]  They are manipulating our genetics.
[02:06:04.959 --> 02:06:13.247]  We are being targeted at every level by estrogen mimickers that lower our testosterone and other hormones and natural compounds that the body needs.
[02:06:13.547 --> 02:06:23.737]  After consulting top doctors, nutritionists, pharmacists and others, we have developed what I believe is the ultimate non-GMO organic super male vitality formula.
[02:06:24.077 --> 02:06:37.503]  Sourced from powerful organic herbs and then concentrated for maximum potency, Super Mel Vitality was developed to activate your body's own natural processes instead of using synthetic chemicals.
[02:06:37.903 --> 02:06:44.006]  Super Mel Vitality by InfoWarsLife is so powerful that I only take half the recommended dose.
[02:06:44.226 --> 02:06:52.850]  For a limited time, we are offering 15% off Super Mel Vitality at InfoWarsLife.com to introduce you to this powerful supplement.
[02:06:52.970 --> 02:06:56.952]  Visit Infowarslife.com today to secure your super male vitality.
[02:06:57.132 --> 02:06:57.992]  Infowarslife.com.
[02:06:59.132 --> 02:07:03.714]  Why does the United States spend the largest percentage of GDP in the world on healthcare?
[02:07:03.854 --> 02:07:06.816]  Why do we have the highest cancer rates on the planet?
[02:07:06.976 --> 02:07:12.198]  The highest rates of diabetes, autism, and every other major disease.
[02:07:12.518 --> 02:07:14.178]  It all comes down to one thing.
[02:07:14.459 --> 02:07:15.779]  We are what we eat.
[02:07:16.099 --> 02:07:18.000]  Our food is devoid of nutrition.
[02:07:18.180 --> 02:07:19.081]  We're good to go.
[02:07:43.780 --> 02:07:46.262]  The fight against the New World Order starts with you.
[02:07:46.502 --> 02:07:51.607]  And you can't stand against the machine of your sick, tired, and obese when you visit Infowarshealth.com.
[02:07:51.727 --> 02:07:55.791]  Be sure and check out the catalog with nearly 400 life-changing products.
[02:07:56.031 --> 02:07:58.573]  And get free shipping when you sign up for AutoShip.
[02:08:00.455 --> 02:08:10.704]  Renewed hostile actions against United States ships on the high seas and the Gulf of Tonkin have today required me
[02:08:11.960 --> 02:08:17.001]  To order the military forces of the United States to take action and reply.
[02:08:17.482 --> 02:08:24.684]  Dr. Martin Luther King, the apostle of nonviolence in the civil rights movement, has been shot to death in Memphis, Tennessee.
[02:08:24.784 --> 02:08:28.064]  He still has the gun.
[02:08:28.084 --> 02:08:29.685]  The gun is pointed at him at this moment.
[02:08:29.705 --> 02:08:32.666]  Take a hold of this bomb and break it if you have to.
[02:08:40.053 --> 02:08:47.502]  People calling themselves members of the Weather Underground last night planted bombs in federal office buildings in Washington and Oakland, California.
[02:08:47.642 --> 02:08:51.627]  They took the babies out of incubators and left the children to die on the cold floor.
[02:08:52.187 --> 02:09:00.891]  Survivors of the USS Liberty are demanding a congressional investigation into what happened and acknowledgment that the Israeli Air Force bombed a U.S.
[02:09:01.132 --> 02:09:02.472]  intelligence base.
[02:09:02.492 --> 02:09:07.755]  The death of bin Laden marks the most significant achievement to date in our nation's effort to defeat al-Qaeda.
[02:09:07.775 --> 02:09:11.476]  The Taliban is taking responsibility for shooting down a U.S.
[02:09:11.556 --> 02:09:12.217]  helicopter.
[02:09:12.597 --> 02:09:14.618]  More than 30 people were killed in their operations.
[02:09:17.582 --> 02:09:25.293]  There may be a false flag incident where some ship goes down and you can use for the excuse to accelerate the next war.
[02:09:25.593 --> 02:09:29.919]  If there's one thing that has unified Democrats and Republicans, and everybody in between,
[02:09:30.620 --> 02:09:32.161]  It's that we all hated the bank bailout.
[02:09:32.521 --> 02:09:36.964]  The Department of Homeland Security is apparently on a huge ammo buying spree.
[02:09:37.144 --> 02:09:41.187]  It comes out to like 1.6 billion rounds of ammunition.
[02:09:41.287 --> 02:09:47.210]  Today, it is infinitely easier to kill a million people than to control a million people.
[02:09:47.230 --> 02:09:52.213]  They estimated that they would have to eliminate 25 million people in these re-education centers.
[02:09:52.293 --> 02:09:54.335]  And when I say eliminate, I mean kill.
[02:09:54.615 --> 02:09:55.595]  I'm here to warn people!
[02:09:55.615 --> 02:09:56.776]  You keep telling me to shut up!
[02:09:57.156 --> 02:09:57.937]  This isn't a game!
[02:10:00.350 --> 02:10:01.972]  It's not a game.
[02:10:02.032 --> 02:10:05.536]  That's right.
[02:10:06.357 --> 02:10:10.502]  That's right, ladies and gentlemen, and we're having a powerful transmission today exposing the globalists.
[02:10:10.823 --> 02:10:15.949]  Obama has been warning, saying his biggest threat, his biggest concern is a mushroom cloud over New York City.
[02:10:16.610 --> 02:10:19.493]  Someone's smuggling a nuke in, and that means the Russians or the Iranians.
[02:10:20.663 --> 02:10:22.865]  What about the globalists that have captured the country?
[02:10:23.385 --> 02:10:31.913]  Who've set up a police state and are preparing for a massive disaster to seize total control and shut down their political enemies once and for all and capture America.
[02:10:32.553 --> 02:10:41.962]  Would someone attack their own power structure to seize total control and to basically become above the law?
[02:10:43.263 --> 02:10:45.485]  That is the larger question.
[02:10:48.149 --> 02:10:55.834]  And here is Obama again, a few days ago, talking about just this, entering the idea of just a phantom nuke threat.
