[00:00:05.083 --> 00:00:05.723]  Big Brother.
[02:44:29.055 --> 02:44:30.596]  The globalists hate Christians.
[02:44:31.777 --> 02:44:34.620]  They hate anybody that doesn't worship them.
[02:44:35.802 --> 02:44:39.483]  John Kerry's running around saying keep faith in his Yale speech in government.
[02:44:39.563 --> 02:44:40.183]  It's their God.
[02:44:40.463 --> 02:44:41.264]  Their God!
[02:44:41.544 --> 02:44:43.224]  They want us to worship Bill Clinton.
[02:44:44.445 --> 02:44:44.965]  You understand?
[02:44:45.665 --> 02:44:47.185]  So of course you're the enemy.
[02:44:47.806 --> 02:44:48.246]  Anything else?
[02:44:48.306 --> 02:44:49.066]  I'm sorry, I'm ranting.
[02:44:50.226 --> 02:44:51.007]  No, that's it.
[02:44:51.047 --> 02:44:52.507]  They want you to worship the state.
[02:44:52.527 --> 02:44:53.487]  The state is God.
[02:44:53.527 --> 02:44:55.208]  The state, there is nothing above the state.
[02:44:55.248 --> 02:44:56.428]  That's why they hate Christians.
[02:44:57.108 --> 02:44:57.529]  That's right.
[02:44:57.629 --> 02:44:58.169]  God bless you.
[02:44:58.189 --> 02:44:58.889]  I appreciate your call.
[02:45:03.157 --> 02:45:05.665]  I mean, we're in the hands of just desperately wicked people.
[02:45:05.685 --> 02:45:06.948]  I don't know how to explain it anymore.
[02:45:07.209 --> 02:45:08.734]  I mean, it's so over the top.
[02:45:09.693 --> 02:45:20.215]  That in cartoons and movies, just everywhere, the listeners send them in every week, sitcoms, dramas, it's like, the bad guy that's going to nerve gas New York is a veteran who's a Christian.
[02:45:20.675 --> 02:45:22.736]  The guy that's a child molester is a veteran and a Christian.
[02:45:23.096 --> 02:45:25.176]  The guy that murders his wife is a veteran and a Christian.
[02:45:25.536 --> 02:45:27.477]  The guy that tortures children is a veteran and a Christian.
[02:45:27.697 --> 02:45:29.617]  The guy cooking methamphetamine is a veteran and a Christian.
[02:45:29.997 --> 02:45:36.518]  You know, the bad guys in cartoons now against the Fantastic Four, you know, wear track-cornered hats and love George Washington.
[02:45:36.598 --> 02:45:38.999]  I mean, it's so obvious that
[02:45:40.330 --> 02:45:46.515]  They're not doing all this without planning to pull something.
[02:45:46.535 --> 02:45:53.620]  I mean, this is like, if I see a raccoon climbing up on top of a trash can, I go, watch, I'm going to try to tump that trash can over and eat the trash.
[02:45:54.141 --> 02:45:55.281]  I'm no rocket scientist, folks.
[02:45:55.362 --> 02:45:57.563]  I've seen raccoons tump over trash cans.
[02:46:00.005 --> 02:46:02.887]  I mean, it's like saying that guy's walking up to his door, he's about to put a can in and open it.
[02:46:03.328 --> 02:46:04.068]  Well, how do you know that?
[02:46:04.088 --> 02:46:05.009]  Because he lives there.
[02:46:05.309 --> 02:46:08.692]  I mean, this is a no-brainer, folks.
[02:46:10.302 --> 02:46:12.884]  Like when I see a perch come up to my line to bite it with my kids.
[02:46:13.244 --> 02:46:14.505]  That perch is about to hit that line.
[02:46:14.545 --> 02:46:15.265]  Watch as he's coming in.
[02:46:15.566 --> 02:46:15.946]  Boom!
[02:46:16.566 --> 02:46:17.307]  Reel the perch up.
[02:46:20.089 --> 02:46:26.293]  I mean, they're openly saying, conservatives, libertarians, Christians, veterans, or terrorists, there's going to be a war with us.
[02:46:26.773 --> 02:46:28.114]  We're going to stage terror attacks.
[02:46:28.134 --> 02:46:29.836]  2 plus 2 equals 4.
[02:46:30.496 --> 02:46:31.417]  They've got a history.
[02:46:31.477 --> 02:46:32.237]  They stand to gain.
[02:46:32.457 --> 02:46:33.338]  They've done it before.
[02:46:33.578 --> 02:46:34.419]  They're rolling it out.
[02:46:34.639 --> 02:46:35.940]  When it happens, they did it!
[02:46:40.111 --> 02:46:51.160]  There is one chance out of twenty that there's mentally ill copycat veterans out there that you hear so much in the movies where veterans are going to bomb stuff that they might actually do it.
[02:46:52.321 --> 02:46:55.563]  There's a chance that mentally ill people might actually do it.
[02:46:55.583 --> 02:46:56.084]  Big deal!
[02:46:56.945 --> 02:46:59.467]  You've got a better chance of being struck by lightning than being bombed.
[02:46:59.827 --> 02:47:07.973]  You've got cops running around in giant armored vehicles shaking in fear when you ought to be scared of the eighteen wheelers coming on the highway while you're writing tickets.
[02:47:08.914 --> 02:47:09.395]  That kills
[02:47:10.543 --> 02:47:15.447]  I forget the number, I think it's almost 1,000 cops last time I saw a year are killed being run over writing tickets.
[02:47:16.408 --> 02:47:22.433]  And only in the last few years do cops go around to the passenger side and not stick their butt sticking out in the middle of the highway.
[02:47:22.453 --> 02:47:24.255]  I mean, you ought to be scared of those 18 wheelers.
[02:47:24.815 --> 02:47:26.537]  You ought to be scared of deer jumping in front of you.
[02:47:26.817 --> 02:47:31.321]  You ought to be scared of cancer and the glyphosates in the water.
[02:47:31.561 --> 02:47:32.502]  Oh, but it's invisible.
[02:47:32.582 --> 02:47:34.063]  It's not sexy to be afraid of that.
[02:47:36.105 --> 02:47:38.107]  I mean, you're literally under mind control.
[02:47:39.778 --> 02:47:41.479]  Let me tell you what I do now, and I'm going to do it more and more.
[02:47:41.499 --> 02:47:49.383]  Most of the time I'm busy going somewhere, but when I see a cop bowed up, sticking their chest out, acting weird, it's usually only federal people.
[02:47:50.544 --> 02:47:53.845]  Armed park rangers I see do that on the Texas coast and other places.
[02:47:54.506 --> 02:47:56.567]  I go over and say, why are you so imperious?
[02:47:56.887 --> 02:47:57.507]  What's that mean?
[02:47:58.048 --> 02:47:59.148]  Arrogant, like you're king.
[02:47:59.168 --> 02:48:01.449]  They're like, who are you?
[02:48:01.469 --> 02:48:02.130]  What's your problem?
[02:48:02.170 --> 02:48:04.991]  My problem is you act like a really weird person.
[02:48:05.712 --> 02:48:08.233]  Like I've been to third world countries and cops act like you're acting.
[02:48:15.043 --> 02:48:16.183]  Now, what is your problem?
[02:48:17.904 --> 02:48:20.545]  Did they hire you because you're OCD and like to boss people around?
[02:48:23.366 --> 02:48:24.126]  What's OCD?
[02:48:24.146 --> 02:48:24.986]  Well, you need to look it up.
[02:48:25.307 --> 02:48:27.167]  Or you have a borderline personality disorder?
[02:48:27.607 --> 02:48:28.248]  What's wrong with you?
[02:48:35.770 --> 02:48:36.991]  I mean, I just can't handle it.
[02:48:39.111 --> 02:48:43.173]  I can't handle people trying to say I'm their slave so they can feel powerful.
[02:48:44.377 --> 02:48:47.059]  Let's go ahead and talk to Devin in California.
[02:48:47.099 --> 02:48:48.379]  You're on the air, Army vet.
[02:48:48.680 --> 02:48:49.780]  What's your take on all this?
[02:48:51.862 --> 02:48:53.102]  Nice to speak with you, Alex.
[02:48:53.943 --> 02:48:55.064]  Yes, my name is Devin.
[02:48:55.164 --> 02:48:56.084]  I served in Iraq.
[02:48:56.164 --> 02:48:57.605]  I was very young when I went in.
[02:48:57.805 --> 02:48:58.546]  Very naive.
[02:48:58.646 --> 02:49:01.828]  Believed I was fighting on the side of the world police.
[02:49:02.368 --> 02:49:04.449]  I have quite a few points I want to bring up to you.
[02:49:04.529 --> 02:49:07.771]  First, I'd like to bring up the story about David Knight, SSgt Joe Biggs.
[02:49:09.369 --> 02:49:12.912]  Technically, they were arrested because they were detained against their will at Fort A.P.
[02:49:12.952 --> 02:49:13.232]  Hill.
[02:49:13.292 --> 02:49:18.876]  Now, my experience, I was stationed at Fort Hood, Texas, with the 4th Infantry Division.
[02:49:19.636 --> 02:49:25.881]  My experience with mount sites is that they dress them up depending on the war zone that you're going to be infiltrating.
[02:49:26.562 --> 02:49:32.045]  So, when I was stationed at Fort Hood, they made them look like the Middle Eastern homes and buildings and so forth.
[02:49:32.966 --> 02:49:36.649]  Another thing that they had done was they had hired
[02:49:37.253 --> 02:49:39.256]  Uh, individuals who look Middle Eastern.
[02:49:39.677 --> 02:49:41.359]  So the one thing that I will... No, exactly!
[02:49:41.379 --> 02:49:47.509]  They're hiring, they're hiring Caucasian, Black, Hispanic role players with John Deere hats and training in Baptist churches.
[02:49:47.549 --> 02:49:48.190]  What does that tell you?
[02:49:49.395 --> 02:49:49.875]  Exactly.
[02:49:49.935 --> 02:49:54.817]  So, that's how you condition a soldier is depending on the environment that you train them in.
[02:49:54.977 --> 02:49:59.978]  So, to keep an eye out for that, see what type of people that they hire for that job.
[02:49:59.998 --> 02:50:00.198]  Exactly.
[02:50:00.238 --> 02:50:07.060]  Well, I mean, they admit they're openly training for war on libertarians, Christians, conservatives, returning veterans, gun owners.
[02:50:07.080 --> 02:50:09.261]  So, that's what I'm saying, folks.
[02:50:09.761 --> 02:50:13.702]  The government is pure rogue now, preparing for war with us.
[02:50:14.123 --> 02:50:15.183]  What should we do about that?
[02:50:16.874 --> 02:50:24.615]  Yeah, well, now that I'm, uh, I've been living in California, which is a pretty tyrannous state, you know, I have to deal with all the gun laws here.
[02:50:24.755 --> 02:50:38.998]  Anyways, another point I wanted to bring up was the, uh, Indiana police sergeant in Morgan County, which definitely, you know, threw me off my chair when he was talking about war with veterans, because we've been, with our knowledge, to build IEDs.
[02:50:39.418 --> 02:50:44.519]  Now, when was the last time a returning veteran actually improvised an IED and set it off in the American streets?
[02:50:44.619 --> 02:50:45.099]  I can't remember.
[02:50:45.179 --> 02:50:49.884]  Well actually, teaching everybody about IEDs and hyping it will actually introduce it as a new weapon.
[02:50:49.904 --> 02:50:50.505]  That's what I'm saying.
[02:50:50.845 --> 02:50:59.375]  You'll have real people start IEDing because it's like when they teach kids don't commit suicide but show them how to do it, suicide explodes under death education.
[02:51:00.196 --> 02:51:01.177]  This is Steve Sanchez.
[02:51:01.337 --> 02:51:02.698]  Worried about the Wall Street Casino?
[02:51:02.758 --> 02:51:03.339]  Yeah, me too.
[02:51:03.479 --> 02:51:05.580]  Wondering when the stock market is going to collapse?
[02:51:05.721 --> 02:51:08.703]  You probably want answers, but you know you can't trust the Global Elite.
[02:51:08.763 --> 02:51:14.027]  Well, my good friend Brett Kitchen, best-selling author, has created a DVD set called The Millionaire Black Box.
[02:51:14.127 --> 02:51:16.329]  And for a limited time, you get free access.
[02:51:16.429 --> 02:51:18.091]  Call 1-800-259-3131.
[02:51:19.352 --> 02:51:23.435]  Find out how the Global Elite invests without having to deal with the Global Elite themselves.
[02:51:23.455 --> 02:51:23.535]  1-800-259-3131.
[02:51:23.555 --> 02:51:23.615]  1-800-259-3131.
[02:51:29.660 --> 02:51:30.700]  Hi, this is Ted Anderson.
[02:51:30.780 --> 02:51:35.102]  Have you ever wondered why banks, stockbrokers, investment advisors won't talk about gold IRAs?
[02:51:35.282 --> 02:51:40.883]  They've been available since 1986, yet the financial industry won't recognize the value of gold for your retirement.
[02:51:40.983 --> 02:51:44.324]  Gold has outperformed paper investments, yet no word about IRAs.
[02:51:44.564 --> 02:51:47.125]  If you would like to have gold for your retirement, call 800-686-2237.
[02:51:47.225 --> 02:51:52.046]  Don't get left behind by rising inflation and low returns.
[02:51:52.186 --> 02:51:52.406]  Call 800-686-2237.
[02:51:52.426 --> 02:51:53.807]  Secure your future and call 1-800-686-2237.
[02:51:59.128 --> 02:52:02.570]  It's been said, those who control the food, control the people.
[02:52:02.810 --> 02:52:06.531]  Are you concerned about GMO foods making you sick and affecting your mind?
[02:52:06.611 --> 02:52:12.554]  Many people suffer from lack of energy, insomnia, loss of stamina, weight gain, and the inability to think clearly.
[02:52:12.814 --> 02:52:14.195]  Genetically modified crops.
[02:52:14.315 --> 02:52:22.879]  Processed foods and toxic chemicals can compromise your health and are silently destroying your digestive system, which accounts for 80% of your immune system.
[02:52:22.999 --> 02:52:27.481]  Take back control of your health with Pro-EM1 Probiotic from Terraganix.
[02:52:27.681 --> 02:52:29.422]  Pro-EM1 Probiotic helps
[02:52:29.502 --> 02:52:37.707]  Protect your body against irritable bowel syndrome, constipation, Crohn's disease, celiac disease, diabetes, the common cold, and much more.
[02:52:37.827 --> 02:52:49.353]  And including a powerful probiotic like Pro-EM-1 as part of your daily routine puts you back in control and prevents you from becoming a mindless zombie manipulated by the pharmaceutical and GMO agendas.
[02:52:49.553 --> 02:52:52.455]  Call Terragenics at 866-369-3678 or visit Terragenics.com.
[02:52:52.515 --> 02:52:53.795]  T-E-R-A-G-A-N-I-X dot com.
[02:53:01.425 --> 02:53:05.346]  When you realize how fake it all is, the football, the basketball.
[02:53:05.366 --> 02:53:05.586]  Alert.
[02:53:05.946 --> 02:53:06.446]  Security.
[02:53:06.646 --> 02:53:06.967]  Alert.
[02:53:07.187 --> 02:53:08.927]  This is Homeland Security.
[02:53:09.207 --> 02:53:09.847]  Analysis.
[02:53:10.087 --> 02:53:10.768]  InfoWars.
[02:53:10.828 --> 02:53:12.948]  Building independent media operations.
[02:53:12.988 --> 02:53:17.890]  Let the worst people get controlled and tell us that we are the ones responsible.
[02:53:17.930 --> 02:53:18.910]  Prime Directive.
[02:53:18.990 --> 02:53:20.470]  Discredit Alex Jones.
