[00:00:07.679 --> 00:00:08.299]  Big Brother.
[02:07:07.852 --> 02:07:12.256]  No more do you have two or three filters to just reduce sodium fluoride.
[02:07:12.396 --> 02:07:18.401]  You have a system that cuts out the sodium fluoride and up to 95% of hydrofluorosilicic acid.
[02:07:18.521 --> 02:07:19.582]  Advanced manufacturing
[02:07:19.582 --> 02:07:20.322]  We're good to go.
[02:07:41.730 --> 02:07:52.958]  Herbicides, chloramines, ammonia and chlorine, hydrofluorosilicic acid, the most common form of fluoride not covered by other fluoride filter brands, and sodium hexafluorosilicate.
[02:07:53.298 --> 02:07:58.602]  Get your ProPure with the new Pro1 filters today at Infowarsstore.com or by calling 888-253-3139.
[02:08:13.656 --> 02:08:16.637]  Crashing through the lies and disinformation.
[02:08:17.217 --> 02:08:21.438]  It's Alex Jones on the GCN Radio Network.
[02:08:32.880 --> 02:08:35.801]  We've got Adam Kokesh with us and I'm going to talk about his case.
[02:08:35.821 --> 02:08:37.201]  I don't want to throw a curveball at him.
[02:08:37.721 --> 02:08:38.941]  I was just thinking about this during the break.
[02:08:39.902 --> 02:08:41.622]  Looking at him getting punched up on Skype.
[02:08:42.947 --> 02:08:56.595]  Libertarian patriot activist Adam Kokesh, Second Amendment activist, human empowerment activist, he's a good guy, about the dehumanization depopulation program.
[02:08:56.635 --> 02:09:08.441]  Because, you know, Adam over the years, whether it was on 9-11 or a few other issues, and I don't blame him, those are controversial issues and, you know, can't be 100% proven one way or the other, you know, we kind of say Alex is a little bit far out there.
[02:09:08.461 --> 02:09:11.163]  And I think it's good to have a more spirited debate about that.
[02:09:11.977 --> 02:09:13.858]  But, I mean, this stuff is all just right here.
[02:09:13.898 --> 02:09:15.459]  They're replacing the military with robots.
[02:09:15.819 --> 02:09:17.841]  They're designing the whole grid to go after individuals.
[02:09:18.181 --> 02:09:21.323]  They're trying to disarm and dehumanize and make the public sick, on record.
[02:09:21.903 --> 02:09:25.605]  Lighthouse science, czar eco-science, they put fluoride in the water to give you cancer and dumb you down.
[02:09:25.986 --> 02:09:31.449]  And people go, oh, that's a little extreme, because you've got to admit, we're under total positronic attack, you name it.
[02:09:33.630 --> 02:09:39.754]  If you look at all their admissions, and that's the thing, then it's not fun anymore to just kind of halfway fight this.
[02:09:39.774 --> 02:09:42.176]  And I'm not talking about Adam Kokesh, I'm talking about the general public.
[02:09:42.396 --> 02:09:44.618]  Believe me, I wish you guys were right.
[02:09:44.818 --> 02:09:49.761]  So I want to ask Adam Kokesh what he thinks of basically the world view I'm putting out.
[02:09:49.801 --> 02:09:53.164]  Not about what he thinks about me, but, you know, what does he really think?
[02:09:53.424 --> 02:09:55.245]  What does he think the world system's based on?
[02:09:55.505 --> 02:09:56.606]  Where does he think it's going?
[02:09:56.926 --> 02:09:59.128]  What does he think about the New World Order, global governance?
[02:10:00.588 --> 02:10:03.004]  But I first want to talk about the fact that he has so much courage.
[02:10:04.230 --> 02:10:08.613]  in a land of cowards to go and rack a shotgun, which is the D.C.
[02:10:08.653 --> 02:10:09.234]  Heller case.
[02:10:09.934 --> 02:10:12.736]  An off-duty cop couldn't even have a shotgun in his house for his own safety.
[02:10:12.776 --> 02:10:16.739]  Security guards that, you know, guarded places where they had enemies couldn't have guns.
[02:10:17.419 --> 02:10:20.341]  And five years ago, plus the Supreme Court said you gotta let them have guns.
[02:10:20.602 --> 02:10:21.182]  Still no guns.
[02:10:21.242 --> 02:10:23.204]  Same thing there in Chicago.
[02:10:23.764 --> 02:10:33.431]  Not just in the District of Criminals, there between Maryland and Virginia, on the East Coast, but also in the middle of the country, up there on the Great Lakes, you got Chicago.
[02:10:34.301 --> 02:10:40.183]  That still doesn't let anybody have guns, unless you're an insider government person and you get some special permit nobody else can get.
[02:10:41.344 --> 02:10:44.965]  You give $20,000 to the mayor's re-election campaign, suddenly you get one.
[02:10:45.025 --> 02:10:51.988]  And that's, by the way, how you get gun permits in New York, is you give the going prices, $20,000 to the mayoral campaign for the re-election campaign, and then you get one.
[02:10:52.689 --> 02:10:57.210]  If you don't, you can be a cop, and you're going to have trouble getting one, or a retired cop.
[02:10:58.251 --> 02:11:00.652]  So, this is the way this works now.
[02:11:01.528 --> 02:11:08.133]  Okay, and they're going to get rid of the police and the warrior class and guns soon with a whole robotic takeover that's being reported on today.
[02:11:08.153 --> 02:11:13.336]  So I want to get into the futurist mind of Adam Kokesh and get into some topics I haven't heard him talk a lot about.
[02:11:13.876 --> 02:11:16.038]  I know he's talked about a lot of subjects, but I've missed it if he has.
[02:11:16.058 --> 02:11:19.260]  Of course, he's hosted shows on national television and radio host.
[02:11:19.680 --> 02:11:23.263]  And of course, he got arrested and then set up and a lot of stuff happened.
[02:11:23.303 --> 02:11:26.685]  And I kind of want the long and short of that to then move forward.
[02:11:27.065 --> 02:11:29.827]  He just got sentenced with probation where he's going now.
[02:11:32.483 --> 02:11:36.986]  I hope he doesn't just disappear into Hollywood movies because he's starring in some pretty big movies that are coming out.
[02:11:37.666 --> 02:11:38.947]  I could have gone that route as well.
[02:11:38.987 --> 02:11:42.249]  That's pretty much how they get you to join the system.
[02:11:42.349 --> 02:11:44.170]  Or if you're talented, they just need good actors.
[02:11:44.671 --> 02:11:46.772]  But he's got some of that stuff coming up as well.
[02:11:47.553 --> 02:11:48.833]  And he joins us right now.
[02:11:49.174 --> 02:11:52.636]  So, Adam, I threw a lot of stuff out there as I usually do.
[02:11:53.256 --> 02:11:54.177]  Let's talk about your case.
[02:11:54.656 --> 02:11:56.317]  That's a great introduction, Alex.
[02:11:56.378 --> 02:11:57.118]  I'm so grateful.
[02:11:57.138 --> 02:12:06.726]  And before we get into it, let me just say, Human Empowerment Activist is the greatest title you could give me, and I'm so grateful for that and your appreciation of my work.
[02:12:06.786 --> 02:12:10.169]  And I gotta say, you know, I got thousands of letters when I was in jail.
[02:12:10.289 --> 02:12:16.415]  A lot of them were from fans of InfoWars.com and your show, and I know you had my back while I was in there.
[02:12:16.955 --> 02:12:20.378]  When, you know, when I was getting betrayed by a lot of people that I thought had my back.
[02:12:20.418 --> 02:12:22.640]  And I'm really, really grateful for that.
[02:12:22.740 --> 02:12:28.884]  So I can't thank you enough for having me on today when I'm, you know, just trying to put my life back together and get back on my feet.
[02:12:29.785 --> 02:12:32.507]  As you mentioned, you know, I'm dealing with probation right now.
[02:12:32.587 --> 02:12:38.392]  And actually just today, before I did our sound check for this, I was on the phone with my probation officer.
[02:12:38.812 --> 02:12:39.993]  I'm banned from D.C.
[02:12:40.053 --> 02:12:40.854]  from two years.
[02:12:40.934 --> 02:12:42.935]  So I got to get a transfer to California.
[02:12:43.295 --> 02:12:45.157]  You don't have to worry about me going Hollywood.
[02:12:45.277 --> 02:12:46.518]  I'm not talented enough.
[02:12:46.738 --> 02:12:47.498]  We've tried that.
[02:12:48.618 --> 02:12:53.199]  But I am looking to relaunch AVTM as Adam vs. the Man 4.0.
[02:12:53.840 --> 02:12:59.641]  And I learned a lot of lessons the hard way, but we're going to come back better and stronger with the product that the fans deserve.
[02:12:59.681 --> 02:13:03.282]  So for people who want to support that still, adamvstheman.com.
[02:13:03.362 --> 02:13:07.583]  And Alex, really, you know, your support of activists like me is incredible.
[02:13:07.603 --> 02:13:13.844]  That's one of the things that I really look forward to doing again is getting forward to being a part of the Liberty Movement media community.
[02:13:14.644 --> 02:13:18.786]  And supporting independent activists who do take the risks and put themselves in harm's way.
[02:13:19.146 --> 02:13:24.369]  Well, people are always calling for armed marches, and they're always calling for get tough, do this and that, and then you do it.
[02:13:24.609 --> 02:13:33.773]  You've got a lot of support, but also a lot of criticism, especially from backbiting so-called libertarians and other people who don't really want to, you know, take the full society back.
[02:13:34.013 --> 02:13:35.053]  And I'm not mad at anybody.
[02:13:35.454 --> 02:13:38.035]  My point is, when people are down, that's when I'm really in their corner.
[02:13:38.915 --> 02:13:40.556]  Uh, and I mean, I want more activists.
[02:13:40.616 --> 02:13:41.416]  I want more leaders.
[02:13:41.516 --> 02:13:42.497]  I want to win this thing.
[02:13:42.817 --> 02:13:47.279]  I know we can win it if we stop thinking like losers and realize we have the good ideas.
[02:13:47.319 --> 02:13:48.560]  We have the product that sells.
[02:13:48.860 --> 02:13:54.903]  Legalized freedom, as Ron Paul says, and I just admired, you know, you were first to tell me I was sitting
[02:13:56.082 --> 02:14:15.333]  I think it was a Saturday morning, I just swam two miles at Barton Springs, and I was sitting there just deliciously exhausted in my truck, about to go home and make my kids lunch, and you sent me a text and said, you know, this YouTube link just went live five seconds ago, and I was like, when I went to it, it said two views.
[02:14:16.333 --> 02:14:20.796]  And boom, of course they get views in seconds, and I saw you rack that shotgun down there.
[02:14:21.116 --> 02:14:23.857]  Recap for folks what you did, the thought crime, and now,
[02:14:25.079 --> 02:14:32.554]  Where all that went, and reportedly you said they tried to set you up with drugs, and then talk about what happened to you in jail, and where all that's going.
[02:14:33.021 --> 02:14:41.404]  Sure, well it started with the proposal of an armed march, and then when I got disappeared in Philadelphia for a week, and I was really lucky with how that played out.
[02:14:41.544 --> 02:14:53.408]  I mean, if you get set up on false felony assault of a federal officer charges, you know, there's only one good way that turns out, and that was that they did drop the charges, but I had to play hardball, and I was in solitary there for a week.
[02:14:53.588 --> 02:14:56.549]  But the feds came back, and this time planted stuff.
[02:14:56.569 --> 02:14:57.349]  See, that's the issue.
[02:14:57.369 --> 02:14:59.470]  They never stop once they come after you.
[02:14:59.932 --> 02:15:05.097]  Right, well I realized that at that point that the Armed March was irresponsible.
[02:15:05.177 --> 02:15:16.067]  Not because of the concept, not because of the ideals behind it, not because of Kathy Linear, Chief of Police in DC, promising violence, but because I was not properly set up for it.
[02:15:16.167 --> 02:15:20.310]  And I was not capable of organizing this from a jail cell.
[02:15:20.430 --> 02:15:31.316]  If they were going to be able to just disappear me, then it would be irresponsible of me to say, go on, here's an event that's going to be organized and well put together, because I couldn't guarantee it at that point.
[02:15:31.356 --> 02:15:32.237]  So I canceled it.
[02:15:32.677 --> 02:15:44.244]  But I thought that I really wanted us to continue the purpose of the march, which is to raise awareness on a much broader scale, not just about how the government treats people's individual rights, but that
[02:15:45.004 --> 02:15:47.005]  Self-defense is a civil right.
[02:15:47.025 --> 02:15:50.446]  It is a fundamental human right to be able to defend yourself how you see fit.
[02:15:51.026 --> 02:15:54.247]  And, in a sense, I succeeded beyond my wildest dreams.
[02:15:54.307 --> 02:16:00.448]  We had incredible, you know, wall-to-wall media coverage when that happened, especially local TV.
[02:16:00.548 --> 02:16:12.492]  Every time there was anything going on, any time I went to court, well, when I was in jail, every time I was on TV, all the other inmates would be cheering, at least once I got the general population out of solitary confinement, which I was in for two months.
[02:16:14.272 --> 02:16:18.595]  They responded with a SWAT team raid, and I feel kind of naive.
[02:16:18.715 --> 02:16:24.139]  I really do feel silly in the sense that I radically underestimated the personal cost that this would entail.
[02:16:24.159 --> 02:16:30.943]  Listen, I'm not tooting my horn, and I said I admired your courage, but I said they were going to come after you and maybe even kill you, and I told you.
[02:16:31.563 --> 02:16:36.406]  Because they fear an armed march because it's not at their time.
[02:16:36.686 --> 02:16:38.147]  I've seen their provocateurs do it before.
[02:16:38.167 --> 02:16:39.128]  I know you're not a provocateur.
