[00:00:08.077 --> 00:00:08.717]  Big Brother.
[01:55:22.729 --> 01:55:29.895]  All of them are covered by insurance or will be eventually covered by insurance, although they'll have to opt out for privacy.
[01:55:30.595 --> 01:55:42.838]  And all of that is going to these central collection agencies, you know, that are sprinkled throughout the states to bring together all the data and to organize it electronically.
[01:55:43.558 --> 01:55:48.259]  There is no way that that's going to remain private forever.
[01:55:48.739 --> 01:55:55.261]  I mean, we have corporations being broken into, we have the Pentagon's computers being broken into.
[01:55:55.541 --> 01:55:56.721]  There's no way that your
[01:55:57.561 --> 01:55:59.803]  Health records are going to stay private.
[01:56:00.463 --> 01:56:11.811]  And you have to be really careful now about telling any health care provider anything personal about yourself, which is an absolute disaster.
[01:56:12.312 --> 01:56:18.416]  And Obama was also calling for a strengthening of the ability to lock people up against their will.
[01:56:19.036 --> 01:56:21.938]  There's no way psychiatry can
[01:56:22.939 --> 01:56:26.541]  Discern who's violent and who is even harmful to themselves.
[01:56:27.241 --> 01:56:43.368]  What that results in, when you increase involuntary treatment, is you might have to put away 10,000 people to stop one person from causing harm, and you'll never even know if you stopped that one person, because there's just no way to figure all that out.
[01:56:44.449 --> 01:56:46.490]  Empowering psychiatry is a disaster.
[01:56:47.350 --> 01:56:55.137]  I've always said that when people give up their liberty for security, they wind up in a maximum security cell, and that's literally what will happen.
[01:56:55.657 --> 01:56:57.198]  That's really, really good.
[01:56:57.539 --> 01:57:01.322]  I'd like to address two positive things, if I could, quickly.
[01:57:04.369 --> 01:57:15.316]  Don't rush and just stop taking your psychiatric drugs after listening to us today, because stopping drugs is as dangerous as starting them, because it throws your brain out of balance once again.
[01:57:15.336 --> 01:57:21.960]  And I've written a book called Psychiatric Drug Withdrawal, which talks about safe and effective withdrawal from drugs.
[01:57:22.541 --> 01:57:33.548]  The other point I want to say is, whether you believe your brain is God-given or evolution-given, you have within yourself the power to overcome
[01:57:34.228 --> 01:57:36.270]  Your worst emotional suffering.
[01:57:36.310 --> 01:57:39.833]  You have the power within yourself to regain your autonomy.
[01:57:40.413 --> 01:57:43.256]  You can become more and more self-determined.
[01:57:43.896 --> 01:57:51.983]  The key to a good life is moral, ethical, and principled relationships with other human beings.
[01:57:52.683 --> 01:57:54.865]  And human beings heal each other.
[01:57:55.325 --> 01:57:57.086]  Mechanics doesn't heal us.
[01:57:57.106 --> 01:57:59.348]  Psychiatry doesn't heal us.
[01:57:59.888 --> 01:58:11.677]  You know, don't accept this cultural avalanche that is robbing us of our belief in ourselves as souls, as human beings who can handle our own lives.
[01:58:12.197 --> 01:58:15.820]  And if we need help, we need human caring, loving help.
[01:58:16.200 --> 01:58:24.967]  We don't need destructive interventions into our brains, whether it's stimulants for our children or... That is so wise.
[01:58:25.488 --> 01:58:28.150]  Excellent, excellent advice from Dr. Peter Bregan.
[01:58:28.190 --> 01:58:32.653]  If you want to know more about him, to find his books, you can go to bregan.com.
[01:58:32.694 --> 01:58:33.634]  And I would suggest you do.
[01:58:33.674 --> 01:58:34.675]  A very wise man.
[01:58:35.175 --> 01:58:35.856]  Excellent advice.
[01:58:35.916 --> 01:58:37.978]  Thank you so much, Dr. Peter Bregan, for joining us.
[01:58:38.358 --> 01:58:39.219]  We're going to be right back.
[01:58:39.639 --> 01:58:41.363]  And we're going to have more news from the border.
[01:58:41.423 --> 01:58:44.630]  Stay with us.
[01:58:44.670 --> 01:58:48.438]  This is GCN, the Genesis Communications Radio Network.
[01:58:52.628 --> 01:58:54.389]  Hi, I'm Dr. Edward Group.
[01:58:54.910 --> 01:59:01.874]  It took me 20 years of searching the globe to find the deposit of the highest purity iodine available.
[01:59:02.335 --> 01:59:12.761]  The new Survival Shield X2 is mined from 7,000 to 10,000 feet below the earth in pristine, environmentally clean conditions.
[01:59:13.162 --> 01:59:22.388]  The iodine crystals we use are extracted from an ancient 300 million plus year old deposit deep in the earth.
[01:59:23.128 --> 01:59:26.551]  It's the strongest nascent iodine on the market today.
[01:59:27.192 --> 01:59:30.615]  It delivers 650 micrograms per drop.
[01:59:30.955 --> 01:59:32.516]  Experience the new formula.
[01:59:33.017 --> 01:59:34.979]  Experience the ancient purity.
[01:59:35.579 --> 01:59:36.560]  Shield your family.
[01:59:36.920 --> 01:59:38.301]  Survival Shield X2.
[01:59:38.742 --> 01:59:40.784]  Available now at Infowarslife.com.
[01:59:41.904 --> 01:59:45.868]  X2 from Infowarslife.com or call toll free 888-253-3139.
[01:59:54.798 --> 01:59:56.759]  Waging war on corruption.
[01:59:57.219 --> 02:00:00.199]  Alex Jones on the GCN Radio Network.
[02:00:07.842 --> 02:00:08.482]  Big Brother.
[02:00:09.162 --> 02:00:10.182]  Mainstream media.
[02:00:10.922 --> 02:00:12.023]  Government cover-ups.
[02:00:12.683 --> 02:00:13.483]  You want answers?
[02:00:14.263 --> 02:00:15.204]  Well, so does he.
[02:00:15.824 --> 02:00:19.405]  He's Alex Jones on the GCN Radio Network.
[02:00:20.005 --> 02:00:24.046]  And now, live from Austin, Texas, Alex Jones.
[02:00:25.598 --> 02:00:26.859]  Welcome back to the Alex Jones Show.
[02:00:26.979 --> 02:00:33.265]  I'm David Knight here in Austin and we have reporters in El Paso at the border looking at what's going on there.
[02:00:33.305 --> 02:00:35.727]  We have a Red Link story up at Infowars.com.
[02:00:36.288 --> 02:00:48.459]  Border Patrol says cartels are using de facto amnesty to smuggle quote whatever they want unquote in the United States and of course they're saying they don't know who or what is coming in.
[02:00:48.519 --> 02:00:50.141]  They said also that
[02:00:51.542 --> 02:00:57.665]  They are using the massive influx of immigrants that's being driven by the drug cartels to distract them.
[02:00:58.245 --> 02:00:59.505]  This is an amazing interview.
[02:00:59.525 --> 02:01:01.726]  We're going to play some of that interview for you.
[02:01:01.846 --> 02:01:07.629]  And we're also going to be going in the next segment live to El Paso to talk to Staff Sergeant Joe Biggs.
[02:01:08.109 --> 02:01:10.110]  And there's some more information coming out of there.
[02:01:10.130 --> 02:01:18.753]  There's an article up on the Drudge Report about the Border Patrol agents are testing positive now for diseases that are being carried by immigrants.
[02:01:18.853 --> 02:01:20.054]  And those are things like TB.
[02:01:20.934 --> 02:01:21.494]  Scabies.
[02:01:22.114 --> 02:01:22.835]  Chickenpox.
[02:01:23.535 --> 02:01:39.079]  Well, in this interview with the Border Patrol agents that are in the area, we have some new revelations about disease and its transmission coming across the border, and the CDC's reaction to it, which is really going to amaze you.
[02:01:39.099 --> 02:01:42.720]  But let's play a little bit of that report that's up now at Infowars.com.
[02:01:42.740 --> 02:01:47.481]  This is an interview with the Vice President of the Border Patrol Union in El Paso.
[02:01:48.923 --> 02:01:49.663]  My name is Stu Harris.
[02:01:49.823 --> 02:01:53.424]  I'm first vice president with Local 1929 of the National Border Patrol Council.
[02:01:54.705 --> 02:02:17.572]  Right now the biggest concern obviously is this Central American invasion that's happening right now and not just the humanitarian aspect of it because what we know is that the cartels control the smuggling routes and it's the cartels that are pushing these people from Central America across the river instead of taking them to a port of entry where if they turn themselves in at a port of entry
[02:02:18.312 --> 02:02:19.632]  The end result is going to be the same.
[02:02:20.273 --> 02:02:39.177]  So it's the cartels pushing these groups across the river to tie up our agents, and meanwhile our agents are tied up processing, you know, feeding these people, changing diapers, and the drug cartels are running whatever or whoever they want across the border and other places, and who or what is coming in
[02:02:40.393 --> 02:02:40.813]  We don't know.
[02:02:41.394 --> 02:02:43.015]  And we won't know until something bad happens.
[02:02:43.596 --> 02:02:46.438]  And that, right now, is the biggest concern that we have.
[02:02:46.698 --> 02:02:48.719]  And this has to be addressed.
[02:02:49.220 --> 02:02:56.545]  We want to make sure they're not carrying any infectious diseases or contagious diseases, so our agents aren't put in harm's way unnecessarily.
[02:02:57.706 --> 02:03:00.609]  Once that's done, obviously, you know, medical evaluation if they need it.
[02:03:01.129 --> 02:03:06.253]  If they're asking for any kind of medical assistance, we'll provide what we can there.
[02:03:07.434 --> 02:03:19.283]  And then they're taken to a processing center where they either wait to be processed or they're sent to El Paso or Tucson and they're run through the system, fingerprints, all nine yards.
[02:03:20.004 --> 02:03:20.864]  They're issued a packet.
[02:03:21.585 --> 02:03:25.488]  They're given a notice to appear before a judge and they're released.
[02:03:26.471 --> 02:03:35.504]  You know, a lot of what we're hearing in the media and other places is that, you know, the conditions in Central America, economic, they're just horrible conditions.
[02:03:35.904 --> 02:03:38.788]  There's violence, there's gang violence, and that's true.
[02:03:39.429 --> 02:03:43.375]  And, you know, that's a terrible, terrible way to have to live.
[02:03:44.600 --> 02:03:47.101]  But that's been going on for more than 10 years, okay?
[02:03:47.622 --> 02:03:52.344]  So, for this invasion to start suddenly happening, something else had to change.
[02:03:53.064 --> 02:03:58.567]  And what changed was the fact that we were engaging in this catch and release program.
[02:03:59.127 --> 02:03:59.928]  And word spreads fast.
[02:03:59.948 --> 02:04:01.168]  I think that's a key thing.
[02:04:01.188 --> 02:04:07.472]  We're going to have the rest of that report, and we're going to be talking to Staff Sergeant Joe Biggs, who is at the border there in El Paso.
[02:04:07.512 --> 02:04:08.632]  He's the one who did the interview.
[02:04:08.672 --> 02:04:09.753]  He and Rob Dew are out there.
[02:04:10.393 --> 02:04:19.615]  We're going to talk to him about some additional revelations that they've learned about disease, about the CDC and their reaction to this immigration surge.
[02:04:20.276 --> 02:04:27.118]  But that point that he made right there, he said there's been violence and hardship and economic conditions for decades down there.
[02:04:27.238 --> 02:04:28.898]  What changed this suddenly?
[02:04:29.298 --> 02:04:31.859]  Well, of course, it's the catch and release program.
[02:04:32.259 --> 02:04:35.640]  It's the change in the policy from the Obama administration.
[02:04:36.440 --> 02:04:53.449]  This is something that is, as many Border Patrol agents have said, is they've seen their jobs change from law enforcement and border enforcement to essentially helping the people who come across, facilitating them to come 1,500 miles into the country, as Adan Salazar's article on InfoWars points out.
