[00:00:15.171 --> 00:00:15.811]  Big Brother.
[02:43:39.782 --> 02:43:45.966]  But because there are so many good people in the system now, it's hurting the globalists because they get caught when they pull things.
[02:43:46.006 --> 02:43:49.409]  But here is the larger problem in that.
[02:43:50.069 --> 02:44:00.256]  Is that the public, on average, is so dumbed down, they don't give support to the good people inside the system that would try to tell people the truth about what's happening.
[02:44:00.336 --> 02:44:03.839]  I mean, look at all the pedophiles' candles in the British government.
[02:44:03.879 --> 02:44:06.140]  They do that to compromise people.
[02:44:06.681 --> 02:44:11.044]  Look at just all the craziness that has already come out.
[02:44:11.184 --> 02:44:13.726]  It makes my head spin.
[02:44:14.086 --> 02:44:16.087]  Lori in California, you're on the air.
[02:44:16.107 --> 02:44:16.728]  Thanks for holding.
[02:44:17.800 --> 02:44:18.522]  Thank you, Alex.
[02:44:18.622 --> 02:44:21.406]  I have four points I'd like to make, and I'll be really quick.
[02:44:21.746 --> 02:44:25.652]  The first is, I think that the globalists are going to hit us on all fronts.
[02:44:25.812 --> 02:44:26.894]  I don't think they're going to let up.
[02:44:27.355 --> 02:44:32.763]  I think there's going to be a lot of false flags to divert us, but they'll still keep going under the wire to attack us.
[02:44:33.503 --> 02:44:39.666]  And secondly, the northern counties in California are trying to secede from Southern California.
[02:44:40.046 --> 02:44:42.788]  I don't know if you're aware of that because they're not being represented.
[02:44:43.848 --> 02:44:54.613]  Fourthly, I'd like to remind people, thirdly and fourthly, Lung Cleanse helped me get over that viral gook that's going around in four days where it's taking my friends three weeks to a month.
[02:44:55.433 --> 02:44:59.575]  And I'd also like to remind people, prepare for their pets also.
[02:44:59.836 --> 02:45:00.436]  That's crucial.
[02:45:01.496 --> 02:45:01.857]  Thank you.
[02:45:02.138 --> 02:45:03.261]  Well thank you so much ma'am.
[02:45:03.281 --> 02:45:06.350]  Since you brought that up, I didn't know you were calling on that subject.
[02:45:06.811 --> 02:45:07.975]  We looked at...
[02:45:09.134 --> 02:45:18.703]  At Big Holes in the supplement industry, because the supplement industry is always trying to come out with some new, manipulated, changed staple to call it something new.
[02:45:20.104 --> 02:45:25.609]  And they'll change, you know, an acid or something in it and give it some new cool name with something that's already a staple.
[02:45:26.029 --> 02:45:32.395]  We went back to basics to find the most organic, powerful, concentrated, cold-pressed products
[02:45:33.550 --> 02:45:36.193]  I mean, the iodine is from deep beneath the earth, 100%.
[02:45:37.074 --> 02:45:38.876]  It's like 9999 iodine.
[02:45:38.956 --> 02:45:39.877]  No one else has that.
[02:45:40.338 --> 02:45:41.479]  Other stuff is seaweed-based.
[02:45:42.720 --> 02:45:44.022]  Revolutionary what it does.
[02:45:44.522 --> 02:45:44.822]  Okay?
[02:45:45.243 --> 02:45:45.683]  X2.
[02:45:45.964 --> 02:45:48.567]  Discounted right now on Infowarslife.com.
[02:45:49.347 --> 02:45:51.109]  Take the Lung Cleanse.
[02:45:52.012 --> 02:45:53.893]  Is it fourteen different?
[02:45:53.913 --> 02:45:54.373]  I forget.
[02:45:54.873 --> 02:46:03.357]  Concentrated essential oils, cold-pressed, with a bunch of fruit and botanical extracts.
[02:46:04.597 --> 02:46:13.761]  And the only problem with it is it clogs up the spray top, so you gotta wash that out every four or five times you use it, because it's not like three or four ingredients and some menthol.
[02:46:14.621 --> 02:46:22.824]  This is like super essential oil, over the top, what it does when I have a sore throat or when I'm having bad allergies.
[02:46:23.124 --> 02:46:25.185]  We have that available at InfoWarsLife.com.
[02:46:25.485 --> 02:46:30.267]  The Oxy Powder from Global Healing Center that we have discounted at InfoWarsLife.com is
[02:46:31.267 --> 02:46:36.531]  Ozonated oxygen tablets that time release in the upper and lower intestine, large and small intestine.
[02:46:37.071 --> 02:46:40.234]  All I'm going to say is sensational what it does.
[02:46:40.514 --> 02:46:41.475]  You've heard the callers.
[02:46:41.795 --> 02:46:45.858]  Rob Dew, the news director, lost 12 pounds in one week and he was already not a big guy.
[02:46:46.298 --> 02:46:48.280]  He just had 12 pounds of you know what in there.
[02:46:48.800 --> 02:46:51.222]  And that's one of the big causes of people having so many problems.
[02:46:51.242 --> 02:46:52.183]  The immune system boosts.
[02:46:52.623 --> 02:46:54.584]  In the new year, folks, give yourself a favor.
[02:46:55.445 --> 02:46:58.147]  As part of your news resolution, take the oxy powder.
[02:46:58.607 --> 02:47:03.149]  It's all available at Infowarslife.com, and that also helps fund the whole Infowars operation.
[02:47:03.410 --> 02:47:06.651]  Go to stevequayle.com, get his Zeno Genesis book.
[02:47:06.772 --> 02:47:07.232]  I've read it.
[02:47:07.852 --> 02:47:12.475]  Over the top, the quotes, the documents about the master plan, stevequayle.com.
[02:47:12.875 --> 02:47:15.877]  Lori, thank you so much for your call.
[02:47:16.057 --> 02:47:19.619]  Linda, in New York, you're on the air with Steve Quayle.
[02:47:19.639 --> 02:47:19.979]  Go ahead.
[02:47:19.999 --> 02:47:21.900]  Can you hear me?
[02:47:22.160 --> 02:47:22.701]  I sure can.
[02:47:22.721 --> 02:47:23.321]  Thank you for holding.
[02:47:24.324 --> 02:47:25.225]  Okay, thank you.
[02:47:25.565 --> 02:47:36.834]  I'm calling about no one's mentioning the problems with Fukushima, the radiation spreading all over the U.S., and all the leaking reactors that we probably have in the U.S.
[02:47:36.854 --> 02:47:37.494]  90% are now leaking.
[02:47:37.534 --> 02:47:38.535]  I know, used to hardly any.
[02:47:39.115 --> 02:47:40.336]  No one cares anymore.
[02:47:40.736 --> 02:47:43.539]  Like, used to, they ran the reactors a lot better.
[02:47:43.559 --> 02:47:44.479]  They don't care anymore.
[02:47:44.499 --> 02:47:47.061]  Fukushima's still melting down.
[02:47:47.542 --> 02:47:48.903]  Steve Quayle, what's going on with that?
[02:47:49.523 --> 02:47:58.037]  Well, first of all, I think Fukushima is one of the most important, the biggest stories ever covered up, and I think the caller is absolutely at the center of the target on this.
[02:47:58.157 --> 02:48:04.066]  I try and post on my website, Alex, you know, anytime something new comes out on Fukushima from E!
[02:48:04.126 --> 02:48:04.386]  News,
[02:48:05.287 --> 02:48:09.031]  All of the radiation levels that are being measured across the United States.
[02:48:09.571 --> 02:48:16.257]  You can go on a website, you know, I forget the name of it, Rattler or something like that, and get a daily briefing.
[02:48:16.277 --> 02:48:19.640]  But here's what's not being reported, as they call it.
[02:48:20.061 --> 02:48:21.002]  It's so important.
[02:48:21.402 --> 02:48:23.444]  An EMP strike is inevitable.
[02:48:23.804 --> 02:48:29.409]  When the EMP strike takes place, 124 reactors are going to go critical.
[02:48:29.910 --> 02:48:31.391]  And it's not lost on our enemies.
[02:48:31.411 --> 02:48:32.011]  We're good to go.
[02:48:56.786 --> 02:48:57.689]  We're good to go.
[02:49:08.054 --> 02:49:08.855]  We're good to go.
[02:49:31.409 --> 02:49:34.712]  The EGLE report is under way, even as you and I broadcast the tape.
[02:49:34.752 --> 02:49:37.313]  Well, let's expand on that, and then I want to get her comment on it.
[02:49:37.333 --> 02:49:40.156]  I mean, I've covered that the first couple of years, heavily.
[02:49:41.036 --> 02:49:58.109]  And it was on record that the EPA, when they were getting 15 times one isotope, 100 and something another, a thousand times another, they would just cover up the tuna full of it, cover up the other stuff, and wouldn't even warn people, and then later admitted they just, quote, rose internally what they now say is safe.
[02:49:59.019 --> 02:50:10.355]  So, that's how I started getting into iodine and then got into the purest forms of it, was to try to protect my family's thyroid from the ambient background radiation increasing.
[02:50:10.395 --> 02:50:12.338]  I mean, why would the elite in the 60s...
[02:50:13.855 --> 02:50:18.737]  Detonate over, I forget how many, it's in the documentary Trinity and Beyond with Shatner.
[02:50:18.757 --> 02:50:39.347]  I think it's 200 or more high-powered hydrogen bombs in the upper atmosphere and shows film of the Pentagon trying to blow holes in our atmosphere and admitting it and then trying to blow up the Van Allen radiation belt and they said, oh we thought this might make the earth lose its atmosphere or set the atmosphere on fire but we still did it.
[02:50:39.908 --> 02:50:42.089]  Why would they make bizarre statements like this, Steve?
[02:50:45.578 --> 02:50:47.199]  Absolutely the critical point.
[02:50:47.519 --> 02:50:52.062]  The Van Allen Belt, as most people would realize, keeps deadly cosmic radiation.
[02:50:52.582 --> 02:50:59.226]  I wrote books, Alex, when I first got in the survival business about ionizing radiation, nuclear war survival.
[02:50:59.246 --> 02:51:00.347]  I didn't write the book Nuclear War Survival.
[02:51:00.387 --> 02:51:01.348]  I know you're an expert.
[02:51:01.368 --> 02:51:01.728]  Stay there.
[02:51:01.788 --> 02:51:04.650]  Come back and tell us why they wanted to blow our atmosphere up.
[02:51:04.710 --> 02:51:05.630]  I mean, it's on TV.
[02:51:05.810 --> 02:51:07.271]  We wanted to see if we could kill everyone.
[02:51:07.431 --> 02:51:08.372]  Blow the atmosphere up!
[02:51:09.184 --> 02:51:13.765]  This hour of GCN programming is proudly sponsored by BlocketPocket.com.
[02:51:13.925 --> 02:51:18.646]  Protect your privacy and data and render your phone or device completely undetectable.
[02:51:18.866 --> 02:51:23.507]  Go under the radar when your phone's not in use with BlocketPocket.com.
[02:51:24.088 --> 02:51:26.168]  Hi, Ted Anderson with Midas Resources.
[02:51:26.408 --> 02:51:30.949]  Is it time to convert paper 401ks and IRAs to solid gold and silver yet?
[02:51:31.109 --> 02:51:32.690]  Get our 10 Reasons book free.
[02:51:32.890 --> 02:51:33.170]  Call 800-686-2237.
[02:51:33.190 --> 02:51:33.370]  That's 800-686-2237.
[02:51:39.031 --> 02:51:41.613]  Silver has always been nature's very own antibiotic.
[02:51:41.753 --> 02:51:45.757]  And only one system allows you to generate an endless supply of natural silver solutions.
[02:51:46.057 --> 02:51:47.298]  Silverlungs.com.
[02:51:47.458 --> 02:51:49.940]  You'll find no wild claims or pseudoscience.
[02:51:50.140 --> 02:51:52.922]  Just a lifetime of nano-sized pure silver solutions.
[02:51:53.142 --> 02:51:55.284]  The Silverlungs generator allows you to make your own.
[02:51:55.484 --> 02:51:57.246]  So stop paying for silver solutions.
[02:51:57.386 --> 02:52:02.730]  The unique lung delivery system targets respiratory infections where other silver solutions simply cannot reach.
[02:52:02.970 --> 02:52:06.633]  See the Silverlungs generator and lung delivery system at Silverlungs.com.
[02:52:06.774 --> 02:52:08.275]  That's Silverlungs.com.
[02:52:08.955 --> 02:52:14.880]  If you have Candida overgrowth, just taking antifungal agents or starving yourself of sweets does not address the cause.
[02:52:15.020 --> 02:52:20.684]  Candida overgrowth is the result of a toxic, damaged, acidic, low oxygen, and inflamed tissue environment.
[02:52:20.784 --> 02:52:27.789]  The goal should be to remove the toxins, heal damaged tissues, restore healthy pH, eliminate inflammation, and feed beneficial bacteria.
[02:52:27.989 --> 02:52:37.056]  Previous usage of antibiotics or steroids or exposure to mercury or other toxins can damage many cells in the GI tract and body that make you prone to Candida overgrowth.
[02:52:37.216 --> 02:52:39.958]  Removing toxins and healing tissues should be the goal.
[02:52:40.238 --> 02:52:49.565]  One World Whey is a whey protein food that supports detoxification, repair of tissues, and elimination of inflammation, healthy pH, and growth of beneficial bacteria.
[02:52:49.825 --> 02:52:53.708]  One World Whey is duly reformulated to be higher in protein and lower in carbohydrate.
[02:52:53.888 --> 02:52:59.772]  We believe One World Whey is an excellent food to support your efforts to create a healthy internal body environment.
[02:52:59.952 --> 02:53:00.233]  Call 888.
[02:53:00.913 --> 02:53:04.616]  988-3325 or visit oneworldway.com.
