[00:00:07.152 --> 00:00:07.792]  Big Brother.
[02:00:06.885 --> 02:00:07.546]  Big Brother.
[02:00:08.206 --> 02:00:09.247]  Mainstream media.
[02:00:09.987 --> 02:00:11.068]  Government cover-ups.
[02:00:11.728 --> 02:00:12.549]  You want answers?
[02:00:13.329 --> 02:00:14.270]  Well, so does he.
[02:00:14.870 --> 02:00:18.533]  He's Alex Jones on the GCN Radio Network.
[02:00:19.073 --> 02:00:23.136]  And now, live from Austin, Texas, Alex Jones.
[02:00:25.677 --> 02:00:27.577]  Dr. Groot leaves us in about 15 minutes.
[02:00:27.617 --> 02:00:29.538]  We're going to have live coverage from Bilderberg.
[02:00:29.918 --> 02:00:33.579]  The reporter's trying to go back in on video feeds and audio feeds.
[02:00:34.539 --> 02:00:39.681]  But finishing up on the super female vitality and the list of things of how they're targeting women.
[02:00:41.421 --> 02:00:46.143]  And I want to get back briefly into X2 because where it comes from, why it's so special.
[02:00:46.163 --> 02:00:47.903]  I mean, I really get excited about this.
[02:00:47.943 --> 02:00:50.464]  It doesn't just fund our operation, which gets the word out on all the fronts.
[02:00:51.516 --> 02:00:54.558]  They really know iodine's key to produce all our hormones.
[02:00:54.578 --> 02:00:55.399]  They've been blocking it.
[02:00:56.199 --> 02:01:00.342]  And as the word about this gets out, I mean, this is serious blow against the globalists.
[02:01:00.623 --> 02:01:03.325]  Especially with Fukushima and everything like that, too.
[02:01:03.705 --> 02:01:10.590]  When I looked at all the minerals, like I said, I believe that everybody has a self-healing mechanism and all you have to do is clean your body.
[02:01:10.650 --> 02:01:15.694]  And that's really the secret to having perfect health, is just your body being clean.
[02:01:16.454 --> 02:01:36.876]  But when I started unfolding this whole iodine conspiracy, and the fact that every single cell in your body needs iodine, and you need 20 to, let's say, 50 milligrams, which is 20,000 micrograms to 50,000 micrograms of iodine a day, and that everything depends on it,
[02:01:37.972 --> 02:01:47.876]  All your glandular system, everything, and then you start looking at the whole estrogen and all the other chemicals that are destroying the body at the same time and how it all works together.
[02:01:47.896 --> 02:01:56.060]  That's really one of the first things that I came out with is saying, hey, listen, this is so important that everybody needs it.
[02:01:56.140 --> 02:02:02.803]  It's not like, hey, go take calcium, you know, half the people need it, half the people don't need it, or go take B vitamins or any type of those other minerals.
[02:02:03.323 --> 02:02:03.904]  Iodine
[02:02:05.024 --> 02:02:10.011]  It's something that every single person needs and if you're deficient in it, look at the children.
[02:02:10.071 --> 02:02:12.414]  You were talking about pregnancy and women.
[02:02:12.895 --> 02:02:16.901]  Women that are deficient in iodine during pregnancy, what causes
[02:02:18.408 --> 02:02:19.349]  What are the symptoms?
[02:02:19.429 --> 02:02:20.450]  What happens to that baby?
[02:02:21.411 --> 02:02:22.692]  Mental retardation!
[02:02:23.092 --> 02:02:24.854]  I mean, they're attacking the brain and everything.
[02:02:24.874 --> 02:02:25.494]  Spinal bifida.
[02:02:25.835 --> 02:02:27.716]  Mental retardation, lower IQ.
[02:02:27.776 --> 02:02:29.498]  I was reading it causes spinal development problems.
[02:02:29.798 --> 02:02:36.444]  Well, of course, because iodine is needed in all of the reproductive systems.
[02:02:36.464 --> 02:02:37.825]  They don't tell women you need flu shots.
[02:02:39.346 --> 02:02:58.333]  Well, yeah, I mean, of course they're not going to tell you that you need iodine, but out of every single thing out there, I mean, look it, if you look at iodine, you can just automatically tell that there's a conspiracy going on because of the fact that, look at the other halogens, fluoride, chlorine, and bromide, or bromine.
[02:02:58.454 --> 02:03:02.155]  They're assaulting us with stuff that's poisonous, while removing the good.
[02:03:02.375 --> 02:03:10.140]  They assault us with chlorine, they assault us with fluorine or fluoride or compounds, and they assault us with bromine or bromide everywhere you turn.
[02:03:10.221 --> 02:03:19.467]  So those will still block the absorption of iodine in the body, and estrogen dominance blocks the absorption of iodine in the body.
[02:03:19.487 --> 02:03:21.608]  And getting back to the super female vitality,
[02:03:22.869 --> 02:03:27.010]  Oh my gosh, I've got guys calling me up and they're like, this stuff is amazing!
[02:03:27.130 --> 02:03:28.051]  My wife is calm.
[02:03:28.091 --> 02:03:30.011]  I don't have getting fights with her anymore.
[02:03:31.412 --> 02:03:33.032]  Her libido is through the roof.
[02:03:33.532 --> 02:03:36.913]  You know, think about how many marriages, you know, you might save.
[02:03:36.953 --> 02:03:41.795]  I mean, I had one guy talking about, hey, my wife was reading that Fifty Shades book and all that stuff.
[02:03:41.835 --> 02:03:50.798]  And my marriage is better now than it has been in the last 15, 15 years, you know, with me taking the super male and her taking the, the super female vitality.
[02:03:52.627 --> 02:03:57.271]  The fact is when you can, you know, the global is trying to break everybody apart.
[02:03:57.391 --> 02:04:04.678]  So the solution is avoid all the things that they're doing and get your body back into shape and start balancing out everything.
[02:04:04.698 --> 02:04:06.940]  They say get fluoride, don't get iodine.
[02:04:06.960 --> 02:04:07.661]  We want iodine.
[02:04:08.226 --> 02:04:11.210]  Whatever they say, they say turn your guns in, we get guns.
[02:04:11.651 --> 02:04:12.251]  Exactly.
[02:04:12.271 --> 02:04:13.533]  Yeah, no, it's real simple.
[02:04:14.214 --> 02:04:24.227]  So by taking a supplement, you know, ultimately in eliminating all these sources and doing your own research and educating yourself, you know, hey, that's going to
[02:04:25.996 --> 02:04:31.718]  I mean, listen, the products you develop for Infowarslife.com are revolutionary.
[02:04:31.758 --> 02:04:33.919]  I mean, they just blow anything I've taken away.
[02:04:34.820 --> 02:04:39.382]  And I still look like hell, but I look a lot better than I looked just six months ago.
[02:04:39.542 --> 02:04:42.523]  And I'm working harder and playing harder than I ever have.
[02:04:43.243 --> 02:04:48.605]  And I'm telling you, when I need energy, when I need focus, it is Superville Vitality Survival Shield.
[02:04:48.665 --> 02:04:50.466]  Now I've got X2 Survival Shield.
[02:04:50.886 --> 02:04:51.947]  Infowarslife.com.
[02:04:52.167 --> 02:04:57.789]  I want to come back and finish up with how you produce X2, the latest product from Infowarslife.com.
[02:04:58.030 --> 02:04:59.370]  Then live reports from Bilderberg 2014.
[02:05:03.271 --> 02:05:04.311]  In the near future.
[02:05:04.611 --> 02:05:08.252]  When you realize how fake it all is, the football, the basketball.
[02:05:08.272 --> 02:05:08.752]  Security alert.
[02:05:09.112 --> 02:05:10.112]  Security alert.
[02:05:10.333 --> 02:05:12.073]  This is Homeland Security.
[02:05:12.333 --> 02:05:12.953]  Analysis.
[02:05:13.233 --> 02:05:13.873]  InfoWars.
[02:05:13.933 --> 02:05:15.874]  Building independent media operations.
[02:05:15.894 --> 02:05:20.895]  You let the worst people get controlled and tell us that we are the ones responsible.
[02:05:20.915 --> 02:05:21.855]  Crime Directive.
[02:05:21.955 --> 02:05:23.395]  Discredit Alex Jones.
[02:05:23.495 --> 02:05:26.316]  Jones is the wildly popular conspiracy theorist.
[02:05:26.336 --> 02:05:29.416]  A popular conspiracy theory talk show called InfoWars.
[02:05:29.597 --> 02:05:31.757]  Alex Jones is now in an Austin jail.
[02:05:32.077 --> 02:05:33.378]  These people are assaulting us.
[02:05:33.418 --> 02:05:35.499]  Targeting of patriots engaged.
[02:05:35.579 --> 02:05:37.900]  They are never going to stop.
[02:05:38.201 --> 02:05:42.103]  They're never going to deviate from their program until we stop them.
[02:05:42.243 --> 02:05:45.445]  Block free iPhone ads at InfoWars.com.
[02:05:45.845 --> 02:05:48.487]  Block free podcast and video feed.
[02:05:49.207 --> 02:05:49.927]  Imperative.
[02:05:50.188 --> 02:05:52.089]  Destroy Britain in its TV.
[02:05:52.149 --> 02:05:56.631]  You gotta set your eye on the enemy, not worry about what propaganda they put out.
[02:05:56.751 --> 02:05:59.013]  Intellectually, it's begun and you can feel it.
[02:06:01.823 --> 02:06:04.224]  This is Scottish John for InfoWars.com.
[02:06:04.324 --> 02:06:10.848]  I know that most of you here in this commercial already know about the New World Order, eugenics, and all the other issues covered here at InfoWars.
[02:06:11.008 --> 02:06:13.630]  The question is, do your friends and family know?
[02:06:13.810 --> 02:06:15.551]  If not, then I want to know why.
[02:06:15.751 --> 02:06:17.972]  Oh, I know it's tough to talk about this with some people.
[02:06:18.052 --> 02:06:22.255]  They might call you names, or they just want to talk about sports, or soap operas.
[02:06:22.515 --> 02:06:23.536]  I say, so what?
[02:06:23.696 --> 02:06:25.677]  There's a battle going on out there right now.
[02:06:25.897 --> 02:06:28.999]  The ammunition is information, and the soldiers are you.
[02:06:29.260 --> 02:06:33.382]  It's time to transform your game from passive listener to active participant.
[02:06:33.522 --> 02:06:39.266]  We from Scotland have had our skin in this game for the greater part of the last thousand years, and I'm still fighting.
[02:06:39.366 --> 02:06:42.408]  If we don't all stand up right now, we're gonna lose everything.
[02:06:42.608 --> 02:06:44.310]  The Info War is worldwide.
[02:06:44.430 --> 02:06:48.552]  Tell your friends about Info Wars and let them know that Info Wars doesn't print bull.
[02:06:48.753 --> 02:06:52.355]  It's real journalism and news backed up by documented facts.
[02:06:52.455 --> 02:06:59.518]  Step up and take your friends and family to InfoWars.com, PrisonPlanet.tv, and PlanetInfoWars.com.
[02:06:59.698 --> 02:07:01.299]  The truth will set them free.
[02:07:01.319 --> 02:07:05.880]  A chemical spill contaminating the water supply in nine West Virginia counties.
[02:07:05.900 --> 02:07:10.002]  This year alone, over 300,000 people in West Virginia had their drinking water contaminated.
[02:07:10.262 --> 02:07:13.705]  What are the health effects of having these drugs in our drinking water?
[02:07:13.946 --> 02:07:16.828]  It's forced medical treatment without the consent of residents.
[02:07:16.988 --> 02:07:24.355]  My friends, water filtration is one of the most basic actions you can take to protect you and your family from the harmful toxins and heavy metals in your tap water.
[02:07:24.555 --> 02:07:28.199]  On average, the county says it sprays with glyphosate at least once a week.
[02:07:28.459 --> 02:07:32.703]  Few filters cut out the glyphosate that is found in water supplies worldwide.
[02:07:32.883 --> 02:07:38.808]  Remove pesticides, herbicides, chloramines, hydrofluorosilicic acid, sodium hexafluorosilicate.
[02:07:38.848 --> 02:07:42.631]  Fluoride is in tea, it's in coffee, it's in water, it's in bread, it's in toothpaste.
[02:07:42.791 --> 02:07:45.333]  It is our responsibility to protect our families.
[02:07:45.533 --> 02:07:46.874]  The establishment's not going to do it.
[02:07:47.034 --> 02:07:48.275]  It's time to take action.
[02:07:48.396 --> 02:07:50.117]  It's time to filter our water.
[02:07:50.217 --> 02:07:57.363]  Visit Infowarsstore.com and use promo code WATER to get 10% off their entire family of incredible products.
[02:07:57.603 --> 02:07:58.466]  Or call toll free 888-253-3139.
[02:08:21.525 --> 02:08:25.449]  If you are receiving this transmission, you are the resistance.
[02:08:25.889 --> 02:08:27.271]  It's Alex Jones.
[02:08:28.720 --> 02:08:30.701]  Here's the Newsmax article from a couple days ago.
[02:08:30.761 --> 02:08:36.484]  Pregnant women should take iodine supplements, but not all iodine supplements are equal.
[02:08:37.364 --> 02:08:40.286]  We have had the best, the Survival Shield.
[02:08:40.306 --> 02:08:41.086]  We're going to keep selling it.
[02:08:41.126 --> 02:08:41.646]  It's excellent.
[02:08:42.287 --> 02:08:51.571]  It comes from the same great source, but now we have it even stronger in a new process that, if you like the old Survival Shield, still available at m4warslife.com.
[02:08:51.591 --> 02:08:53.632]  You're going to love the new Survival Shield X2.
[02:08:54.893 --> 02:09:01.857]  And it can all work together with the fluoride shield that has the niacin iodine and five other chelating properties, not just for fluoride detox, but other toxins.
[02:09:02.657 --> 02:09:04.979]  And then you're finding the very tip of the spear in the info war.
[02:09:05.759 --> 02:09:09.061]  Be sure and support our local AM and FM affiliates and their sponsors as well.
[02:09:09.541 --> 02:09:11.902]  Dr. Gribbs, we've only got five minutes left with us, then we're gonna go to...
[02:09:13.800 --> 02:09:19.542]  Copenhagen, Denmark with our reporters about to try to go into the Bilderberg Hotel where the Globalists are meeting.
