[00:00:05.632 --> 00:00:06.272]  Big Brother.
[01:59:16.777 --> 01:59:21.579]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[01:59:21.919 --> 01:59:27.821]  The Berkey Light's revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[01:59:28.161 --> 01:59:37.209]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[01:59:37.389 --> 01:59:38.410]  That's toll free at 888-803-4438.
[01:59:38.430 --> 01:59:39.291]  Not yet available in Iowa.
[01:59:39.311 --> 01:59:39.611]  Big Brother
[01:59:52.111 --> 01:59:53.172]  Mainstream media.
[01:59:53.892 --> 01:59:54.992]  Government cover-ups.
[01:59:55.653 --> 01:59:56.453]  You want answers?
[01:59:57.233 --> 01:59:59.154]  Well, so does he.
[01:59:59.174 --> 02:00:02.435]  He's Alex Jones on the GCN Radio Network.
[02:00:02.976 --> 02:00:07.077]  And now, live from Austin, Texas, Alex Jones.
[02:00:08.138 --> 02:00:16.321]  We're going to have a debate about torture coming up here in a few minutes.
[02:00:16.361 --> 02:00:19.623]  We're going to get more into the martial law preparations.
[02:00:20.623 --> 02:00:25.848]  The head of the Defense Department saying, you bet your life on it, this is a very serious threat.
[02:00:26.628 --> 02:00:33.915]  And I have a stack of articles where they admit the White House and Pentagon have put out false terror alerts to, quote, create hysteria and scare us into submission.
[02:00:34.375 --> 02:00:36.377]  More on Mad Cow, just a ton of other news.
[02:00:36.397 --> 02:00:39.559]  We're so honored to have Colonel Craig Roberts on with us.
[02:00:40.180 --> 02:00:43.523]  And, of course, Jack McClam, police and military against the New World Order.
[02:00:44.858 --> 02:00:46.099]  Jam-packed show today.
[02:00:46.419 --> 02:00:47.840]  Colonel Roberts, the chemtrails.
[02:00:47.940 --> 02:00:51.783]  I mean, I remember five years ago a jet flew over at 3,000 feet, didn't leave a trail.
[02:00:51.823 --> 02:00:52.903]  Now they do over Austin.
[02:00:53.324 --> 02:00:54.364]  Some of the jets won't.
[02:00:54.645 --> 02:00:58.147]  One right next to it will, leaves a trail, sits there for five hours.
[02:00:58.567 --> 02:00:59.548]  What is going on?
[02:00:59.568 --> 02:01:02.450]  A whole program just on that, and I have.
[02:01:03.771 --> 02:01:08.394]  But I didn't believe in the things until about four years ago when I was doing a radio show in...
[02:01:09.484 --> 02:01:14.911]  On the East Coast, and somebody called in, and I said, well, it's just contrails, you know, it just depends on the weather conditions.
[02:01:14.971 --> 02:01:23.762]  Then I walked outside after the show, looked up, and there was this fishnet of white over us, and I watched a KC-10 refueler
[02:01:24.232 --> 02:01:24.692]  We're good to go.
[02:01:48.799 --> 02:01:54.640]  For whatever reason, either to get sprayed or to defend us against a biological attack if someone else did it.
[02:01:54.660 --> 02:01:56.820]  You know, I'm still clueless on that.
[02:01:57.040 --> 02:02:01.761]  But that barium salts and aluminum dioxide is also very bad for your brain.
[02:02:02.581 --> 02:02:04.742]  They've tested the fibers and found flu in it.
[02:02:05.622 --> 02:02:05.782]  Right.
[02:02:05.822 --> 02:02:06.602]  You can use anything.
[02:02:06.662 --> 02:02:12.923]  I mean, once they've got the medium to spray it and the mechanisms to do it, then you can put anything in the tanks.
[02:02:13.123 --> 02:02:17.524]  Well, they've been acclimating you up in Oklahoma for months, spraying Subtilis Globogy.
[02:02:18.104 --> 02:02:19.605]  Under Homeland Security drills.
[02:02:19.845 --> 02:02:27.328]  Well, it's so bad up here that, Alex, we don't have to worry about global warming because we've always got a cloud bank over us now, and it always settles down into a fog.
[02:02:27.348 --> 02:02:34.811]  By the way, NASA at the Goddard Center just said the Earth is now 20% darker with all these bizarre cloud banks.
[02:02:35.351 --> 02:02:36.592]  Well, and I wonder where they came from.
[02:02:36.652 --> 02:02:44.135]  But the bottom line is we've traced down some of these airplanes to Arizona where they originate out of a place called Marana.
[02:02:44.785 --> 02:02:49.272]  And one of them that came over had a pine tree painted on its tail.
[02:02:50.234 --> 02:02:53.298]  Anybody that's been in the intelligence area knows where that came from.
[02:02:53.819 --> 02:02:55.822]  But the bottom line is they are out there.
[02:02:55.842 --> 02:02:58.026]  They are spraying stuff that is not a contrail.
[02:02:58.633 --> 02:03:02.376]  And I've had military tanker pilots tell me that, hey, that's not us.
[02:03:02.436 --> 02:03:03.497]  I don't know what you're talking about.
[02:03:03.557 --> 02:03:04.398]  No one's doing that.
[02:03:04.518 --> 02:03:09.643]  And I'd turn around and show them the pictures that we've taken and the videotape that we've taken of it, and they're going, gee, I've never seen that.
[02:03:09.663 --> 02:03:11.204]  I don't know what that is, but that's not us.
[02:03:12.145 --> 02:03:15.608]  So it's not Air Force units because you couldn't keep those guys quiet.
[02:03:15.628 --> 02:03:19.011]  I've been assigned to those guys before and worked with them, and they're not going to keep quiet about it.
[02:03:19.051 --> 02:03:24.015]  So it's civilian contractors flying military-type tankers, and civilian aircraft have been modified.
[02:03:24.747 --> 02:03:28.129]  Well, I was down with my family in Phoenix.
[02:03:28.329 --> 02:03:34.493]  I left Rocky Mountains up here where we were being sprayed pretty well and went down to Phoenix and they were being sprayed.
[02:03:34.533 --> 02:03:39.515]  And a few days later, my sons and I were down in Mexico diving and they were spraying down there.
[02:03:39.535 --> 02:03:44.979]  I'm telling you, I cannot understand the billions of dollars a day.
[02:03:45.379 --> 02:03:49.041]  And when I went to Australia and New Zealand, they were spraying down there, brothers.
[02:03:49.461 --> 02:04:03.435]  The billions of dollars a day being put out for equipment and for chemicals and for manpower, who can afford this if they're not just cranking up the printing presses?
[02:04:03.980 --> 02:04:11.327]  I got e-mail from England, from two people over there that sent me e-mail wanting to know what I know about it, because they were getting sprayed in England now.
[02:04:11.547 --> 02:04:11.807]  Yeah.
[02:04:12.628 --> 02:04:20.535]  It's worldwide, and over these years that I've watched this, I'm beginning to believe, as I'm watching and hearing from people as the...
[02:04:21.275 --> 02:04:23.236]  They're trying to create global warming.
[02:04:23.256 --> 02:04:24.998]  Yep, a resonance pattern.
[02:04:25.018 --> 02:04:28.300]  We'll be back to have our debate and take your phone calls.
[02:04:28.320 --> 02:04:29.360]  Everybody stay with us.
[02:04:46.212 --> 02:04:50.556]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:04:50.736 --> 02:04:55.181]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:04:55.321 --> 02:04:59.665]  There is a chance to use this disaster as a New World Order.
[02:04:59.725 --> 02:05:01.067]  The New World Order.
[02:05:02.848 --> 02:05:07.069]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:05:07.129 --> 02:05:14.052]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:05:14.192 --> 02:05:16.233]  You will lose your liberty.
[02:05:16.593 --> 02:05:26.917]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:05:27.197 --> 02:05:29.618]  If you want to understand what the new world order really is, then mind you,
[02:05:29.718 --> 02:05:32.561]  My new two and a half hour video, Police State 3, is for you.
[02:05:33.082 --> 02:05:35.685]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:05:35.705 --> 02:05:36.286]  Or call toll free 1-888-253-3139.
[02:05:36.326 --> 02:05:36.846]  That's 888-253-3139.
[02:05:36.866 --> 02:05:38.148]  Order today and spread the word.
[02:05:45.902 --> 02:05:56.635]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[02:05:56.816 --> 02:06:04.385]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:06:04.645 --> 02:06:05.406]  We're good to go.
[02:06:20.604 --> 02:06:24.486]  The Berkey light is transparent, so there is no guesswork when refilling the system.
[02:06:24.546 --> 02:06:26.447]  The water level is always visible.
[02:06:26.607 --> 02:06:32.571]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[02:06:32.791 --> 02:06:36.513]  Get the Berkey light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[02:06:36.653 --> 02:06:37.333]  That's toll-free, 888-803-4438.
[02:06:45.858 --> 02:06:50.501]  Hey folks, Michael Trudeau here to tell you about the first ever half-price package sale at the Ark Institute.
[02:06:50.601 --> 02:06:57.504]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[02:06:57.704 --> 02:07:00.226]  Learn how to grow your own delicious veggies and build your Ark.
[02:07:00.466 --> 02:07:05.609]  Imagine green beans, carrots, peas and cucumbers, tomatoes, cabbage, squash, herbs and more.
[02:07:05.829 --> 02:07:09.831]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[02:07:10.131 --> 02:07:13.853]  In Living Well on Wheat, learn how to cook, eat and survive on the golden grains.
[02:07:14.153 --> 02:07:17.116]  Preserve your good food for years with the USDA Canning Guide.
[02:07:17.356 --> 02:07:23.421]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[02:07:23.501 --> 02:07:24.542]  Not if, but when.
[02:07:24.803 --> 02:07:31.308]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[02:07:31.569 --> 02:07:32.810]  At half price, supplies are limited.
[02:07:32.970 --> 02:07:34.371]  For credit card orders, call today, 1-800-255-1912.
[02:07:36.713 --> 02:07:41.655]  That's 800-255-1912 or send a money order for $69 to the ARC Institute.
[02:07:41.815 --> 02:07:42.055]  P.O.
[02:07:42.075 --> 02:07:43.815]  Box 1227, Jacksonville, Oregon, 97530.
[02:07:50.957 --> 02:07:51.618]  Big Brother.
[02:07:52.258 --> 02:07:53.298]  Mainstream media.
[02:07:54.038 --> 02:07:55.199]  Government cover-ups.
[02:07:55.799 --> 02:07:56.599]  You want answers?
[02:07:57.359 --> 02:07:58.280]  Well, so does he.
[02:07:58.300 --> 02:08:02.641]  He's Alex Jones on the GCN Radio Network.
[02:08:03.121 --> 02:08:05.462]  And now, live from Austin, Texas...
[02:08:06.361 --> 02:08:07.222]  Alex Jones.
[02:08:09.644 --> 02:08:10.805]  All right, folks.
[02:08:11.726 --> 02:08:12.787]  It's Christmas Eve.
[02:08:14.048 --> 02:08:15.910]  It's the 24th of December, 2003.
[02:08:15.990 --> 02:08:23.376]  We're talking to Colonel Craig Roberts, who's a Marine Corps sniper in Vietnam.
[02:08:23.616 --> 02:08:23.937]  Colonel.
[02:08:24.875 --> 02:08:32.057]  In the Army, worked in Army Intelligence on the SWAT team, flew helicopters for Major Police Department, was an expert on the New World Order.
[02:08:32.297 --> 02:08:40.719]  We have another great American, Jack McClam, who is also a veteran himself, and, of course, the most highly decorated police officer in Phoenix, Arizona history.
