[00:00:05.578 --> 00:00:06.218]  Big Brother.
[01:55:09.406 --> 01:55:24.851]  All the garbage, all the baubles, all the richest and most powerful people in the world will tell you they're the most miserable people in the world and they become more and more evil and their only pleasure is controlling and dumbing down populations and expanding their power and warring with humanity.
[01:55:26.337 --> 01:55:28.198]  I stand against that tyranny, my friends.
[01:55:29.138 --> 01:55:39.743]  And I know that there's a better future for humankind if you will feel the destiny in your heart and soul, the plan that God has for you, if you'll answer that call.
[01:55:41.372 --> 01:55:51.922]  And if you will stand up against this evil, because the globalists are so evil, their crimes are so legion, the admitted crimes, that I am just blown over by it sometimes.
[01:55:51.942 --> 01:55:52.923]  I am smashed.
[01:55:53.003 --> 01:55:53.664]  I am crushed.
[01:55:53.764 --> 01:55:55.466]  It is very painful.
[01:55:56.106 --> 01:56:03.994]  Sometimes in the middle of the night, tears will start streaming as I just feel sorrow
[01:56:04.754 --> 01:56:24.144]  Deep in my soul for humanity, for the sadness of all of the pain that innocent people have been through, those that have died from the cancer, putting them through the vaccines and the HIV given to the Africans and the horrible 54 million abortions and just all of it.
[01:56:25.505 --> 01:56:29.906]  All of it, and how they put these dictators in power, and all the horrible things they do.
[01:56:29.926 --> 01:56:37.789]  Then they go take the dictator out and act like they're good, and put in some new dictator who's even worse, and it's disgusting!
[01:56:39.249 --> 01:56:43.410]  Now, we're going to go here in a few minutes to Jay and Morgan and Bill and Mike and everybody else.
[01:56:43.470 --> 01:56:45.091]  It'd be nice to have some women call today.
[01:56:45.371 --> 01:56:47.432]  Some days it's all women, most days it's all men.
[01:56:47.452 --> 01:56:50.253]  It'd be nice to have a combination of those.
[01:56:50.273 --> 01:56:50.333]  1-800-259-9231.
[01:56:50.353 --> 01:56:52.233]  We do have a guest coming up, too, you don't want to miss.
[01:56:57.395 --> 01:56:59.197]  But here's Patriot Act II.
[01:56:59.217 --> 01:57:05.223]  You know, Bush signed this over the weekend, and Ron Paul's comments on H.R.
[01:57:05.243 --> 01:57:15.113]  2417, known as the Intelligence Authorization Act, of, it appears we're witnessing a stealth enactment of the enormously unpopular Patriot Act II legislation.
[01:57:16.184 --> 01:57:19.146]  And he goes on to say we need to defeat this legislation.
[01:57:19.166 --> 01:57:20.948]  That was before it was passed and Bush signed it.
[01:57:21.348 --> 01:57:22.569]  Here's the Associated Press.
[01:57:22.809 --> 01:57:25.030]  Bush signs a bill extending FBI powers.
[01:57:25.371 --> 01:57:26.491]  They can search anything.
[01:57:26.531 --> 01:57:27.592]  So can the CIA.
[01:57:27.872 --> 01:57:29.313]  No longer without warrants.
[01:57:29.393 --> 01:57:30.434]  It's just carte blanche.
[01:57:31.175 --> 01:57:33.016]  And it says most of the bill is secret.
[01:57:33.396 --> 01:57:35.538]  But congressmen who have seen it say it's frightening.
[01:57:36.999 --> 01:57:38.440]  So Bush signed that Saturday.
[01:57:39.352 --> 01:57:42.674]  And he cut Taiwan loose last week, but that doesn't matter.
[01:57:42.714 --> 01:57:47.957]  Let's celebrate the fact that they caught their low-level business partner, one of their thugs.
[01:57:48.058 --> 01:57:52.240]  Oh, the mafia boss gave us a scapegoat, one of his little capos.
[01:57:52.340 --> 01:57:53.081]  Thank you!
[01:57:53.781 --> 01:57:54.502]  Thank you!
[01:57:54.522 --> 01:58:07.690]  Before I end this hour and come back with your calls and a guest later in the next hour, if you believe in what we're doing, you want to be part of the fight, you want to be part of humanity defeating the globalists, the videos are the best tool we've found.
[01:58:08.368 --> 01:58:11.650]  Get 9-11, Road to Tyranny, Matrix of Evil, Police State 3.
[01:58:12.211 --> 01:58:15.573]  Get the books, get the videos, make copies of the films, get them out to people.
[01:58:16.253 --> 01:58:19.856]  Infowars.com or prisonplanet.com to join us in the fight.
[01:58:21.237 --> 01:58:22.838]  For a total free number to order, 1-888-253-3139.
[01:58:22.878 --> 01:58:23.178]  That's 888-253-3139.
[01:58:23.198 --> 01:58:23.918]  Don't wait, folks.
[01:58:23.959 --> 01:58:26.880]  Get the films, make copies, spread the word.
[01:58:37.602 --> 01:58:38.928]  Third hour coming up.
[01:58:39.189 --> 01:58:40.334]  I hope you'll stay with us.
[01:58:44.244 --> 01:58:47.507]  Introducing the most efficient gravity filter available.
[01:58:47.567 --> 01:58:51.730]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:58:51.990 --> 01:58:54.793]  But if you placed them on the magnet, all would stick.
[01:58:54.973 --> 01:58:57.375]  The same principle applies in water filtration.
[01:58:57.575 --> 01:59:06.222]  Most filtration systems force water through the filter at 60 to 90 psi, causing water molecules to race through the filter in less than a second.
[01:59:06.402 --> 01:59:07.763]  The Berkey light is different.
[01:59:07.943 --> 01:59:12.207]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:59:12.427 --> 01:59:14.148]  of the self-sterilizing filters.
[01:59:14.388 --> 01:59:26.331]  This allows the proprietary media formulation to remove and reduce pathogenic bacteria, cysts, chemicals, herbicides, pesticides, organic solvents, foul tastes, odors, heavy metals, and nitrates.
[01:59:26.531 --> 01:59:33.113]  It is so powerful it purifies raw, untreated water from remote lakes, streams, and stagnant ponds.
[01:59:33.293 --> 01:59:36.194]  Get the Advanced Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:59:41.235 --> 01:59:42.596]  Not yet available in Iowa.
[02:00:08.735 --> 02:00:25.102]  You know, we've been covering the Saddam situation and Madeleine Albright's comments about how they're going to roll the already captured bin Laden out before the election the last few hours, but only because it's an illustration of propaganda and manipulation so we can all be informed of it.
[02:00:25.903 --> 02:00:29.484]  I had a guest on last week who I was very impressed with, and I'm going to have him back on routinely.
[02:00:29.504 --> 02:00:30.585]  He's Douglas Valentine.
[02:00:31.348 --> 02:00:45.333]  He's been studying the CIA and hit teams and torture in the police state for decades, and I have found maybe only one other person as informed as him, and that's Frank Morales on the particulars of it, with the depth and knowledge.
[02:00:45.513 --> 02:00:50.075]  And he's going to be joining us coming up later in the hour, and next week I want to get him on for two hours.
[02:00:51.255 --> 02:00:52.696]  I know we've got loaded phone lines.
[02:00:52.736 --> 02:00:56.197]  Let's go back to those and then into some really serious info.
[02:00:57.198 --> 02:00:57.398]  Let's...
[02:00:59.008 --> 02:01:00.649]  Well, I wonder who's up next here.
[02:01:00.669 --> 02:01:06.574]  I guess Jay in Colorado is, then Morgan, Mike, Leslie, and Ryan and others.
[02:01:07.395 --> 02:01:08.376]  Jay, you're on the air.
[02:01:08.416 --> 02:01:08.796]  Go ahead.
[02:01:09.157 --> 02:01:09.837]  Hey, thanks, Alex.
[02:01:10.117 --> 02:01:10.478]  You bet.
[02:01:10.498 --> 02:01:21.507]  I just wanted to say, when I called last week or a week and a half ago about the videos being late, and that day you called me back, and bam, they were here in like four days, and I'm already making copies, and
[02:01:21.912 --> 02:01:24.113]  That's pretty great.
[02:01:24.133 --> 02:01:28.015]  Well, my only comment about that is I have a small staff, and everything gets shipped out.
[02:01:28.075 --> 02:01:44.123]  Sometimes we get an address wrong or something, and when somebody calls me and asks where are the videos, I can't help people because I'm on air, but I'm glad you got those, sir, and I'm glad you're making copies, and anytime anybody has a question...
[02:01:44.833 --> 02:01:50.155]  And we try to take the messages off three times a day, and we try to answer it live, but it's impossible.
[02:01:50.896 --> 02:01:58.199]  It's 512-291-5750 to call my office, 512-291-5750.
[02:01:59.640 --> 02:02:03.702]  And the phone rings off the hook with, the police are taking my children right now.
[02:02:04.262 --> 02:02:05.883]  They're taking my land right now.
[02:02:06.163 --> 02:02:08.324]  There's helicopters spraying us right now.
[02:02:08.644 --> 02:02:11.825]  They had an urban warfare training drill where they beat people up.
[02:02:12.105 --> 02:02:12.626]  Help us!
[02:02:12.706 --> 02:02:14.226]  SWAT teams are right in the schools.
[02:02:14.506 --> 02:02:15.767]  They're beating our children up.
[02:02:15.787 --> 02:02:17.328]  They put cameras up in my neighborhood.
[02:02:17.528 --> 02:02:17.968]  Help me!
[02:02:18.028 --> 02:02:18.548]  Call me!
[02:02:18.828 --> 02:02:19.949]  And it's just millions.
[02:02:19.989 --> 02:02:21.269]  I have millions of listeners.
[02:02:21.589 --> 02:02:22.870]  I've got three employees.
[02:02:22.990 --> 02:02:24.390]  I'm pulling my hair out, brother.
[02:02:24.731 --> 02:02:25.531]  So what's on your mind?
[02:02:26.606 --> 02:02:27.526]  Well, tons of things.
[02:02:27.586 --> 02:02:36.089]  But that day I called, I was asking about Wesley Clark's role in Waco scam, debacle, or whatever, like his actual role.
[02:02:36.109 --> 02:02:37.369]  And I remember you mentioned it a couple times.
[02:02:37.389 --> 02:02:41.731]  He was the head of the entire operation with General Boykin and Shoemaker under him.
[02:02:42.051 --> 02:02:42.291]  Okay.
[02:02:42.691 --> 02:02:50.714]  And I was watching C-SPAN one night late, and they had a Democratic hearing going on.
[02:02:50.754 --> 02:02:54.195]  They had all these guys talking about the overtime that they were going to reclassify.
[02:02:57.626 --> 02:03:01.788]  And take away people's privileges for the rights to overtime pay.
[02:03:02.028 --> 02:03:02.928]  Yes, terrible.
[02:03:03.108 --> 02:03:19.696]  But they said that the guy who was running, I forget his name, he was from Idaho, or one of those Midwestern states, he said that they had already voted in the House and the Senate against the provision, or Kennedy or one of those guys put up a bill to take that out of it.
[02:03:20.116 --> 02:03:23.478]  And they all voted for it, but the Labor Department said they're going to do it anyway.
[02:03:23.942 --> 02:03:27.131]  And this guy, he was really mad for that.
[02:03:27.653 --> 02:03:30.521]  Yeah, the executive branch is ignoring...
[02:03:31.631 --> 02:03:32.592]  We're good to go.
[02:03:59.467 --> 02:04:01.075]  I know people with three jobs.
[02:04:02.322 --> 02:04:02.782]  We're good to go.
[02:04:33.447 --> 02:04:34.828]  We're going to be right back, folks.
[02:04:35.148 --> 02:04:36.649]  And we're going to go to your calls.
[02:04:36.669 --> 02:04:37.449]  We've got a guest coming up.
[02:04:37.469 --> 02:04:39.130]  We're going to go to your calls early in the interview.
[02:04:39.431 --> 02:04:43.053]  So everybody who's holding, Morgan and Michael and Leslie and Ryan, stay there.
[02:04:43.093 --> 02:04:44.274]  We'll get to you after this break.
[02:04:46.375 --> 02:04:50.717]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:04:50.898 --> 02:04:55.320]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:04:55.480 --> 02:04:59.883]  There is a chance to use this disaster as a New World Order.
[02:04:59.923 --> 02:05:01.224]  The New World Order.
[02:05:01.852 --> 02:05:02.332]  Can emerge.
[02:05:03.033 --> 02:05:07.255]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:05:07.315 --> 02:05:14.238]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:05:14.378 --> 02:05:16.359]  You will lose your liberty.
[02:05:16.755 --> 02:05:27.082]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:05:27.363 --> 02:05:32.726]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[02:05:33.247 --> 02:05:35.889]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:05:36.009 --> 02:05:36.809]  Or call toll-free 1-888.
[02:05:38.190 --> 02:05:38.651]  253-3139.
[02:05:39.052 --> 02:05:41.956]  That's 888-253-3139.
[02:05:42.076 --> 02:05:45.340]  Order today and spread the word.
[02:05:46.061 --> 02:05:48.986]  We've all heard the ads for lower prices on airfare and hotel.
[02:05:49.006 --> 02:05:50.968]  Oh yeah, the dot-coms are endless.
[02:05:51.149 --> 02:05:52.811]  Cheaperhotels.com.
[02:05:52.931 --> 02:05:54.834]  Save on your rentalcard.com.
[02:05:55.014 --> 02:06:02.640]  HalfPriceAirlineTickets.com Problem is, by the time you get done planning your vacation, you've visited dozens of websites and spent hours and hours trying to save money.
[02:06:02.780 --> 02:06:05.202]  Well, I'm glad to tell you there's an easier way to get it all at once.
[02:06:05.803 --> 02:06:18.232]  www.VacationAtoZ.com A membership in VacationAtoZ.com will not only land you huge savings on air and hotel, you'll be treated to discounts of 10-80% on car rentals, golf, movies and theme parks.
