[00:00:08.841 --> 00:00:09.522]  Big Brother.
[01:44:47.558 --> 01:44:57.503]  Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[01:44:57.864 --> 01:45:02.406]  The Berkey's PF2s simply screw onto the stem of the Black Berkey Purification Element.
[01:45:02.466 --> 01:45:13.553]  When used, they flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste, and odors are separated from the water.
[01:45:13.973 --> 01:45:14.613]  We're good to go.
[01:45:36.360 --> 01:45:39.603]  There is a chance to use this disaster for the New World Order.
[01:45:39.823 --> 01:45:40.463]  The New World Order.
[01:46:01.039 --> 01:46:05.264]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:46:05.324 --> 01:46:12.252]  We rip the Sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:46:12.392 --> 01:46:14.395]  You will lose your liberty.
[01:46:14.775 --> 01:46:25.180]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:46:25.380 --> 01:46:30.763]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:46:31.263 --> 01:46:33.924]  Visit InfoWars.com or PrisonPlanet.com to order.
[01:46:34.004 --> 01:46:34.645]  Or call toll-free 1-888-253-3139.
[01:46:34.665 --> 01:46:35.025]  That's 888-253-3139.
[01:46:35.045 --> 01:46:36.305]  Order today and spread the word.
[01:46:48.940 --> 01:46:50.841]  Waging war on corruption.
[01:46:51.341 --> 01:46:54.082]  Alex Jones on the GCN Radio Network.
[01:47:09.500 --> 01:47:11.261]  He had to leave us because a live show was coming in.
[01:47:11.882 --> 01:47:14.443]  So we're about to go to Bob and Barney and others.
[01:47:14.463 --> 01:47:19.767]  We're going to have wide open phones for the rest of the show.
[01:47:19.787 --> 01:47:20.407]  800-259-9231.
[01:47:20.447 --> 01:47:22.929]  And we will get an update from the huge protest.
[01:47:22.949 --> 01:47:32.155]  Well, when we left Richard Mack an hour ago, or 54 minutes ago, it was over 500 people there in Salt Lake City who are...
[01:47:32.839 --> 01:47:37.843]  Protesting against the Patriot Act, so that's coming up as well.
[01:47:38.643 --> 01:47:41.425]  Also, spy plans for new cars.
[01:47:42.166 --> 01:47:52.613]  The government is reportedly planning to fit all cars in Britain with a personalized microchip so rule-breaking motorists can be prosecuted by computers.
[01:47:54.119 --> 01:48:03.986]  And it goes on, the chip will automatically report a wide range of offenses, including speeding, road tax evasion, and illegal parking, according to Sunday Times newspaper.
[01:48:05.287 --> 01:48:12.372]  Now, by road tax evasion, they're talking about the new law they're trying to pass.
[01:48:12.412 --> 01:48:13.653]  They pass it in certain cities.
[01:48:13.994 --> 01:48:16.235]  You've got to have a satellite tracker box in your car.
[01:48:16.275 --> 01:48:21.259]  And again, it all happens years ago, about seven, eight years ago, worldwide in the Western world.
[01:48:22.180 --> 01:48:23.240]  So you talk about Big Brother.
[01:48:48.545 --> 01:48:59.596]  Cameras in the schools, we're talking about cameras in the homes for old people by law, because, well, you know, it'll keep them safe, or cameras in the homes of anybody who's on probation.
[01:48:59.816 --> 01:49:00.237]  I mean, this is 1984.
[01:49:00.277 --> 01:49:00.717]  It really is 1984, folks.
[01:49:00.737 --> 01:49:01.538]  It's happening right now.
[01:49:08.826 --> 01:49:18.268]  And we've got to start the protests, the demonstrations, the education of the people about the satellite tracking and taxation, about the face-scanning cameras that are going in nationwide.
[01:49:18.288 --> 01:49:20.788]  Everybody says they're taking them out in Miami.
[01:49:20.808 --> 01:49:25.910]  That's just because that particular company was run by a convicted felon, and now that all came out.
[01:49:27.150 --> 01:49:32.591]  But they're putting in other systems in Miami and Tampa and other areas as that happens.
[01:49:34.051 --> 01:49:37.872]  So we're in the fight of our lives, folks, the fight with everything on the line.
[01:49:38.570 --> 01:49:39.270]  Bottom line.
[01:49:40.271 --> 01:50:01.097]  But before I end this hour and come back with all the news we haven't gotten to in your calls, I do want to challenge every listener of this show to get The Road to Tyranny, my video that Tim Behrens was recommending, that the callers were recommending, 9-1-1 The Road to Tyranny, the most definitive work out there on government-sponsored terrorism in video form.
[01:50:01.983 --> 01:50:03.964]  Masters of Terror is part two of that film.
[01:50:03.984 --> 01:50:05.344]  They're both over two hours long.
[01:50:05.824 --> 01:50:09.366]  The new book is Order Out of Chaos, Elite-Sponsored Terrorism in the New World Order.
[01:50:09.766 --> 01:50:19.089]  It covers other examples of government-sponsored terror around the world and September 11th and a bunch of other key issues of the police state in the New World Order.
[01:50:20.100 --> 01:50:23.781]  My book, Ascent to Tyranny, also covers government-sponsored terror.
[01:50:24.021 --> 01:50:27.302]  It's the most important subject, folks, because this is how they get the control.
[01:50:27.342 --> 01:50:30.683]  This is how they scare us into submission, is by government-sponsored terror.
[01:50:31.123 --> 01:50:35.264]  So, again, InfoWars.com, PrisonPlanet.com, or 1-888-253-3139 to order.
[01:50:42.626 --> 01:50:47.448]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[01:50:47.488 --> 01:50:51.390]  Again, that's 3001 South Lamar, Suite 100, Austin, Texas, 78704, or 1-888-253-3139.
[01:50:51.450 --> 01:50:51.851]  Infowars.com.
[01:51:12.939 --> 01:51:15.361]  Or 1-888-253-3139.
[01:51:15.942 --> 01:51:16.522]  Don't wait.
[01:51:16.562 --> 01:51:19.004]  The globalists are counting on you to not take action.
[01:51:19.265 --> 01:51:22.307]  These powerful tools that are waking people up big time.
[01:51:22.908 --> 01:51:24.549]  Your station doesn't carry the third hour.
[01:51:24.589 --> 01:51:25.430]  They sure should.
[01:51:25.450 --> 01:51:27.491]  We'll be right back with the third hour.
[01:51:27.551 --> 01:51:30.474]  On the other side, your calls, more gas, and a bunch of news.
[01:51:31.627 --> 01:51:36.890]  Hello folks, this is Alex Jones introducing you to the incredible Berkey Solar Charger.
[01:51:37.111 --> 01:51:39.192]  Your source for free solar electricity.
[01:51:39.432 --> 01:51:43.475]  This portable system is the size of a book when folded.
[01:51:51.880 --> 01:51:52.521]  Big Brother.
[01:51:53.181 --> 01:51:54.262]  Mainstream media.
[01:51:54.962 --> 01:51:56.263]  Government cover-ups.
[01:51:56.723 --> 01:51:57.524]  You want answers?
[01:51:58.304 --> 01:51:59.065]  Well, so does he.
[01:51:59.830 --> 01:52:03.472]  He's Alex Jones on the GCN Radio Network.
[01:52:04.012 --> 01:52:08.135]  And now, live from Austin, Texas, Alex Jones.
[01:52:09.935 --> 01:52:16.739]  Folks, we've got a major news blitz lined up for you in this last 60 minutes we've got left here.
[01:52:16.759 --> 01:52:17.720]  A bunch of your calls.
[01:52:17.740 --> 01:52:23.723]  We're going to have Sheriff Mike from Salt Lake City, Utah, check back in with us.
[01:52:23.783 --> 01:52:25.684]  Last time we talked to him over an hour ago.
[01:52:26.647 --> 01:52:36.954]  There were over 500 people there protesting the liar John Ashcroft who says the Patriot Act doesn't take your rights and is no big deal and is needed to protect liberty.
[01:52:38.015 --> 01:52:43.459]  We had Tim Behrens on from KJSL Radio in the last hour playing clips of Ashcroft.
[01:52:43.519 --> 01:52:44.740]  I want to thank him for coming on the show.
[01:52:46.322 --> 01:52:49.485]  We've got Bob and Barney and Troy and many others that are holding.
[01:52:49.505 --> 01:52:50.886]  Let's go to the calls quickly.
[01:52:51.246 --> 01:52:57.272]  The toll-free number to join us on air is 800-259-9231.
[01:52:57.873 --> 01:53:00.055]  Let's go ahead and talk to Bob in New York.
[01:53:00.095 --> 01:53:00.735]  Go ahead, Bob.
[01:53:01.136 --> 01:53:01.616]  Hi, Alex.
[01:53:01.636 --> 01:53:02.317]  How are you today?
[01:53:02.457 --> 01:53:03.197]  Pretty good, my friend.
[01:53:03.638 --> 01:53:10.004]  I have a dissenting opinion in regards to the Ten Commandments being placed in the courthouse in Alabama.
[01:53:12.759 --> 01:53:13.999]  Don't get me wrong about this.
[01:53:14.019 --> 01:53:16.841]  You think it legitimizes an illegitimate court system?
[01:53:17.221 --> 01:53:21.544]  Well, I think it's more designed for OJTV.
[01:53:21.564 --> 01:53:27.907]  I believe myself personally that they should have never been placed in the courthouse in the first place.
[01:53:27.968 --> 01:53:33.731]  A copy of the Constitution and the Bill of Rights and the Declaration of Independence should be there.
[01:53:34.521 --> 01:53:45.506]  And the reason for my belief is that the Ten Commandments is a unique philosophy of three major religions.
[01:53:46.426 --> 01:53:47.127]  There are more.
[01:53:47.467 --> 01:53:56.331]  And as Thomas Jefferson alluded to saying, he said, I do not care whether a man believes in one god or a thousand or none.
[01:53:56.951 --> 01:54:00.853]  It neither breaks my bone or robs money from my wallet.
[01:54:01.983 --> 01:54:05.186]  I think this was designed for a big giant spin.
[01:54:05.967 --> 01:54:07.249]  That's my personal opinion.
[01:54:08.250 --> 01:54:09.111]  I certainly...
[01:54:09.841 --> 01:54:15.184]  I think that the separation of church and state, I mean, the word God is in our documents, okay?
[01:54:15.585 --> 01:54:19.207]  They will stay there unless these bastards try to take them out.
[01:54:19.247 --> 01:54:20.388]  Well, see, you don't understand.
[01:54:20.768 --> 01:54:21.048]  Okay.
[01:54:21.288 --> 01:54:22.489]  It's okay to have a Greek God.
[01:54:22.529 --> 01:54:28.373]  It's okay to bust all the high school kids or junior high kids or elementary kids to Harry Potter, which does get you into witchcraft.
[01:54:28.413 --> 01:54:28.873]  It's a fact.
[01:54:28.933 --> 01:54:29.694]  It's written to do that.
[01:54:29.734 --> 01:54:30.294]  It's a primer.
[01:54:30.674 --> 01:54:35.858]  That's all okay, but then you got something that is part of our government, was part of our government,
[01:54:36.398 --> 01:54:44.119]  That only Christian societies have had freedom, sir, and that's what was built into our government, and it's a lot.
[01:54:44.159 --> 01:54:45.360]  They were all a bunch of deists.
[01:54:46.300 --> 01:54:56.282]  Now, Jefferson was somewhat, but the point here is that they want to do that so they can get rid of the Declaration of Independence.
[01:54:56.602 --> 01:55:02.783]  A Kentucky federal court already said it's unconstitutional because it has creator in it.
[01:55:03.546 --> 01:55:19.099]  I myself, you know, I certainly believe in those Ten Commandments, but what I would argue, okay, on the other side is, no, it's not right there's a statue of Athena and all this other cult worship nonsense within the system, and that's got to go, too.
[01:55:19.419 --> 01:55:22.681]  Yeah, but you notice that's not going to go, and why is that?
[01:55:23.402 --> 01:55:24.303]  Why is that?
[01:55:24.463 --> 01:55:26.845]  Because they're devil worshipers, Alex.
[01:55:27.731 --> 01:55:29.092]  That's their core belief.
[01:55:29.332 --> 01:55:30.893]  I'll tell you this.
[01:55:30.933 --> 01:55:36.256]  Certainly it's turned into a circus, a media circus, but what Judge Roy Moore is doing is a good thing.
[01:55:36.336 --> 01:55:37.277]  It's a good focus.
[01:55:37.757 --> 01:55:44.141]  The problem is the conservatives are blind, liking Bush during this period, when it's Bush's minions that are doing all this, Ron.
[01:55:44.161 --> 01:55:45.142]  Thanks for the call, Bob.
[01:55:45.482 --> 01:55:46.082]  Thanks for the call.
[01:55:46.442 --> 01:55:47.323]  Barney in Maryland.
[01:55:47.343 --> 01:55:48.344]  Go ahead, Barney.
[01:55:49.664 --> 01:55:50.625]  Yeah, how you doing, Alex?
[01:55:50.665 --> 01:55:51.305]  Fantastic.
[01:55:52.086 --> 01:55:55.648]  There's an article in the Maryland paper called
[01:55:56.041 --> 01:55:58.002]  A local Associated Press article.
[01:55:59.222 --> 01:56:05.704]  Maryland Basilical at center of constitutional crisis.
[01:56:06.484 --> 01:56:10.485]  It says that the... Has anybody touched on this yet?
[01:56:10.925 --> 01:56:11.765]  Touched on what?
[01:56:12.525 --> 01:56:22.928]  The Basilical's historic trust is now applying for up to $4 million in state and federal money to help refurbish the church for its 5th centennial.
[01:56:24.475 --> 01:56:32.217]  Yeah, that's dangerous that we have faith-based initiative churches getting money from the feds.
[01:56:32.737 --> 01:56:35.918]  Yeah, the critics say... Stay there.
[01:56:36.438 --> 01:56:41.879]  Yeah, this is part of the government taking over private schooling, homeschooling churches.
[01:56:42.580 --> 01:56:44.260]  If they can't beat us, they'll just buy us.
[01:56:45.868 --> 01:56:50.312]  Get Body Balance, the leading phytonutrient product on the planet by Lifeforce International.
[01:56:50.492 --> 01:56:58.098]  Body Balance is alive with over 120 naturally occurring phytonutrients that nourish the body's cells, tissues, and organs, all from organic whole food.
[01:56:58.358 --> 01:57:00.380]  As a liquid, it's rapidly absorbed by the body.
[01:57:00.560 --> 01:57:06.225]  Body Balance was developed over 50 years ago by Lifeforce, one of the leading manufacturers of whole food liquid supplements.
[01:57:06.325 --> 01:57:06.885]  I needbodybalance.com.
[01:57:06.905 --> 01:57:07.446]  Call today.
[01:57:35.023 --> 01:57:36.723]  Lifeforce, independent number, distribution in the U.S.
[01:57:36.743 --> 01:57:37.183]  market only.
[01:57:37.343 --> 01:57:38.284]  LFI UAC 15174007.
[01:57:38.544 --> 01:57:41.804]  These statements have not been evaluated by the FDA.
[01:57:41.824 --> 01:57:44.265]  These products are not intended to diagnose, treat fear, or prevent any disease.
[01:57:45.385 --> 01:57:49.706]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[01:57:49.886 --> 01:57:54.327]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:57:54.467 --> 01:57:58.868]  There is a chance to use this disaster for the New World Order.
[01:57:58.908 --> 01:58:00.208]  The New World Order.
[01:58:02.009 --> 01:58:06.231]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:58:06.291 --> 01:58:12.854]  We've ripped the Senator Patriot Act legislation one and two apart, piece by piece, and arrogance of what Ashcroft has to say about your liberty.
