[00:00:05.444 --> 00:00:06.084]  Big Brother.
[02:49:47.057 --> 02:49:50.439]  And even the White House Press Secretary, before he left, had to admit that.
[02:49:50.779 --> 02:49:52.960]  Unfortunately, we haven't made a lot of progress.
[02:49:53.700 --> 02:50:00.924]  It goes on, one FBI agent familiar with terrorism operations told Capitol Hill Blue, we've been spinning our heels for the last few weeks.
[02:50:01.704 --> 02:50:14.371]  Other sources in the Bureau and the Central Intelligence Agency said the administration is pressuring intelligence agencies to develop something, anything, to support an array of non-specific terrorism alerts issued by the White House and the Department of Homeland Security.
[02:50:15.797 --> 02:50:18.558]  And it goes on to talk about how they've been ordered to do this.
[02:50:18.778 --> 02:50:21.900]  I mean, just absolutely amazing.
[02:50:23.281 --> 02:50:25.982]  Oh hey, the Pope likes Mel Gibson's new film, The Passion.
[02:50:26.482 --> 02:50:28.883]  He saw it and said, it is as it was.
[02:50:29.984 --> 02:50:31.124]  That's from the Wall Street Journal.
[02:50:31.144 --> 02:50:41.369]  We'll come back, talk about enemy combatant designation, 9-11 share attack was preventable, and a few other key tidbits of news in the final segment.
[02:50:41.729 --> 02:50:43.210]  Stay the course, we'll be right back.
[02:50:46.109 --> 02:50:50.431]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:50:50.631 --> 02:50:55.034]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:50:55.194 --> 02:50:59.556]  There is a chance to use this disaster for the New World Order.
[02:50:59.616 --> 02:51:00.937]  The New World Order.
[02:51:01.616 --> 02:51:02.036]  Can emerge.
[02:51:02.757 --> 02:51:06.959]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:51:07.019 --> 02:51:13.962]  We rip the sinister Patriot Act legislation 1 and 2 apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:51:14.082 --> 02:51:16.143]  You will lose your liberty.
[02:51:16.483 --> 02:51:17.444]  Homeland Security.
[02:51:17.644 --> 02:51:18.424]  Executive orders.
[02:51:18.625 --> 02:51:19.545]  Force vaccinations.
[02:51:19.705 --> 02:51:26.827]  The new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:51:27.087 --> 02:51:32.449]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[02:51:32.969 --> 02:51:36.891]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:51:36.911 --> 02:51:37.151]  That's 888.
[02:51:41.112 --> 02:51:41.352]  253-3139.
[02:51:41.552 --> 02:51:43.654]  Order today and spread the word!
[02:52:11.832 --> 02:52:17.174]  Black Berkey filter elements also reduce nitrates and unwanted metals such as lead, mercury, and aluminum.
[02:52:17.314 --> 02:52:21.096]  Get the Black Berkey filter elements, leave in the nutritional minerals that your body needs.
[02:52:21.456 --> 02:52:23.336]  And the Black Berkey filters are reclaimable.
[02:52:23.376 --> 02:52:25.557]  Simply brush them up with Scotch-Brite pads.
[02:52:25.777 --> 02:52:30.119]  Normally $48 each, you get a 2-pack for only $91 or a 4-pack for only $173.
[02:52:30.179 --> 02:52:36.341]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-80-3438 and tell them Alex Jones sent you.
[02:52:39.402 --> 02:52:42.143]  That's 888-803-4438.
[02:52:42.403 --> 02:52:43.223]  Protect your family.
[02:52:44.283 --> 02:52:47.224]  We've all heard the ads for lower prices on airfare and hotel.
[02:52:47.584 --> 02:52:49.184]  Oh yeah, the dot-coms are endless.
[02:52:49.364 --> 02:52:55.005]  Cheaperhotels.com, SaveOnYourRentalCard.com, HalfPriceAirlineTickets.com.
[02:52:55.065 --> 02:53:00.846]  Problem is, by the time you get done planning your vacation, you've visited dozens of websites and spent hours and hours trying to save money.
[02:53:00.866 --> 02:53:03.407]  Well, I'm glad to tell you there's an easier way to get it all at once.
[02:53:04.027 --> 02:53:07.290]  www.vacationAtoZ.com.
[02:53:07.470 --> 02:53:16.457]  A membership in vacationAtoZ.com will not only land you huge savings on air and hotel, you'll be treated to discounts of 10 to 80% on car rentals, golf, movies and theme parks.
[02:53:16.638 --> 02:53:20.901]  How about free food at restaurants or big discounts on ski packages at top ski resorts?
[02:53:21.121 --> 02:53:21.821]  Not convinced yet?
[02:53:21.941 --> 02:53:25.703]  How about auto repair, health and beauty, financial services or shopping discounts?
[02:53:25.823 --> 02:53:28.723]  There are over 60,000 vendors waiting to save you money.
[02:53:28.964 --> 02:53:32.065]  All you need to do is visit vacation A to Z dot com.
[02:53:32.165 --> 02:53:37.206]  That's www.vacation A, the numeral 2, the letter Z dot com.
[02:53:37.346 --> 02:53:39.567]  Visit today and you can be saving big dollars tomorrow.
[02:53:48.388 --> 02:53:57.042]  Alright folks, here we are now in the final segment of this Thursday edition of the show.
[02:53:57.462 --> 02:53:59.666]  Bush overruled an enemy combatant case.
[02:54:00.604 --> 02:54:09.733]  And again, this was in Patriot Act II, which hadn't been passed until last Saturday quietly by the White House, but they were already implementing it a year and a half ago.
[02:54:10.194 --> 02:54:23.327]  And finally, the Second Circuit Court of Appeals, the second highest court in the land, has thrown it out and says you can't just grab American citizens without charging them and hold them for, you know, years and years indefinitely.
[02:54:24.167 --> 02:54:26.870]  It'll be interesting to see what the White House does with that.
[02:54:26.890 --> 02:54:30.435]  But we're not America anymore, folks, if we operate like this.
[02:54:31.176 --> 02:54:39.546]  Also, out of the British news, new inquests into Princess Diana's death will take place in January.
[02:54:40.649 --> 02:54:44.910]  Six years after her murder, and I've done old shows on this, but she was murdered.
[02:54:44.970 --> 02:54:46.610]  That's now the headlines in the British media.
[02:54:46.630 --> 02:54:48.571]  The British government killed Diana.
[02:54:48.891 --> 02:54:50.231]  She was pregnant by an Arab, folks.
[02:54:50.251 --> 02:54:51.651]  They weren't going to allow that to happen.
[02:54:52.011 --> 02:54:59.153]  The British Royal Family's coroner says an inquest into the deaths of Princess Diana and Dodi Fayed will take place next month.
[02:54:59.633 --> 02:55:08.415]  The legal probe announced Thursday will investigate the circumstances of the 97 deaths of Princess Diana and Mr. Fayed, who were killed in a car crash in Paris.
[02:55:08.475 --> 02:55:08.875]  The inquest
[02:55:09.515 --> 02:55:11.737]  Uh, in Britain's first official probe into the deaths.
[02:55:12.197 --> 02:55:20.082]  All I can add with time constraints is, you know, she said two months before she was killed in a letter that I'm gonna be killed in a fake car wreck.
[02:55:20.182 --> 02:55:21.063]  I've been warned.
[02:55:21.503 --> 02:55:22.484]  You're warning her.
[02:55:24.105 --> 02:55:26.847]  You abort that baby or you're dead.
[02:55:28.084 --> 02:55:31.687]  Oh, Royals never kill members of their family throughout history.
[02:55:32.027 --> 02:55:33.128]  No!
[02:55:33.528 --> 02:55:34.609]  Conspiracy theory.
[02:55:34.629 --> 02:55:36.110]  Well, I don't have time to go over all the evidence.
[02:55:36.170 --> 02:55:36.731]  It's massive.
[02:55:37.231 --> 02:55:41.935]  I've got an article here out of KCRA out of California, Sacramento.
[02:55:42.916 --> 02:55:47.279]  They're not just putting face scanning and cameras in the school and the bathrooms and the rest of it.
[02:55:47.959 --> 02:55:53.224]  It says it's hooked into the police department and wired in with other schools.
[02:55:55.962 --> 02:55:58.764]  Uh, this is, uh, the, uh, new, uh, system.
[02:56:00.785 --> 02:56:09.330]  So, see, they're wiring them into control grids, just like the Tennessee schools, with the cameras in the showers, and it was wired into the federal government and to other states.
[02:56:10.563 --> 02:56:12.224]  With people downloading the video?
[02:56:13.345 --> 02:56:19.389]  I mean, you just couldn't make something up this out of control, this sickening, this disgusting.
[02:56:19.409 --> 02:56:25.894]  9-11 chair, who's in business with the Bushes, trying to act like they're doing a real investigation, says attack was preventable.
[02:56:26.414 --> 02:56:38.423]  For the first time, the chairman of the Independent Commission Investigating the September 11th Attacks is saying publicly that 9-11 could have and should have been prevented, reports CBS News correspondent Randall Pinkston.
[02:56:39.338 --> 02:56:43.479]  This is a very, very important part of history and we've got to tell it right, said Thomas Kean.
[02:56:44.429 --> 02:56:49.732]  As you read the report, you're going to have a pretty clear idea of what's been done and what should have been done.
[02:56:50.053 --> 02:56:52.634]  His answer, of course, he's already said, is more funding, more power.
[02:56:52.994 --> 02:56:53.895]  Oh, we messed up.
[02:56:53.935 --> 02:56:54.996]  Just give us more funds.
[02:56:55.276 --> 02:56:56.076]  That will punish us.
[02:56:56.557 --> 02:56:58.918]  This was not something that had to happen, he went on to say.
[02:56:58.938 --> 02:57:00.799]  Appointed by the Bush administration.
[02:57:00.859 --> 02:57:02.300]  Independent counsel appointed by him.
[02:57:02.820 --> 02:57:03.261]  I love that.
[02:57:03.281 --> 02:57:09.945]  It's like when Reno appointed, you know, that senator from Missouri to investigate her and Clinton.
[02:57:10.225 --> 02:57:13.267]  It's like hiring Heinrich Himmler to investigate Hitler.
[02:57:13.787 --> 02:57:20.373]  Appointed by a Bush administration, Keene, a former Republican governor of New Jersey, is now pointing fingers inside the administration and laying blame.
[02:57:20.473 --> 02:57:25.497]  There are people that, if I was doing the job, would certainly not be in the position they are in at the time.
[02:57:25.737 --> 02:57:27.418]  Because they failed, they simply failed.
[02:57:28.299 --> 02:57:31.141]  They blame some low-level people and call for more funds.
[02:57:31.902 --> 02:57:34.604]  Saddam's arrest has fueled insurgency.
[02:57:35.465 --> 02:57:41.950]  Police are increasingly the target of, as 40 Iraqis die in four days of violence, that's ten a day.
[02:57:43.228 --> 02:57:45.129]  And our troops are breathing depleted uranium.
[02:57:45.169 --> 02:57:46.711]  That's the real threat.
[02:57:47.151 --> 02:57:51.034]  Bush says Saddam should get the death penalty for his crimes.
[02:57:51.054 --> 02:57:53.836]  Yeah, he's a bad guy, but he's your business partner.
[02:57:53.896 --> 02:57:55.337]  He's your daddy's business partner.
[02:57:56.037 --> 02:57:56.718]  That's admitted.
[02:57:56.758 --> 02:57:58.259]  You told him to attack Iran.
[02:57:58.299 --> 02:57:59.560]  You told him to go into Kuwait.
[02:58:00.200 --> 02:58:04.283]  We have April Glaspie, your ambassador, your daddy's ambassador on video saying so.
[02:58:04.823 --> 02:58:06.244]  So why don't we talk about that?
[02:58:07.545 --> 02:58:08.466]  Makes me sick!
[02:58:09.164 --> 02:58:16.107]  Whether it's Bin Laden, or whether it's Saddam, they're always, their former business partners, always CIA assets.
[02:58:16.808 --> 02:58:30.254]  Back tonight, 9 to midnight, Central, on your local AM or FM dial, or on the Global Shortwave, 9 to midnight at 5.085, 6890, during the day at 11 to 2, at 12.172, and 9320.
[02:58:31.034 --> 02:58:33.275]  God bless you all, I'll see you back tonight, back tomorrow.
[02:58:33.335 --> 02:58:34.816]  Get out there and take on the New World Order!
[02:58:35.856 --> 02:58:37.437]  Hello folks, this is Alex Jones.
[02:58:37.817 --> 02:58:43.581]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:58:43.821 --> 02:58:48.964]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:58:49.304 --> 02:58:58.610]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[02:58:58.950 --> 02:59:03.873]  Its rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[02:59:04.193 --> 02:59:08.235]  The lights can run all night on a single charge and it is bright enough to read by.
[02:59:08.415 --> 02:59:13.197]  This provides a relaxing and ambient night light and allows for optimum use during emergency conditions.
[02:59:13.557 --> 02:59:19.479]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:59:19.799 --> 02:59:28.854]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
