[00:00:05.495 --> 00:00:06.115]  Big Brother.
[02:00:15.248 --> 02:00:19.251]  I'm Alex Jones, your host, and we're going to be live here for another hour.
[02:00:19.371 --> 02:00:22.253]  I know we have loaded phone lines and so much news.
[02:00:22.834 --> 02:00:27.917]  I want to get into Bush's anti-gun activities for neocons out there that are ignorant on this fact.
[02:00:28.398 --> 02:00:29.899]  Also, tough new tactics.
[02:00:30.623 --> 02:00:31.064]  We're good to go.
[02:00:31.084 --> 02:00:31.945]  We're good to go.
[02:00:52.124 --> 02:00:53.966]  So that is coming up as well.
[02:00:54.527 --> 02:00:56.329]  Right now, let's get back to the calls.
[02:00:56.529 --> 02:01:01.013]  Dan in Illinois, you were trying to make another point when we hit the last break.
[02:01:01.053 --> 02:01:01.474]  Go ahead.
[02:01:01.674 --> 02:01:03.095]  Just two real quick things, Alex.
[02:01:03.656 --> 02:01:15.648]  One is that once the government, the people in charge, got a taste of the power, like a drug, they've been plotting and scheming ever since how to get more and more to how to control people as adults, meaning like children.
[02:01:16.457 --> 02:01:22.423]  To the point where anyone who's got guns now are treated like as rebellious children because they're not going to be able to control them so easily.
[02:01:23.524 --> 02:01:26.147]  And it's all in our best interest, all to take care of us.
[02:01:26.167 --> 02:01:29.750]  The government cares so much about us, but really it's about controlling the cattle.
[02:01:30.011 --> 02:01:30.431]  That's right.
[02:01:30.751 --> 02:01:36.057]  And now the other thing I was going to say is that a lot of times, you know, people reap what they sow as far as that's concerned.
[02:01:36.617 --> 02:01:40.261]  You know, Bush-loving Dr. Dobson, in his newsletter one time I read,
[02:01:41.081 --> 02:01:46.301]  Is that he helped pass the ordinance in Colorado Springs that if you swear, you'd be put in jail.
[02:01:48.396 --> 02:01:51.457]  So now people use the word Christian, they're going to be put in jail.
[02:01:51.517 --> 02:01:53.437]  I mean, that's how crazy it is.
[02:01:53.477 --> 02:01:55.278]  That's the type of stuff I'm talking about.
[02:01:55.358 --> 02:01:56.138]  Well, no, I agree.
[02:01:56.198 --> 02:02:05.040]  I mean, I don't agree with drugs, but the criminalization of them energizes the criminals, creates 9 out of 10 crimes, and there's more drugs on the streets than ever before.
[02:02:05.200 --> 02:02:06.200]  And it creates animosity.
[02:02:06.220 --> 02:02:06.920]  You know what I mean?
[02:02:06.940 --> 02:02:08.601]  Because there's this restriction going on.
[02:02:08.621 --> 02:02:10.201]  There's two different sides at all times.
[02:02:10.601 --> 02:02:10.941]  It does.
[02:02:11.001 --> 02:02:11.601]  Thanks for the call.
[02:02:11.621 --> 02:02:11.902]  Take care.
[02:02:12.502 --> 02:02:13.242]  I appreciate it.
[02:02:13.622 --> 02:02:15.882]  Eric in Connecticut, thanks for holding her on the air.
[02:02:16.923 --> 02:02:17.343]  Hey, Alex.
[02:02:17.623 --> 02:02:18.043]  Hello, sir.
[02:02:19.636 --> 02:02:20.637]  I have something to tell you.
[02:02:20.917 --> 02:02:25.681]  I actually have been in the Masonic Fraternity for nigh close to 20 years now.
[02:02:26.741 --> 02:02:28.143]  And I've been a fairly active member.
[02:02:28.503 --> 02:02:36.869]  And not too long ago I asked God, and this is no lie, I asked God to put me in the way of knowledge that I had been previously ignorant to.
[02:02:37.670 --> 02:02:46.157]  And this was shortly before I discovered you and discovered a lot of other information on the Internet and elsewhere about September 11th, Pearl Harbor, and many, many other things.
[02:02:46.724 --> 02:02:50.767]  And I have to be honest with you, Alex, I'm really starting to question my Masonic affiliation.
[02:02:51.167 --> 02:03:01.374]  I'm really starting to question, does this organization put on a very friendly front that talks about brotherly love, relief, and truth?
[02:03:01.434 --> 02:03:16.025]  Where behind the scenes, though, there's a real dark series of actions going on to basically create this new world order, to create all this chaos and mayhem, and to advance Satan's cause.
[02:03:18.540 --> 02:03:19.601]  What degree are you?
[02:03:19.821 --> 02:03:21.082]  Well, I made Master Mason.
[02:03:22.343 --> 02:03:25.926]  Actually, I was raised in 87.
[02:03:26.606 --> 02:03:28.087]  March of 87, I was raised.
[02:03:29.588 --> 02:03:31.390]  And like I said, I've been fairly active.
[02:03:31.630 --> 02:03:35.313]  I was sort of in the chairs, and I sat in the East and all this kind of thing.
[02:03:35.593 --> 02:03:41.017]  And I've initiated candidates and the whole thing.
[02:03:41.037 --> 02:03:44.960]  And like I said, I'm reading this book, Bloodlines of the Illuminati.
[02:03:46.151 --> 02:03:49.975]  I've done some studying on it, and I have to really start to question.
[02:03:49.995 --> 02:03:52.058]  You know, I look at these bloodlines.
[02:03:52.118 --> 02:03:55.962]  I look at the Illuminati script of World War II.
[02:03:56.002 --> 02:03:57.844]  World War II followed an Illuminati script.
[02:03:58.144 --> 02:04:00.927]  Well, you're sitting in the... Yeah, Albert Pike, run about it.
[02:04:01.687 --> 02:04:06.668]  In the 1770s, your big Grand Mason founded the Klan and all the rest of it.
[02:04:07.829 --> 02:04:13.630]  Pike, you're sitting in the command base of the Masons up in Connecticut.
[02:04:13.850 --> 02:04:14.370]  Oh, absolutely.
[02:04:14.470 --> 02:04:15.550]  It's not really D.C.
[02:04:15.850 --> 02:04:17.391]  I'll tell you what, stay there, Eric.
[02:04:17.451 --> 02:04:22.212]  We'll talk more about the Masons and what they really are when we get back after this break.
[02:04:22.839 --> 02:04:26.563]  Then we'll go to Howard and Ralph and others.
[02:04:26.983 --> 02:04:29.465]  Toll free number to join us on air, 1-800-259-9231.
[02:04:29.686 --> 02:04:37.032]  We'll get to more of your calls and into more of this news after this quick break.
[02:04:37.533 --> 02:04:40.616]  This should be an interesting discussion with Eric, so don't hang up, Eric.
[02:04:41.076 --> 02:04:41.757]  Stay right there.
[02:04:41.797 --> 02:04:43.899]  We'll be back to you after this break.
[02:04:46.047 --> 02:04:52.913]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:04:53.214 --> 02:04:54.575]  That's right folks, DVD.
[02:04:54.775 --> 02:04:56.977]  The original film was 144 minutes long.
[02:04:57.137 --> 02:04:59.219]  The DVD version is 170 minutes.
[02:04:59.499 --> 02:05:04.424]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[02:05:04.764 --> 02:05:08.808]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:05:09.048 --> 02:05:09.869]  We're good to go.
[02:05:09.929 --> 02:05:11.029]  We're good to go.
[02:05:32.762 --> 02:05:36.464]  That's 888-253-3139 or order online at Infowars.com or Infowars.net.
[02:05:36.544 --> 02:05:37.445]  Again, that number, 888-253-3139.
[02:05:37.465 --> 02:05:40.466]  Can you grow your own nutrition on a shelf indoors in 10 days?
[02:05:49.642 --> 02:05:49.982]  Yes.
[02:05:50.262 --> 02:05:55.065]  Wheatgrass juice is live superfood, the richest nutritional liquid known to man.
[02:05:55.185 --> 02:06:04.111]  Packed with amino acids, living enzymes, and over 100 elements, two ounces of juice have the same nutrition as three pounds of choice garden produce.
[02:06:04.251 --> 02:06:11.975]  The get-up-and-go energy, healing, blood-building, weight control, and cleansing are just the beginnings of what you will reap from pennies worth of grain.
[02:06:12.176 --> 02:06:14.437]  Hi, I'm Alan Davison at Monocot Wheatgrass.
[02:06:14.737 --> 02:06:21.802]  The 200 pages of our book, Wheatgrass, Nature's Finest Medicine, will remove any anxieties you may have about your nutritional supply.
[02:06:21.942 --> 02:06:25.645]  In this kit, you will receive no monthly bills, no monthly pills.
[02:06:25.825 --> 02:06:27.446]  This is real self-sufficiency.
[02:06:27.526 --> 02:06:38.834]  To get more information about Wheatgrass, the book, seed, and the beautiful stainless steel wheatgrass juicer, go to austinwheatgrass.com or call toll-free 1-877-MY-WHEAT.
[02:06:39.115 --> 02:06:42.417]  And thank you for your support of our labors and of this network.
[02:06:46.175 --> 02:06:50.677]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:06:51.037 --> 02:06:55.118]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:06:55.398 --> 02:06:55.958]  We listened.
[02:06:56.258 --> 02:07:01.240]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:07:01.520 --> 02:07:02.000]  We listened.
[02:07:02.400 --> 02:07:05.441]  You asked us to develop a filter that was made in the USA.
[02:07:05.842 --> 02:07:06.402]  We listened.
[02:07:06.862 --> 02:07:09.923]  You asked us to include an emergency light for camping and during
[02:07:09.923 --> 02:07:10.543]  We're good to go.
[02:07:41.687 --> 02:07:51.151]  Big Brother.
[02:07:51.791 --> 02:07:52.851]  Mainstream media.
[02:07:53.571 --> 02:07:54.692]  Government cover-ups.
[02:07:55.312 --> 02:07:56.152]  You want answers?
[02:07:56.913 --> 02:07:57.853]  Well, so does he.
[02:07:58.473 --> 02:08:02.215]  He's Alex Jones on the GCN Radio Network.
[02:08:02.635 --> 02:08:04.996]  And now, live from Austin, Texas...
[02:08:05.882 --> 02:08:06.763]  Alex Jones.
[02:08:09.525 --> 02:08:17.991]  Coming up, my friends, more on the Supreme Court saying, hey, we're not going to hear the case out of the big federal court in San Francisco where they say that they can ban any gun they want.
[02:08:18.011 --> 02:08:24.236]  Now that the Supreme Court has agreed with that, that's what they've done, that will have national implications.
[02:08:25.277 --> 02:08:30.141]  More on that, more about the real abuse of the Iraqi people going on in Iraq by our troops.
[02:08:31.922 --> 02:08:34.584]  But they have to do this in preparation for sending in the U.N.
[02:08:34.644 --> 02:08:35.485]  as the saviors
[02:08:36.187 --> 02:08:39.049]  Newt Gingrich says we've gone off the edge of the cliff in Iraq.
[02:08:40.910 --> 02:08:42.390]  It's all coming up and more.
[02:08:42.931 --> 02:08:44.371]  And, of course, we've got loaded phone lines.
[02:08:45.032 --> 02:08:48.154]  Eric in Connecticut says that he's a master mason.
[02:08:48.174 --> 02:08:50.275]  I guess by that he would mean a 32nd degree.
[02:08:52.476 --> 02:08:59.880]  And he says that in the last period of time since he discovered this show or asked God to show him the truth that he found this show and
[02:09:00.467 --> 02:09:03.509]  He's been researching the New World Order, and he asks questions.
[02:09:03.529 --> 02:09:06.150]  But let me boil down just a nutshell what the Masons are.
[02:09:08.512 --> 02:09:13.855]  Back in the time of Solomon's Temple, even before that, in Egypt, they had secret construction guilds.
[02:09:14.395 --> 02:09:18.977]  The mathematics was one of the most powerful things, most valuable things on Earth.
[02:09:19.558 --> 02:09:21.579]  Construction secrets were power.
[02:09:22.199 --> 02:09:25.261]  And they didn't just have public schools to teach construction.
[02:09:27.014 --> 02:09:37.841]  So they formed secret societies, secret rights, to make sure that they were not giving building secrets or mathematics secrets to anyone but a part of the union.
[02:09:37.902 --> 02:09:45.887]  It was a union, just like a steel workers' union or an education union or a plumbers' union, whatever today.
[02:09:47.168 --> 02:09:54.533]  And of course, because it was ancient, it had a lot of Babylon mystery religion trappings because it came out of antiquity.
[02:09:55.638 --> 02:09:58.820]  And any type of science had religion wrapped around it.
[02:09:58.860 --> 02:10:04.724]  It's like astrology grew into the real science of astronomy.
[02:10:05.485 --> 02:10:09.387]  But all of our scientists began in what you'd call alchemy.
[02:10:09.427 --> 02:10:13.350]  They would attach religious significance to any type of reaction.
[02:10:14.984 --> 02:10:26.271]  And over time it picked up more and more of history, more and more secrets, and the Masonic system from time to time gets infiltrated at the top and controlled by different groups of people.
[02:10:27.452 --> 02:10:41.083]  The Masons will argue that, well, George Washington was a Mason, and Sam Houston in Texas was a Mason, the Lone Star State, and the obelisks are all Masonic Egyptian symbols, and the secrets are the secrets of Solomon's Temple.
[02:10:41.703 --> 02:10:43.225]  This is what the Masons are into.
[02:10:43.285 --> 02:10:47.428]  Texas is one of the strongest Masonic states other than Connecticut in the Union.
[02:10:48.889 --> 02:10:53.713]  And almost all of those that died at the Alamo were Masons, and they meant well.
[02:10:54.938 --> 02:10:56.119]  They were mid-level Masons.
[02:10:56.139 --> 02:10:57.200]  They weren't at the higher levels.
[02:10:57.240 --> 02:11:02.504]  George Washington wrote letters near the end of his life warning about the Illuminati Masons that were taking over.
