[00:00:07.509 --> 00:00:08.149]  Big Brother.
[01:58:43.923 --> 01:58:44.364]  Stay with us.
[01:58:45.922 --> 01:58:49.204]  Introducing the most efficient gravity filter available.
[01:58:49.264 --> 01:58:53.425]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:58:53.686 --> 01:58:56.467]  But if you placed them on the magnet, all would stick.
[01:58:56.667 --> 01:58:59.068]  The same principle applies in water filtration.
[01:58:59.248 --> 01:59:07.872]  Most filtration systems force water through the filter at 60 to 90 psi, causing water molecules to race through the filter in less than a second.
[01:59:08.072 --> 01:59:09.433]  The Berkey Light is different.
[01:59:09.613 --> 01:59:15.857]  Water molecules take 5 to 10 minutes to pass through the torturous path of the self-sterilizing filters.
[01:59:16.097 --> 01:59:23.521]  This allows the proprietary media formulation to remove and reduce pathogenic bacteria, cysts, chemicals, herbicides.
[01:59:23.541 --> 01:59:24.101]  Big Brother.
[01:59:24.121 --> 01:59:24.621]  Big Brother.
[01:59:53.349 --> 02:00:02.716]  Alright my friends, we're now in to the third and final hour of this December 29th, 2003 global transmission against tyranny,
[02:00:18.939 --> 02:00:21.260]  Human beings are having the blinders taken off.
[02:00:21.420 --> 02:00:25.282]  Minds are being freed at record levels.
[02:00:26.463 --> 02:00:40.110]  I'm joined by my good buddy, a great researcher, a man I respect, Paul Joseph Watson, the webmaster for PrisonPlanet.com, the editor of PrisonPlanet.com, the author of Warner Out of Chaos, Elite Sponsored Terror, and the New World Order.
[02:00:40.170 --> 02:00:45.372]  I do have a bunch of news on Mad Cow, Government Sponsored Terror, you name it, in this third hour.
[02:00:45.432 --> 02:00:46.793]  And Paul, I want to get back into that
[02:00:48.263 --> 02:00:58.205]  That government press conference where it came out about the government testing a magnetic pulse weapon back at the end of the summer, the day of the big power outage.
[02:00:59.551 --> 02:01:00.731]  I want to talk about that as well.
[02:01:01.071 --> 02:01:02.792]  I want to take a lot of calls this hour.
[02:01:02.812 --> 02:01:04.793]  We even have a few lines open, a rarity here.
[02:01:04.813 --> 02:01:07.793]  The toll-free number to join us is 1-800-259-9231.
[02:01:07.814 --> 02:01:08.094]  That's 1-800-259-9231.
[02:01:20.158 --> 02:01:29.612]  Paul, I want to go to this call here in a second, but what are we going to hear when you get into this press conference that's been almost completely ignored concerning the power outage?
[02:01:30.373 --> 02:01:35.240]  Well, the press conference itself is called the Task Force Interim Report.
[02:01:35.740 --> 02:01:52.508]  There's basically the official conference after the blackout of this past summer, and it came out that the HAARP system was actually turned on at 4pm on August 14th, which was just 11 minutes before the blackout occurred.
[02:01:52.688 --> 02:01:56.212]  And by the way, the conference, the scientists, they bring this up.
[02:01:56.252 --> 02:01:57.554]  It's not us bringing this up.
[02:01:57.814 --> 02:02:03.581]  People saw the Doppler radar, saw the satellite photos.
[02:02:03.821 --> 02:02:07.425]  There was a giant pulse seconds before the power outage.
[02:02:08.166 --> 02:02:21.053]  And there was a military operation announced two days before called Determined Promise 2003 also reported were chemtrails above the area where the blackout first occurred in the minutes before as well.
[02:02:21.133 --> 02:02:22.774]  So we've got all this on top of each other.
[02:02:23.214 --> 02:02:26.336]  I mean, we know that they've had these systems in place.
[02:02:26.816 --> 02:02:29.937]  And we can look at the Iran earthquake and see the same thing.
[02:02:30.998 --> 02:02:39.741]  What most people don't know is that there have been 10 major earthquakes since December 21st, including the ones in Iran and California.
[02:02:39.902 --> 02:02:47.925]  Now, obviously earthquakes happen on their own and we go through cycles, but when you have bills talking about seismic weapons and using...
[02:02:48.485 --> 02:02:52.147]  Spray in the clouds to resonate the heart signal.
[02:02:52.167 --> 02:02:56.949]  We're talking about incredible power that can tip an earthquake in one direction or the other.
[02:02:57.509 --> 02:03:16.917]  Well, we can also look at the comments of former Secretary of Defense William S. Cohen, who said at a press conference in April 1997, quote, others are engaging in an eco-type of terrorism whereby they can alter the climate, set off earthquakes or volcanoes remotely through the use of electromagnetic waves.
[02:03:16.977 --> 02:03:17.397]  And as he mentioned,
[02:03:20.498 --> 02:03:23.360]  Well, we just lost Paul Watson.
[02:03:26.182 --> 02:03:27.703]  Mark, will you get him back on for us?
[02:03:28.924 --> 02:03:30.124]  That was interesting.
[02:03:31.225 --> 02:03:35.108]  Yes, we've compiled a lot of this on the website, creating a section on it.
[02:03:36.522 --> 02:03:38.603]  Sounds unbelievable, folks.
[02:03:38.623 --> 02:03:42.746]  We're in 2003, and we do have the government saying that they were involved in the power outage.
[02:03:42.806 --> 02:03:50.750]  Now, I know HAARP can do that, and I know that they just announced they were going to quadruple the power supply of HAARP about two months ago.
[02:03:51.891 --> 02:03:53.612]  And that was a government announcement.
[02:03:53.652 --> 02:03:55.813]  We have that posted as well.
[02:03:56.614 --> 02:03:58.875]  So we'll be right back after this quick break.
[02:03:58.895 --> 02:04:01.917]  We'll go to Jim in Colorado and others that are patiently holding.
[02:04:02.864 --> 02:04:12.450]  You want to comment on the chemtrails, on the mad cow, on the lying media, on the Patriot Act may be used, it is being used against Rush Limbaugh.
[02:04:13.170 --> 02:04:14.171]  I mean, this is insane.
[02:04:14.231 --> 02:04:16.532]  We'll talk about all of it on the other side.
[02:04:16.552 --> 02:04:19.834]  Toll-free number to join us, 1-800-259-9231.
[02:04:19.874 --> 02:04:22.035]  We disagree with something we've said.
[02:04:28.559 --> 02:04:33.861]  Give us a call as well, or you have a comment, a question, piece of news we haven't covered, 800-259-9231.
[02:04:33.901 --> 02:04:42.943]  Our websites are Infowars.com, short for Information War, and PrisonPlanet.com.
[02:04:42.963 --> 02:04:45.684]  We're trying to stop Earth from being a prison planet.
[02:04:47.560 --> 02:04:51.882]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:04:52.082 --> 02:04:56.504]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:04:56.644 --> 02:05:01.026]  There is a chance to use this disaster as a New World Order.
[02:05:01.066 --> 02:05:02.407]  The New World Order.
[02:05:04.208 --> 02:05:08.413]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:05:08.493 --> 02:05:15.421]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:05:15.541 --> 02:05:17.544]  You will lose your liberty.
[02:05:17.944 --> 02:05:28.291]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:05:28.551 --> 02:05:33.915]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police State 3, is for you.
[02:05:34.435 --> 02:05:37.077]  Visit InfoWars.com or PrisonPlanet.com to order.
[02:05:37.177 --> 02:05:37.937]  Or call toll-free 1-888-253-3139.
[02:05:37.957 --> 02:05:38.417]  That's 888-253-3139.
[02:05:38.498 --> 02:05:39.478]  Order today and spread the word.
[02:05:46.863 --> 02:05:50.344]  Hello folks, Alex Jones here introducing you to the Black Berkey Replacement Elements.
[02:05:50.604 --> 02:05:54.105]  They're new and they're more powerful than any gravity filter element on the market.
[02:05:54.205 --> 02:05:58.146]  These powerful filters fit most gravity filter systems and can be installed in minutes.
[02:05:58.367 --> 02:06:04.528]  Black Berkey Replacement Elements are so powerful they remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[02:06:04.929 --> 02:06:12.851]  The trihalomethanes and volatile organic chemicals such as atrazine, styrene, chloroform, and MTBE are removed below detectable limits.
[02:06:13.251 --> 02:06:14.092]  We'll be right back.
[02:06:29.326 --> 02:06:30.387]  That's 888-803-4438 and protect your family.
[02:06:45.797 --> 02:06:50.458]  Hey folks, Michael Trudeau here to tell you about the first ever half-price package sale at the Ark Institute.
[02:06:50.558 --> 02:06:57.459]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[02:06:57.659 --> 02:07:00.160]  Learn how to grow your own delicious veggies and build your Ark.
[02:07:00.400 --> 02:07:05.561]  Imagine green beans, carrots, peas, and cucumbers, tomatoes, cabbage, squash, herbs, and more.
[02:07:05.761 --> 02:07:09.781]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[02:07:10.081 --> 02:07:13.762]  In Living Well on Wheat, learn how to cook, eat, and survive on the golden grain.
[02:07:14.122 --> 02:07:17.064]  Preserve your good food for years with the USDA Canning Guide.
[02:07:17.304 --> 02:07:23.368]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[02:07:23.448 --> 02:07:24.509]  Not if, but when.
[02:07:24.749 --> 02:07:31.253]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[02:07:31.513 --> 02:07:32.774]  At half price, supplies are limited.
[02:07:32.934 --> 02:07:34.315]  For credit card orders, call today, 1-800-255-1912.
[02:07:36.676 --> 02:07:41.617]  That's 800-255-1912 or send a money order for $69 to the ARC Institute.
[02:07:41.757 --> 02:07:44.938]  PO Box 1227, Jacksonville, Oregon, 97530.
[02:07:47.278 --> 02:07:52.340]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:07:52.700 --> 02:07:55.020]  Because there's a war on for your mind.
[02:07:56.680 --> 02:08:02.742]  My friends, the norm in the world is that despotic king rats, dictators, oligarchs,
[02:08:03.971 --> 02:08:11.199]  Dominate populations, dumb them down, feed upon them because it's their very ruthless, sadistic nature.
[02:08:12.360 --> 02:08:17.085]  Somehow we've been convinced that governments all knowing, all loving would never do any wrong.
[02:08:18.467 --> 02:08:24.734]  We chronicle their crimes that are as voluminous as the fish in the sea, the stars in the sky.
[02:08:25.933 --> 02:08:26.714]  We're good to go.
[02:08:44.286 --> 02:08:48.308]  Statistically more apt to carry out terror attacks, deal drugs, murder for hire.
[02:08:48.628 --> 02:08:49.769]  We make them the bosses.
[02:08:50.129 --> 02:08:59.893]  FBI caught running scams at FBI crime labs, murder for hire, drug dealing, prostitution, everything else, money laundering, gambling, organized crime.
[02:08:59.953 --> 02:09:01.114]  We put them in charge.
[02:09:02.096 --> 02:09:03.417]  We sit here like idiots.
[02:09:04.077 --> 02:09:11.741]  You've got to restrict the size of government knowing government is always going to be criminal to a certain degree so it can't abuse you on a wide scale.
[02:09:12.401 --> 02:09:13.482]  We've forgotten that.
[02:09:13.782 --> 02:09:18.404]  We haven't been taught our Bill of Rights or Constitution to be able to forget it, many of us.
[02:09:18.764 --> 02:09:21.486]  We have to relearn it or learn it for the first time.
[02:09:22.995 --> 02:09:24.976]  We've been lied to on so many issues.
[02:09:25.036 --> 02:09:33.559]  The globalists will do the most evil things you can imagine to the point you stop them, to the point you say no, to the point you stop being sheep.
[02:09:34.919 --> 02:09:36.219]  Paul Watson is joining us.
[02:09:36.259 --> 02:09:37.360]  Let's go to these calls.
[02:09:37.400 --> 02:09:41.901]  We'll go to Jim and Ed and Dick and Chris and John.
[02:09:42.682 --> 02:09:43.542]  Who's up first, Mark?
[02:09:45.979 --> 02:09:48.441]  Okay, so Jim, I was about to go to you and you hung up.
[02:09:48.501 --> 02:09:49.983]  Let's talk to Ed in New York.
[02:09:50.423 --> 02:09:51.705]  Ed, you're on the air.
[02:09:51.745 --> 02:09:52.926]  Thank you, thank you, Alex.
[02:09:52.986 --> 02:09:53.566]  Great show.
[02:09:53.586 --> 02:09:55.788]  I don't know if you've heard it.
[02:09:55.828 --> 02:09:59.612]  It's a great DVD, I should say.
[02:10:00.132 --> 02:10:02.715]  I want to ask you a question about the mad cow disease.
[02:10:02.915 --> 02:10:05.578]  In the 80s, I guess it was in Europe, 145 people died of the disease.
[02:10:12.050 --> 02:10:12.771]  More than that.
[02:10:13.591 --> 02:10:15.993]  Yeah, people died in the 80s, the 90s.
[02:10:16.414 --> 02:10:22.318]  They kept it quiet until just about... Yes, well, it was a book.
[02:10:22.619 --> 02:10:27.202]  I just got finished reading a really quick book called Deadly Feast by Richard Rhodes.
