[00:00:05.526 --> 00:00:06.166]  Big Brother.
[01:49:42.797 --> 01:49:44.118]  And how that's coming about.
[01:49:44.238 --> 01:49:47.340]  And then hit that link, and it'll take you to a little article I wrote.
[01:49:47.420 --> 01:49:51.163]  And from there, you can go to the Cato Institute, 26-page article on this stuff.
[01:49:51.183 --> 01:49:54.085]  And I don't agree with everything in the article, and I point out what I don't agree with.
[01:49:54.305 --> 01:50:05.633]  But the problem is, over the period of the last 30 years, the federal government has been able to get inside of our police agencies with grant programs and late funds and all sorts of things to where now they can pretty much pull the strings.
[01:50:05.653 --> 01:50:11.237]  And they've convinced our police academies to tell our young officers that what we need is a federal program
[01:50:12.058 --> 01:50:13.899]  National Law Enforcement Task Force.
[01:50:13.979 --> 01:50:17.241]  And that's what all these alerts are about is getting us used to that, Jack.
[01:50:17.281 --> 01:50:18.182]  Yes, that's right.
[01:50:18.342 --> 01:50:18.982]  Yes.
[01:50:19.303 --> 01:50:26.748]  What mystifies those police officers and soldiers I'm in communication with is that how well this works.
[01:50:26.948 --> 01:50:37.675]  I mean, it's incredible that the American people are not as any size at all, any amount of size at all resisting this.
[01:50:38.055 --> 01:50:38.916]  They're actually just
[01:50:39.525 --> 01:50:43.226]  I feel they're blessed by having our government take such good care of us.
[01:50:44.866 --> 01:50:46.387]  Amazing, folks.
[01:50:46.847 --> 01:50:50.548]  Federalization of your local police, and everyone's a terrorist.
[01:50:50.588 --> 01:50:51.628]  We'll be back with your calls.
[01:50:55.089 --> 01:51:01.030]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:51:01.250 --> 01:51:03.491]  We specialize in keeping you alive and healthy.
[01:51:03.691 --> 01:51:08.592]  We provide outstanding products like Esiac, colloidal silver, 500 parts per million,
[01:51:09.065 --> 01:51:09.645]  We're good to go.
[01:51:32.996 --> 01:51:35.077]  Simply log on to herbalhealer.com.
[01:51:35.257 --> 01:51:39.698]  Check out our online member testimonials and our hundreds of exceptional products.
[01:51:39.918 --> 01:51:42.999]  We have been working hard since 1988 to save the remnant.
[01:51:43.159 --> 01:51:49.021]  That's herbalhealer.com, your website for safe, effective natural alternatives and education.
[01:51:52.828 --> 01:51:56.091]  Introducing the most efficient gravity filter available.
[01:51:56.151 --> 01:52:00.314]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:52:00.574 --> 01:52:03.377]  But if you placed them on the magnet, all would stick.
[01:52:03.557 --> 01:52:05.959]  The same principle applies in water filtration.
[01:52:06.159 --> 01:52:14.806]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[01:52:14.986 --> 01:52:16.347]  The Berkey Light is different.
[01:52:16.527 --> 01:52:20.791]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:52:21.011 --> 01:52:22.732]  of the self-sterilizing filters.
[01:52:22.973 --> 01:52:34.942]  This allows the proprietary media formulation to remove and reduce pathogenic bacteria, cysts, chemicals, herbicides, pesticides, organic solvents, foul tastes, odors, heavy metals, and nitrates.
[01:52:35.122 --> 01:52:41.627]  It is so powerful it purifies raw, untreated water from remote lakes, streams, and stagnant ponds.
[01:52:41.887 --> 01:52:43.088]  Not yet available in Iowa.
[01:52:52.341 --> 01:52:59.163]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[01:52:59.483 --> 01:53:00.843]  That's right folks, DVD.
[01:53:01.043 --> 01:53:03.244]  The original film was 144 minutes long.
[01:53:03.404 --> 01:53:05.484]  The DVD version is 170 minutes.
[01:53:05.765 --> 01:53:10.706]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[01:53:11.026 --> 01:53:15.067]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[01:53:15.327 --> 01:53:16.148]  We're good to go.
[01:53:16.208 --> 01:53:17.309]  We're good to go.
[01:53:39.031 --> 01:53:46.073]  That's 888-253-3139, or order online at InfoWars.com or InfoWars.net.
[01:53:46.393 --> 01:53:47.093]  Again, that number, 888-253-3139.
[01:54:04.346 --> 01:54:06.347]  Okay, let's go ahead and go to some of your calls.
[01:54:06.568 --> 01:54:14.033]  Then a little bit into the next hour, we're going to have this rabbi on who was on his radio show, one of my affiliates, talking about torture.
[01:54:14.053 --> 01:54:16.014]  And I said, oh, I might want to have a discussion with him.
[01:54:16.715 --> 01:54:19.436]  So he's been wanting to do that, so we're going to have him on with our guests.
[01:54:19.476 --> 01:54:21.958]  We'll all have a discussion about it, a debate about it.
[01:54:23.059 --> 01:54:28.242]  Let's go ahead and go to some calls, Colonel Roberts and, of course, Jack McClam.
[01:54:28.623 --> 01:54:30.144]  Colonel Craig Roberts and Jack McClam.
[01:54:30.184 --> 01:54:31.805]  Jack McClam with Police Against the New World Order.
[01:54:32.722 --> 01:54:33.882]  He's got a long website.
[01:54:33.902 --> 01:54:36.963]  Just type police and military against the New World Order into a search engine.
[01:54:36.983 --> 01:54:38.463]  It'll be one of the first links.
[01:54:38.523 --> 01:54:40.404]  It's an amazing website.
[01:54:40.424 --> 01:54:43.965]  We're going to plug all that contact info in the next hour, so stay with us, folks.
[01:54:44.685 --> 01:54:48.546]  Right now, let's go to David in New York.
[01:54:48.606 --> 01:54:49.906]  David, you're on the air with our guest.
[01:54:49.926 --> 01:54:50.306]  Go ahead.
[01:54:52.587 --> 01:54:53.667]  Good to talk to you, David.
[01:54:53.687 --> 01:54:54.467]  Oh, hi.
[01:54:55.688 --> 01:54:57.088]  Hi, Craig, and hi, Jack.
[01:54:57.168 --> 01:54:57.648]  How's it going?
[01:54:57.848 --> 01:54:58.468]  Hello, David.
[01:54:58.668 --> 01:54:58.828]  Good.
[01:54:58.968 --> 01:55:01.349]  Hey, the reason I was calling is...
[01:55:02.236 --> 01:55:13.241]  Because, you know, lately we've heard, you know, some things about, like, Prescott Bush funding Hitler and Rumsfeld funding North Korea.
[01:55:13.921 --> 01:55:16.482]  And my question is... That's all documented fact.
[01:55:17.642 --> 01:55:25.946]  My big question is, how come the globalists would be funding dictators and people that they know they can't, you know, control?
[01:55:25.986 --> 01:55:28.247]  I mean, how do they... We've heard about...
[01:55:28.840 --> 01:55:31.642]  But they can control them.
[01:55:31.662 --> 01:55:40.707]  They build up this phony, bipolar world to then set up a police state to counter that imaginary enemy and then have weapons sales taking them over.
[01:55:41.747 --> 01:55:42.888]  Jack, Craig, comments?
[01:55:43.468 --> 01:55:44.169]  Oh, absolutely.
[01:55:45.129 --> 01:55:50.513]  You know, when they funded Hitler, they were totally in control of Hitler because they controlled all of the funding for the Third Reich through the Reichsbank.
[01:55:51.313 --> 01:55:54.455]  The same thing during the... You know, they funded...
[01:55:55.242 --> 01:55:55.462]  This is why...
[01:56:22.895 --> 01:56:30.597]  This is why, you know, when Hitler came to power, there had to be a Stalin, and then when that whole thing ended, you know, it had to be the U.S.
[01:56:30.677 --> 01:56:32.317]  against the USSR.
[01:56:32.377 --> 01:56:32.937]  Well, that's it.
[01:56:33.097 --> 01:56:35.138]  One day he's our buddy, next day he's not.
[01:56:35.238 --> 01:56:35.978]  Jack, comments?
[01:56:36.398 --> 01:56:46.420]  Yes, it reminds you of all the statements we have in Operation Vampire Killer 2000 by the money barons of the world, the financial elite in the world.
[01:56:47.640 --> 01:56:56.664]  You know, it's along the same line as Amschel Bauer Rothschild said, give me control of a nation's money and I care not who makes the laws.
[01:56:57.224 --> 01:56:59.084]  The same with funding a nation.
[01:56:59.164 --> 01:57:00.385]  If you can cause war...
[01:57:01.326 --> 01:57:03.028]  And you fund all sides of the war.
[01:57:03.088 --> 01:57:10.454]  You control what's going on because, indeed, if you hold the purse strings, they can't go to war, can't win a war.
[01:57:10.594 --> 01:57:11.095]  Yeah, that's it.
[01:57:11.135 --> 01:57:13.297]  I mean, it's like Bin Laden's... They obey what you tell them to do.
[01:57:13.497 --> 01:57:15.338]  Bin Laden's the former business associate.
[01:57:15.378 --> 01:57:17.220]  They fly his family out to safety.
[01:57:17.540 --> 01:57:20.123]  Saddam Hussein, they're arming North Korea with reactors.
[01:57:20.483 --> 01:57:21.404]  Thank you, David.
[01:57:21.824 --> 01:57:23.305]  Jay in Colorado, you're on the air.
[01:57:23.345 --> 01:57:23.986]  Go ahead, Jay.
[01:57:26.428 --> 01:57:28.250]  If they had any information on the chemtrails...
[01:57:29.033 --> 01:57:31.874]  Because I was in Denver, and I got up this morning.
[01:57:31.894 --> 01:57:34.274]  These guys are making X's in this diamond.
[01:57:34.914 --> 01:57:38.095]  I'm not sure if it's anything bad because it's so blatant.
[01:57:38.375 --> 01:57:40.056]  I know there's a couple of airports around here.
[01:57:40.456 --> 01:57:43.476]  Okay, let me get comments from Jack and Craig on.
[01:57:43.696 --> 01:57:45.817]  We know there's admitted spraying in the past.
[01:57:46.377 --> 01:57:48.858]  Some of this is an aerosol.
[01:57:49.338 --> 01:57:50.838]  Your take on what's going on, gentlemen?
[01:57:51.970 --> 01:57:53.450]  Go ahead, Craig.
[01:57:54.271 --> 01:58:05.013]  I'd like to hear from a military guy, because it's amazing to me, just the other day again, we had a friend who said, oh, that's just contrails.
[01:58:05.733 --> 01:58:17.755]  Craig and Alex, I just can't believe that anybody has been that non-observant throughout their lifetime to know that a contrail disappears in 30 seconds to a minute.
[01:58:18.275 --> 01:58:23.940]  And these things last up there for two hours and turn into clouds and come down on top of you.
[01:58:24.040 --> 01:58:28.804]  Okay, we'll get Craig Roberts, who's a pilot himself, we'll get his take on it when we get back.
[01:58:28.924 --> 01:58:29.565]  Third hour.
[01:58:30.005 --> 01:58:32.027]  You do not want to miss this third hour, folks.
[01:58:32.087 --> 01:58:33.448]  Tell your friends and family to tune in.
[01:58:33.808 --> 01:58:34.409]  Call them right now.
[01:58:34.429 --> 01:58:41.615]  We're going to come back, get his answer on that, talk to Jay and Mary and Tom, and then we're going to get our guest, our other guest on with both of our other guests.
[01:58:43.900 --> 01:58:47.161]  Introducing the most efficient gravity filter available.
[01:58:47.241 --> 01:58:51.402]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[01:58:51.662 --> 01:58:54.442]  But if you placed them on the magnet, all would stick.
[01:58:54.642 --> 01:58:57.043]  The same principle applies in water filtration.
[01:58:57.223 --> 01:59:05.865]  Most filtration systems force water through the filter at 60 to 90 psi, causing water molecules to race through the filter in less than a second.
[01:59:06.065 --> 01:59:07.405]  The Berkey light is different.
[01:59:07.605 --> 01:59:11.846]  Water molecules take 5 to 10 minutes to pass through the torturous path
[01:59:12.086 --> 01:59:13.807]  of the self-sterilizing filters.
[01:59:14.067 --> 01:59:26.015]  This allows the proprietary media formulation to remove and reduce pathogenic bacteria, cysts, chemicals, herbicides, pesticides, organic solvents, foul tastes, odors, heavy metals, and nitrates.
[01:59:26.215 --> 01:59:32.699]  It is so powerful it purifies raw, untreated water from remote lakes, streams, and stagnant ponds.
[01:59:32.979 --> 01:59:34.020]  Not yet available in Iowa.
[01:59:34.060 --> 01:59:34.400]  Big Brother.
[01:59:51.736 --> 01:59:52.816]  Mainstream media.
[01:59:53.517 --> 01:59:54.617]  Government cover-ups.
[01:59:55.257 --> 01:59:56.077]  You want answers?
