[00:00:05.598 --> 00:00:06.238]  Big Brother.
[01:54:37.624 --> 01:54:40.245]  Creation of Palestinian state in a major poll.
[01:54:40.305 --> 01:54:45.005]  CDC vaccine study shamed and slammed as a cover-up.
[01:54:45.926 --> 01:54:48.326]  Teen generation will be the world's sickest adults.
[01:54:49.406 --> 01:54:51.467]  UN warns of population surge.
[01:54:51.507 --> 01:54:53.207]  Yeah, well, they're getting rid of everybody with the AIDS.
[01:54:54.137 --> 01:54:56.498]  Iris fingerprints and face to be used in ID trial.
[01:54:56.518 --> 01:54:57.779]  This is your world ID card.
[01:54:58.179 --> 01:55:00.159]  Cannibal murder shown to court.
[01:55:00.860 --> 01:55:02.300]  Israel trains U.S.
[01:55:02.580 --> 01:55:04.421]  assassination squads in Iraq.
[01:55:04.901 --> 01:55:06.022]  Israel aiding U.S.
[01:55:06.222 --> 01:55:07.242]  in Iraq.
[01:55:07.622 --> 01:55:10.423]  The FBI used this guy to frame men for murders.
[01:55:10.924 --> 01:55:13.545]  They did not commit to keep the real killers free.
[01:55:13.625 --> 01:55:14.365]  Sunday Herald.
[01:55:15.174 --> 01:55:16.835]  Folks, that's just some of what's coming up.
[01:55:16.875 --> 01:55:19.236]  In fact, right now, let me talk about this story.
[01:55:19.276 --> 01:55:21.356]  Yesterday I mentioned the New York Times article.
[01:55:21.897 --> 01:55:24.357]  It's on prisonplanet.com and infowars.com.
[01:55:24.658 --> 01:55:26.898]  Tough New Tactics by U.S.
[01:55:27.078 --> 01:55:30.900]  Titans Grip on Iraq Towns by Dexter Filkins.
[01:55:31.784 --> 01:55:35.827]  And it's got the colonel saying, yeah, you've got to have an ID card to go in and out of the towns.
[01:55:35.847 --> 01:55:37.508]  We put barbed wire all around the towns.
[01:55:38.148 --> 01:55:44.472]  We do capture people's women and children if we suspect them of fighting us and put them in camps.
[01:55:44.752 --> 01:55:46.253]  I mean, it's horrible, folks.
[01:55:46.813 --> 01:55:47.954]  We're wearing the black hats here.
[01:55:48.874 --> 01:55:50.135]  And here's the London Guardian.
[01:55:50.235 --> 01:55:51.176]  Israel trains U.S.
[01:55:51.216 --> 01:55:53.397]  assassination squads in Iraq today.
[01:55:54.384 --> 01:55:56.685]  Israel's advisors are helping train U.S.
[01:55:56.705 --> 01:56:03.687]  special forces in aggressive counterinsurgency operations in Iraq, including the use of assassination squads against the guerrilla leaders, U.S.
[01:56:03.707 --> 01:56:05.487]  intelligence and military sources said yesterday.
[01:56:05.507 --> 01:56:10.829]  The Israeli Defense Force has sent urban warfare specialists to Fort Bragg in North Carolina, the home of the U.S.
[01:56:10.849 --> 01:56:15.190]  special forces, and according to two sources, Israeli military consultants have also visited Iraq.
[01:56:16.101 --> 01:56:16.261]  U.S.
[01:56:16.281 --> 01:56:28.490]  forces in Iraq's Sunni triangle have already begun to use tactics that echo Israeli operations in the occupied territory, sealing off centers of resistance with razor wire and raising buildings from where attacks have been launched against U.S.
[01:56:28.530 --> 01:56:28.850]  troops.
[01:56:29.130 --> 01:56:36.195]  But the secret war in Iraq is about to get much tougher in the hope of suppressing the Ba'athist-led insurgency ahead of next November's presidential elections.
[01:56:36.275 --> 01:56:37.496]  It's not Ba'athist, folks.
[01:56:38.277 --> 01:56:38.397]  U.S.
[01:56:38.417 --> 01:56:43.941]  special forces teams are already behind the lines inside Syria attempting to kill foreign jihadists before they cross the border.
[01:56:43.961 --> 01:56:45.462]  A group focused on the
[01:56:47.290 --> 01:56:51.692]  Neutralization of guerrilla leaders is being set up according to a source familiar with the operations.
[01:56:51.752 --> 01:56:54.053]  So now we've got a secret war going in Syria.
[01:56:54.433 --> 01:56:55.874]  They've already got some troops in Iran.
[01:56:55.894 --> 01:56:56.975]  I've been seeing the articles.
[01:56:57.555 --> 01:56:59.076]  There's another one, Israel aiding U.S.
[01:56:59.136 --> 01:56:59.616]  and Iraq.
[01:56:59.656 --> 01:57:04.078]  We'll talk about that, too, when we start the next hour and all the news I just mentioned and more.
[01:57:05.242 --> 01:57:15.726]  Before we do that, I do want to encourage everybody to join me this weekend in Houston, Texas at the Alamo Drafthouse Movie Theater at the West Oaks Shopping Center from 6 to midnight.
[01:57:15.746 --> 01:57:22.468]  I'm going to show Road to Tyranny, give a speech, have a question and answer, and we're going to show They Live, John Carpenter's They Live.
[01:57:22.488 --> 01:57:27.650]  It's a great place to network and meet folks, and I'll have all the videos and all the books right there if you want to get them that way.
[01:57:27.990 --> 01:57:28.711]  We're good to go.
[01:57:28.751 --> 01:57:28.891]  I think?
[01:57:54.295 --> 01:57:59.261]  Write the letter, go online and get the videos, and again, make sure we get your address correct.
[01:57:59.722 --> 01:58:01.984]  Have them read it back to you if you call the toll-free number.
[01:58:02.945 --> 01:58:06.550]  The toll-free number to get the videos is 1-888-253-3139 or write to me, Alex Jones, at 3001.
[01:58:15.263 --> 01:58:20.806]  South Lamar, Suite 100, Austin, Texas, 78704, or Infowars.com or PrisonPlanet.com to order.
[01:58:21.366 --> 01:58:26.049]  Again, 1-888-253-3139, or write to me, Alex Jones, at 3001, South Lamar, Suite 100, Austin, Texas, 78704.
[01:58:26.249 --> 01:58:30.871]  Go online and get your tickets for the showing this Saturday while you still can.
[01:58:30.911 --> 01:58:31.511]  We'll be back.
[01:58:45.342 --> 01:58:48.624]  You asked us to include an emergency light for camping and during power
[01:59:09.417 --> 01:59:09.978]  We're good to go.
[01:59:35.939 --> 01:59:39.521]  That's toll-free, 888-803-4438.
[01:59:39.541 --> 01:59:41.803]  Not yet available in Iowa.
[01:59:50.549 --> 01:59:51.209]  Big Brother.
[01:59:51.850 --> 01:59:52.911]  Mainstream media.
[01:59:53.631 --> 01:59:54.792]  Government cover-ups.
[01:59:55.372 --> 01:59:56.213]  You want answers?
[01:59:56.973 --> 01:59:57.854]  Well, so does he.
[01:59:57.874 --> 02:00:02.337]  He's Alex Jones on the GCN Radio Network.
[02:00:02.717 --> 02:00:05.059]  And now, live from Austin, Texas...
[02:00:05.936 --> 02:00:06.797]  Alex Jones.
[02:00:09.480 --> 02:00:14.205]  Monday through Friday from 11 to 2 Central, back from 9 to midnight.
[02:00:14.425 --> 02:00:15.226]  I'm here live.
[02:00:15.346 --> 02:00:16.647]  I'm Alex Jones, your host.
[02:00:17.448 --> 02:00:18.769]  More coming up in a few minutes.
[02:00:18.929 --> 02:00:19.870]  Israel trains U.S.
[02:00:19.910 --> 02:00:21.412]  assassination squads in Iraq.
[02:00:21.892 --> 02:00:26.177]  Barbed wire, ID cards, bracelets they have to wear with RFID tracker chips in them.
[02:00:26.880 --> 02:00:27.720]  We're going to get into that.
[02:00:51.307 --> 02:00:51.627]  U.S.
[02:00:51.667 --> 02:01:02.854]  government coming out, the new Bush administration policy, changing 54 years of policy and treaty agreements, saying we're not going to, you know, Taiwan, you better not vote for independence or defend yourself.
[02:01:03.935 --> 02:01:05.536]  Also, we'll get into the U.N.
[02:01:05.776 --> 02:01:08.958]  controlling the abortion crowd here in the United States.
[02:01:09.138 --> 02:01:10.699]  Teen generation will be the sickest.
[02:01:11.861 --> 02:01:14.424]  World's sickest adults here in the Western world.
[02:01:14.905 --> 02:01:19.070]  Joint Task Force told face-to-face blackout was a military test.
[02:01:19.591 --> 02:01:21.033]  Remember the blackout of a few months ago?
[02:01:21.834 --> 02:01:24.317]  That's now coming out as well.
[02:01:25.703 --> 02:01:26.203]  We're good to go.
[02:01:26.223 --> 02:01:26.704]  We're good to go.
[02:01:50.672 --> 02:01:55.255]  And then telling them to be subservient to a communist country such as China.
[02:01:55.335 --> 02:01:57.177]  It's totally unbelievable, Alex.
[02:01:57.777 --> 02:02:01.540]  But what I really wanted to ask you is I just finished watching your latest two movies.
[02:02:02.420 --> 02:02:06.103]  And for those out there listening that haven't seen them, haven't picked them up,
[02:02:06.840 --> 02:02:07.900]  They better get them.
[02:02:08.401 --> 02:02:09.341]  Alex, they're very good.
[02:02:09.541 --> 02:02:10.761]  What videos?
[02:02:10.861 --> 02:02:12.722]  Matrix of Evil and Police State 3?
[02:02:12.862 --> 02:02:14.683]  Yeah, I watched both of those last night.
[02:02:15.203 --> 02:02:18.904]  I really like both of them, but I like the Matrix of Evil better.
[02:02:19.224 --> 02:02:24.606]  I like your interview with Congressman McKinney from California.
[02:02:25.166 --> 02:02:27.187]  We were in California, but she was from Georgia.
[02:02:27.407 --> 02:02:27.907]  Okay.
[02:02:28.408 --> 02:02:31.749]  And I also, of course, the spot with Ron Paul on there.
[02:02:32.833 --> 02:02:38.278]  Your speech is in there with Ron Paul there at that one meeting.
[02:02:38.298 --> 02:02:46.164]  And, of course, your talk there in front of the council people in Austin, your 15 minutes, very moving, very good.
[02:02:46.585 --> 02:02:48.066]  What I wanted to ask you is this, Alex.
[02:02:49.299 --> 02:02:50.599]  I believe it was in Police State 3.
[02:02:51.220 --> 02:02:56.424]  You're shown questioning then-Governor Bush and them leading you out.
[02:02:56.464 --> 02:03:01.327]  And then the caption on the bottom says, Alex Jones being arrested for questioning Governor Bush.
[02:03:01.707 --> 02:03:04.489]  Now, were you actually arrested, or did they just lead you out?
[02:03:04.689 --> 02:03:07.091]  I was kidnapped.
[02:03:07.511 --> 02:03:08.352]  I'll tell you what, stay there.
[02:03:08.372 --> 02:03:11.694]  When we come back in the next break, I'll answer that question fully and tell the story.
[02:03:11.734 --> 02:03:15.417]  But I was kidnapped for about an hour before.
[02:03:16.911 --> 02:03:18.892]  By Bush's people.
[02:03:20.052 --> 02:03:36.936]  Just like, remember when Charles Keyes tried, he was on the list to be in the 96 debates, and then when he went there for the debate, they decided he wasn't going to be allowed there, so they kidnapped him and drove him around for two hours and threw him out by a basketball court in a crack neighborhood.
[02:03:38.276 --> 02:03:43.817]  They threw the former ambassador out in a dangerous neighborhood, drove him an hour plus away and threw him out of the car.
[02:03:44.418 --> 02:03:45.778]  Well, I have the same thing happen to me.
[02:03:47.153 --> 02:03:47.973]  To answer your question.
[02:03:48.073 --> 02:03:50.534]  Okay, so they didn't actually arrest you, they just kidnapped you?
[02:03:50.654 --> 02:03:53.454]  Well, I mean, sir, when they pull you over, you're under arrest.
[02:03:54.114 --> 02:03:55.815]  Yes, yes, I was arrested.
[02:03:56.135 --> 02:03:57.535]  They told me you were under arrest.
[02:03:59.115 --> 02:04:01.116]  They put me in handcuffs outside.
[02:04:01.496 --> 02:04:02.376]  They put me in a car.
[02:04:02.416 --> 02:04:05.857]  They drove me around for about an hour and then threw me out on the side of the highway.
[02:04:06.497 --> 02:04:08.797]  But they didn't formally charge you so you had to go to court?
[02:04:09.197 --> 02:04:10.998]  No, but they told me you were under arrest.
[02:04:11.018 --> 02:04:11.938]  That's unbelievable.
[02:04:12.619 --> 02:04:18.995]  Okay, my other question is, since you were talking to Larry Pratt earlier, whatever happened to Bob Stewart?
[02:04:19.990 --> 02:04:20.290]  You know what?
[02:04:20.310 --> 02:04:21.311]  I can answer that question, too.
[02:04:21.371 --> 02:04:21.931]  Stay there, Brad.
[02:04:21.951 --> 02:04:30.435]  We'll come back, and I'll go into the Bush story from 1998, and that is in Matrix, not Matrix of Evil, Police State 3, Total Enslavement.
[02:04:30.715 --> 02:04:32.135]  And thanks for getting the videos, Brad.
[02:04:32.155 --> 02:04:32.516]  Stay there.
[02:04:32.756 --> 02:04:39.199]  I hope you'll make copies for Christmas and give them out to folks, because that's why I make the films, and I want to thank those that have gotten the films.
[02:04:39.479 --> 02:04:44.421]  We'll be back with Brad and Spencer and Micah and Jay and others.
[02:04:46.024 --> 02:04:50.349]  Alex Jones here announcing the release of my new film, Police State 3 Total Enslavement.
[02:04:50.549 --> 02:04:54.953]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:04:55.134 --> 02:04:59.498]  There is a chance to use this disaster as a New World Order.
[02:04:59.538 --> 02:05:00.880]  The New World Order.
[02:05:01.660 --> 02:05:02.001]  Can emerge.
[02:05:02.682 --> 02:05:06.886]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:05:06.966 --> 02:05:13.894]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:05:14.034 --> 02:05:16.017]  You will lose your liberty.
[02:05:16.417 --> 02:05:26.745]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:05:27.025 --> 02:05:32.389]  If you want to understand what the new world order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
