[00:00:06.415 --> 00:00:07.055]  Big Brother.
[01:56:04.862 --> 01:56:10.964]  Number one, if a treaty is a violation of the Constitution or Bill of Rights, the Bill of Rights is the trump on the Constitution, it's null and void.
[01:56:11.344 --> 01:56:13.965]  Then if they don't have a two-thirds ratification, it's null and void.
[01:56:14.405 --> 01:56:19.467]  But Bush is signing through executive orders basic treaties, what he claims as treaty power,
[01:56:19.967 --> 01:56:22.469]  Well, I've been wanting to make this point for so long.
[01:56:22.489 --> 01:56:28.052]  I've tried to call in a couple of times and couldn't get in because your lines were so busy, but I think we should be barraging our members of the Senate
[01:56:46.869 --> 01:56:51.052]  And asking them why they're not following the Constitution regarding treaties.
[01:56:51.132 --> 01:56:51.793]  Well, you're right.
[01:56:51.913 --> 01:56:53.674]  But, I mean, go back two years ago.
[01:56:53.694 --> 01:57:04.001]  I remember when three different Supreme Court justices, one a Republican, two Democrats, were writing articles for major publications like USA Today, saying they take orders from the U.N.
[01:57:04.101 --> 01:57:05.222]  courts.
[01:57:05.583 --> 01:57:06.363]  And the E.U.
[01:57:06.723 --> 01:57:07.084]  I know!
[01:57:07.164 --> 01:57:09.926]  So they're saying, oh, that's now above us.
[01:57:09.946 --> 01:57:13.008]  They say they should all be impeached immediately.
[01:57:13.735 --> 01:57:15.836]  Ruth Bader Ginsburg and all that trash.
[01:57:16.136 --> 01:57:16.737]  Oh, I agree.
[01:57:17.137 --> 01:57:17.537]  I agree.
[01:57:18.598 --> 01:57:23.520]  I'd like to make one comment about the caller who called in about Richard Nixon.
[01:57:23.860 --> 01:57:24.161]  Yes.
[01:57:25.321 --> 01:57:31.524]  Richard Nixon in 1967 wrote an article in the Council on Foreign Affairs.
[01:57:31.564 --> 01:57:32.045]  Stay there.
[01:57:32.265 --> 01:57:32.665]  Stay there.
[01:57:33.786 --> 01:57:38.028]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:50.581 --> 01:57:51.242]  Big Brother.
[01:57:51.902 --> 01:57:52.943]  Mainstream media.
[01:57:53.664 --> 01:57:54.784]  Government cover-ups.
[01:57:55.425 --> 01:57:56.245]  You want answers?
[01:57:57.006 --> 01:57:57.907]  Well, so does he.
[01:57:58.567 --> 01:58:02.250]  He's Alex Jones on the GCN Radio Network.
[01:58:02.750 --> 01:58:06.833]  And now, live from Austin, Texas, Alex Jones.
[01:58:16.210 --> 01:58:18.292]  Already into hour number three.
[01:58:18.352 --> 01:58:25.359]  Larry Pratt will be joining us just for a couple of segments because I want to get some updates on what's happening with the Second Amendment that is under siege.
[01:58:26.000 --> 01:58:28.402]  One of the main focuses we cover here is liberals.
[01:58:29.423 --> 01:58:29.843]  That's right.
[01:58:30.244 --> 01:58:31.345]  You're against open borders.
[01:58:31.385 --> 01:58:32.406]  You're pro-Second Amendment.
[01:58:32.426 --> 01:58:33.286]  You're pro-America.
[01:58:33.326 --> 01:58:34.568]  You're anti-UN.
[01:58:35.208 --> 01:58:36.469]  You are a liberal.
[01:58:37.310 --> 01:58:40.353]  You support Bush and the doubling of the size of the government and everything.
[01:58:40.373 --> 01:58:41.194]  You're a good conservative.
[01:58:42.825 --> 01:58:48.411]  And arresting reporters for free speech and everything else, and torturing children, that's now the new conservatism.
[01:58:48.651 --> 01:58:51.494]  So I'm not conservative, I am a liberal, if you want to use those false terms.
[01:58:53.075 --> 01:58:54.817]  So we're talking to fellow ultra-liberal?
[01:58:55.720 --> 01:58:59.302]  Ultra commie, I'm being sarcastic folks, Larry Pratt coming up.
[01:59:00.042 --> 01:59:03.164]  Going back to, I think it was John in New York.
[01:59:03.664 --> 01:59:11.588]  John, finish up the statement, the thing that Nixon wrote you said in some foreign affairs CFR article in 69, go ahead.
[01:59:11.868 --> 01:59:18.371]  It was in 67, and in 67 he said that he would, if he would open up the
[01:59:19.455 --> 01:59:22.298]  I really appreciate you taking my call, Alex.
[01:59:42.205 --> 01:59:43.526]  And I'm grateful for everything you do.
[01:59:43.626 --> 01:59:43.987]  Thank you.
[01:59:44.367 --> 01:59:46.589]  No, I'm grateful to you guys and gals out there.
[01:59:46.649 --> 01:59:47.470]  Thank you, John.
[01:59:47.950 --> 01:59:49.291]  Joe in Wisconsin.
[01:59:49.312 --> 01:59:50.453]  Hello, Joe.
[01:59:50.473 --> 01:59:51.734]  Hello.
[01:59:51.874 --> 01:59:53.535]  Hey, I got that website for you.
[01:59:53.956 --> 02:00:01.603]  I launched it right after you said that the average person can't find Iraqi on a map, but they're most willing to nuke them.
[02:00:02.043 --> 02:00:03.825]  And I thought, that is really sickening.
[02:00:04.065 --> 02:00:08.489]  So what I wanted to do was start a homeschool-friendly website.
[02:00:09.082 --> 02:00:11.427]  That people could go find resources and whatever.
[02:00:11.447 --> 02:00:13.632]  I can give you the URL.
[02:00:13.793 --> 02:00:15.176]  Sure, resources on what?
[02:00:16.427 --> 02:00:17.588]  Just anything.
[02:00:17.728 --> 02:00:26.871]  There's just general, handy, good-to-know links that I've got a world map, atlases as the first two links.
[02:00:27.731 --> 02:00:29.172]  There's NASA website.
[02:00:29.352 --> 02:00:33.493]  Well, I think it's great that you've done that, but at the same time, it's not like that data wasn't available.
[02:00:33.933 --> 02:00:41.216]  People don't know about it because they've chosen to just watch television and drool, and the TV programmers have made it as mindless as possible.
[02:00:41.636 --> 02:00:43.557]  So, I mean, I commend you for putting information out,
[02:00:44.037 --> 02:00:47.219]  But I think what we're at loss for is anti-New World Order information.
[02:00:47.239 --> 02:00:48.120]  We need more of that.
[02:00:48.881 --> 02:00:55.065]  I mean, I think it's fine to have a thing with a bunch of maps on it, but I don't know if that will suddenly make people go find out where Iraq is.
[02:00:55.085 --> 02:00:56.086]  But go ahead and tell us about it.
[02:00:56.706 --> 02:00:58.568]  Okay, well, there's different sections.
[02:01:00.834 --> 02:01:04.996]  Blue chunk that's news and resources and of course InfoWars is on top of that.
[02:01:05.736 --> 02:01:10.978]  I don't know why, there's better sites but go ahead.
[02:01:11.018 --> 02:01:29.006]  Anyway, there's a red section that has YouTube exclusive media and that's got all the different, well that would be like Colin Powell, nothing like Lacey Peterson or junk like that but
[02:01:29.775 --> 02:01:35.737]  Political interest stories, there's an entire chunk of Lou Dobbs on there.
[02:01:35.757 --> 02:01:46.180]  I still haven't categorized any of that, but I just tried to find useful, informative links that I thought were as... Now that sounds exciting!
[02:01:46.220 --> 02:01:46.980]  What's the website?
[02:01:47.861 --> 02:01:58.784]  It's www.coolcode.com slash sites with an S slash knowledge
[02:01:59.471 --> 02:02:00.051]  With a zero.
[02:02:01.012 --> 02:02:03.273]  You know, I'm not criticizing you, but let me give you a tip.
[02:02:03.473 --> 02:02:09.355]  I never understand why people build these great websites and then give it a 14-foot long URL.
[02:02:10.156 --> 02:02:13.097]  I mean, it's really better to have a short, simple name.
[02:02:13.937 --> 02:02:15.038]  Well, it's going to crash.
[02:02:15.098 --> 02:02:16.278]  I pretty much know that.
[02:02:16.578 --> 02:02:20.000]  And I encourage everybody to make a copy of it.
[02:02:20.160 --> 02:02:23.581]  Save that as a webpage, because I know it's going to come crashing down.
[02:02:23.641 --> 02:02:25.082]  I'm staring at it right now saying,
[02:02:25.660 --> 02:02:27.882]  Four hours worth and it will be paying to death.
[02:02:29.643 --> 02:02:37.029]  And I'm also getting authors, soliciting any articles, news, whatever.
[02:02:37.609 --> 02:02:38.710]  Good man, appreciate it.
[02:02:38.950 --> 02:02:39.451]  Good job.
[02:02:39.991 --> 02:02:40.492]  Take care.
[02:02:40.512 --> 02:02:44.655]  Alright, we'll come back and talk to Larry Pratt and take a bunch of other calls and cover news.
[02:02:46.425 --> 02:02:53.788]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:02:54.068 --> 02:02:58.810]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[02:02:59.030 --> 02:03:04.672]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:03:04.912 --> 02:03:09.435]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[02:03:09.675 --> 02:03:16.840]  The casual society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[02:03:16.860 --> 02:03:21.383]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[02:03:21.543 --> 02:03:24.064]  It is absolutely vital that everyone see the masters of terror.
[02:03:24.285 --> 02:03:30.989]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[02:03:31.209 --> 02:03:36.492]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[02:03:36.512 --> 02:03:36.912]  That's 888-253-3139.
[02:03:46.806 --> 02:03:51.310]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:03:51.670 --> 02:03:55.754]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:03:56.034 --> 02:03:56.595]  We listened.
[02:03:56.895 --> 02:04:01.879]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:04:02.160 --> 02:04:02.660]  We listened.
[02:04:03.040 --> 02:04:06.063]  You asked us to develop a filter that was made in the USA.
[02:04:06.503 --> 02:04:07.024]  We listened.
[02:04:07.484 --> 02:04:11.546]  You asked us to include an emergency light for camping and during power outages.
[02:04:11.926 --> 02:04:12.407]  We listened.
[02:04:12.747 --> 02:04:17.989]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[02:04:18.410 --> 02:04:19.770]  Again, we listened.
[02:04:20.130 --> 02:04:27.514]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[02:04:27.894 --> 02:04:31.356]  Get the Berkey Light, the American water filter, for only $259 by calling
[02:04:37.391 --> 02:04:40.353]  That's toll-free 888-803-4438.
[02:04:40.573 --> 02:04:43.294]  Not yet available in Iowa.
[02:04:47.156 --> 02:04:53.520]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[02:04:53.900 --> 02:04:58.583]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[02:04:58.923 --> 02:05:06.447]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms could be destroyed using resonant frequency.
[02:05:06.887 --> 02:05:13.773]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:05:13.994 --> 02:05:15.375]  There are no side effects.
[02:05:15.695 --> 02:05:19.338]  Join others in discovering a return to natural health and wellness.
[02:05:19.619 --> 02:05:26.665]  BioSolutions has over 550 programmed auto-sequences for various health conditions and is very easy to use.
[02:05:26.985 --> 02:05:29.948]  Customer satisfaction is guaranteed or your money back.
[02:05:30.388 --> 02:05:35.370]  For more information, call BioSolutions toll-free at 866-885-6625.
[02:05:36.151 --> 02:05:39.992]  That's 866-885-6625.
[02:05:40.293 --> 02:05:43.654]  Once again, that's 866-885-6625.
[02:05:43.714 --> 02:05:52.998]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:53.619 --> 02:05:56.580]  It's Alex Jones and the GCN Radio Network.
[02:05:59.787 --> 02:06:15.374]  We must never forget that the first thing the federal government along with the state and local government did when Americans were down and out was jam communications, cut police lines, not let the thousands of police and firefighters that flooded into New Orleans come in and help the people.
[02:06:15.414 --> 02:06:21.257]  The emergency manager for four days followed orders to let his mother drown to death in a nursing home and die.
[02:06:21.857 --> 02:06:24.038]  That's the mind control they've got over these police.
[02:06:24.719 --> 02:06:31.466]  And they sent in the National Guard, the military, led by the FBI, into the high and dry, even wealthy areas.
