[00:00:05.896 --> 00:00:06.536]  Big Brother.
[01:47:42.791 --> 01:47:57.575]  And then you see now all of that has come out and become mainstream news, and finally the AP wrote an article like a year after I did, which had to be plagiarized, but fine, which listed the ten big things it did, and now everything I said in that Patriot Act II analysis is, you know, household.
[01:47:58.195 --> 01:48:01.956]  So, I'm not tooting my horn here, I'm telling you I know how to read code, okay?
[01:48:02.417 --> 01:48:18.062]  I'm weird enough and boring enough to sit around for hours reading this, and I'm telling you we've had the experts on about this, and I'm telling you this authorizes them to just indiscriminately use chemical, biological, and radiological, well now that isn't in there, I don't know why that's been removed, chemical and biological weapons on us.
[01:48:18.717 --> 01:48:18.937]  Okay.
[01:48:19.217 --> 01:48:21.639]  You have to forgive me, Alex, because you've kind of woke me up.
[01:48:21.679 --> 01:48:24.221]  I've only been listening to you for about nine months, okay?
[01:48:24.461 --> 01:48:25.822]  I want to thank you, sir.
[01:48:25.882 --> 01:48:28.704]  I don't expect people to... And this is how my brain works.
[01:48:29.725 --> 01:48:34.248]  While I was reading this, I thought, you know what, I'm going to get the same thing I got eight, nine years ago.
[01:48:34.288 --> 01:48:37.010]  I'm going to hear, well, it says informed consent.
[01:48:37.430 --> 01:48:39.051]  And I thought, well, I'll just get to that later.
[01:48:39.111 --> 01:48:39.592]  And I didn't.
[01:48:40.172 --> 01:48:40.492]  Okay.
[01:48:40.512 --> 01:48:42.114]  So I was already waiting for this.
[01:48:42.274 --> 01:48:42.494]  Okay.
[01:48:43.686 --> 01:48:44.928]  Okay, well listen, I appreciate it.
[01:48:45.008 --> 01:48:46.209]  I thank you so much, buddy.
[01:48:46.229 --> 01:48:50.492]  99.5% of what you say, I've researched, and it's spot on.
[01:48:50.512 --> 01:48:53.375]  Well, I wish this was wrong, but I'm going to ask you, sir.
[01:48:53.755 --> 01:48:59.480]  This says they need informed consent, but then it says any law enforcement purposes, including any purpose related to riot control.
[01:49:00.040 --> 01:49:01.762]  What does that mean to you, sir?
[01:49:02.783 --> 01:49:03.503]  What does it mean to me?
[01:49:03.764 --> 01:49:03.924]  Yes.
[01:49:04.777 --> 01:49:15.866]  Knowing what I know about what I've seen just since you woke me up, I know that even if it said what I said it said without any justification, like what you said, they're still going to step all over it.
[01:49:16.526 --> 01:49:18.007]  Something else has changed here.
[01:49:18.087 --> 01:49:23.131]  I haven't had a chance to read the whole section, but I don't see the word lethal in here anymore.
[01:49:23.691 --> 01:49:32.138]  I think all the heat we put on it, but I don't even know which, I just typed it in at the first link, I don't even know which law library this is.
[01:49:33.604 --> 01:49:34.485]  I gotta find out.
[01:49:35.446 --> 01:49:37.569]  Okay, well listen, I just want to thank you so much, Alex.
[01:49:37.829 --> 01:49:38.510]  You're a great guy.
[01:49:38.530 --> 01:49:39.131]  I appreciate it.
[01:49:39.431 --> 01:49:40.352]  Alright, thanks a lot.
[01:49:40.372 --> 01:49:40.933]  I appreciate it.
[01:49:41.634 --> 01:49:44.157]  Alright, we'll come back, take more of your calls, cover more news.
[01:49:44.177 --> 01:49:46.319]  We've got a whole other hour coming up after this segment.
[01:49:47.080 --> 01:49:47.641]  Keep it locked in.
[01:49:56.858 --> 01:50:00.039]  It's here, after a year in production and traveling to distant lands.
[01:50:00.399 --> 01:50:02.339]  My new film, Terror Storm, is complete.
[01:50:02.699 --> 01:50:10.361]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.041 --> 01:50:18.082]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.483 --> 01:50:25.384]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spies,
[01:50:25.874 --> 01:50:29.956]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.216 --> 01:50:33.738]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.198 --> 01:50:36.099]  It's an anthology of government crimes.
[01:50:36.439 --> 01:50:40.341]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.881 --> 01:50:48.665]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.815 --> 01:50:56.696]  Are terrorist cells or prime terror targets located near you?
[01:50:57.037 --> 01:50:59.918]  Where are military bases and hazardous waste sites located?
[01:51:00.138 --> 01:51:06.321]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[01:51:06.721 --> 01:51:14.025]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[01:51:14.205 --> 01:51:18.307]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[01:51:18.567 --> 01:51:24.111]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[01:51:24.311 --> 01:51:37.440]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[01:51:37.620 --> 01:51:41.442]  Get this hard-to-find information by ordering Food and Places U.S.A.
[01:51:41.643 --> 01:51:46.186]  now for only $29, plus shipping and handling, by calling New Millennium at 888
[01:51:47.266 --> 01:51:58.395]  803-4438 or order on the web at Berkeywater.com For centuries, salt products have been known to help people stay well in body, mind and spirit.
[01:51:58.675 --> 01:52:05.140]  Soleil Wellness is a unique company that scoured the world to find the best salt-based products to help you and your family.
[01:52:05.480 --> 01:52:13.606]  Safe, easy to use, environmentally friendly products that fit into any lifestyle, decor and can be used by anyone at any age.
[01:52:13.906 --> 01:52:17.151]  Soleil Wellness has a unique selection of salt-based products.
[01:52:17.372 --> 01:52:28.890]  Not only Himalayan gourmet salt and healing bath salts, Soleil's simple natural cleaning products, ionizing salt crystal lamps, respiratory relieving salt pipes, pain relieving pillows and more!
[01:52:29.270 --> 01:52:32.373]  All designed to keep you and your family balanced and well.
[01:52:32.653 --> 01:52:34.094]  Visit Soleil Wellness today!
[01:52:34.454 --> 01:52:38.838]  Online at natural-salt-lamps.com.
[01:52:38.998 --> 01:52:40.299]  That's natural-salt-lamps.com.
[01:52:40.319 --> 01:52:40.679]  Or call 312-224-2710.
[01:52:40.900 --> 01:52:41.200]  That's 312-224-2710.
[01:52:41.280 --> 01:52:43.602]  Mention GCN Live for a free gift!
[01:53:04.626 --> 01:53:06.386]  Huge new development during the break.
[01:53:08.127 --> 01:53:13.950]  One of the emergency workers, one of the heroes, Major Mike McCormick, who's been at the White House.
[01:53:14.930 --> 01:53:16.871]  Bush tried to give him the Freedom Medal.
[01:53:17.952 --> 01:53:20.033]  He's the man who found the American flag under the rubble.
[01:53:20.633 --> 01:53:21.774]  Major Mike McCormick.
[01:53:23.635 --> 01:53:26.036]  Wasn't even on duty that day, got suited up, went down there.
[01:53:27.977 --> 01:53:30.878]  Worked in the rubble, got the concrete and the rest of it in his lungs.
[01:53:32.808 --> 01:53:44.276]  He spoke at an event at a church with other vets, military people that were there coughing up blood on breathing machines about what happened to him.
[01:53:46.077 --> 01:53:47.718]  And guess what just happened to Mike McCormick?
[01:53:47.758 --> 01:53:48.479]  He just called us.
[01:53:50.120 --> 01:53:50.840]  All freaked out.
[01:53:52.501 --> 01:53:54.043]  The police showed up at his home.
[01:53:56.624 --> 01:53:58.005]  We're trying to get him on right now.
[01:53:58.045 --> 01:54:00.107]  He called the office and they didn't get his cell phone.
[01:54:00.127 --> 01:54:01.908]  We're calling back at his home number.
[01:54:03.846 --> 01:54:13.271]  They came to Mike McCormick, according to Kevin who just talked to him, and they said, oh, we're looking for a tenant in your building.
[01:54:13.311 --> 01:54:15.011]  Will you just sign off on this form?
[01:54:15.112 --> 01:54:16.172]  The cops were acting real nice.
[01:54:16.612 --> 01:54:19.214]  He said, sure, because they didn't have a warrant.
[01:54:19.834 --> 01:54:24.996]  As soon as they did, SWAT teams rushed in, put guns to his head, tore everything apart.
[01:54:26.357 --> 01:54:32.260]  And that is because Mike McCormick, Major Mike McCormick, one of the heroes, you saw him up there with George Bush, folks.
[01:54:34.338 --> 01:54:37.439]  He's going public saying he doesn't buy the official 9-11 story.
[01:54:37.479 --> 01:54:39.639]  They are scared to death right now.
[01:54:42.599 --> 01:54:43.620]  And I remember him.
[01:54:43.940 --> 01:54:47.100]  Two guys walked up to me and said threatening things to me at that church.
[01:54:48.620 --> 01:54:49.301]  How dare you?
[01:54:49.321 --> 01:54:51.641]  How long do you think you can continue putting these lies out, Jones?
[01:54:51.961 --> 01:54:52.961]  I mean, they were cold.
[01:54:53.021 --> 01:54:53.801]  They were steely.
[01:54:53.821 --> 01:54:56.222]  They had murder in their eyes towards me.
[01:54:56.662 --> 01:54:58.322]  And later, McCormick wasn't around then.
[01:54:58.842 --> 01:55:01.603]  Later, I'm up on stage with McCormick and he goes, you see those guys back there?
[01:55:01.983 --> 01:55:02.743]  They're feds.
[01:55:02.863 --> 01:55:03.423]  I know them.
[01:55:06.767 --> 01:55:18.511]  And those two people separately come up to me, just real coldly, real angry, but not in an angry way though, just controlled like, how long do you think you can keep putting out all these lies and all these conspiracies, Jones?
[01:55:18.531 --> 01:55:19.872]  How long do you think you can keep lying?
[01:55:19.892 --> 01:55:23.153]  They were just looking at me like, we can't wait to kill you!
[01:55:24.273 --> 01:55:28.675]  Hey man, go ahead, you work for a government that writes memos saying they can torture children, okay?
[01:55:28.895 --> 01:55:29.415]  Sexually.
[01:55:29.795 --> 01:55:31.956]  Chris, you're probably into that, that's probably why you like it.
[01:55:32.711 --> 01:55:38.376]  You know, you work for a government that puts its own soldiers in chambers and nerve gasses them and doesn't give firemen and police treatment.
[01:55:38.536 --> 01:55:39.057]  Fine!
[01:55:39.577 --> 01:55:40.699]  I'm not scared of you!
[01:55:41.499 --> 01:55:42.941]  You're disgusting maggots!
[01:55:44.442 --> 01:55:50.628]  And you go to Mike McCormick's house and you slam him around and you put a gun to his head because he isn't putting up with the bull anymore.
[01:55:52.640 --> 01:55:54.200]  Let me tell you something, you can't get them all.
[01:55:54.520 --> 01:55:58.762]  Most of the police and most of the firemen were saying, good job, keep it up, we know it's an inside job.
[01:55:59.262 --> 01:56:03.103]  Some of them had so much courage, they were saying it with our news cameras in their face.
[01:56:05.663 --> 01:56:07.003]  So you're a bunch of murderers.
[01:56:07.904 --> 01:56:12.485]  And anybody that aids these murderers is guilty as accessories after the fact.
[01:56:13.725 --> 01:56:15.305]  So I want you to think about what you're a part of.
[01:56:16.546 --> 01:56:17.706]  Are we able to get McCormick?
[01:56:17.766 --> 01:56:21.387]  Because anytime a call with somebody in an emergency comes in like that, I don't want to set them up for tomorrow.
[01:56:22.532 --> 01:56:23.953]  He may not even be around tomorrow.
[01:56:24.493 --> 01:56:25.953]  You got his cell phone, you're getting him on.
[01:56:27.414 --> 01:56:28.494]  God, he's such a good man.
[01:56:30.155 --> 01:56:31.256]  He's one of the heroes, folks.
[01:56:31.296 --> 01:56:34.617]  They're in it while, you know, right after collapse, and they're saving people, breathing all that.
[01:56:35.477 --> 01:56:39.639]  He's one of the top... He was in the memorial ceremony on Monday.
[01:56:41.320 --> 01:56:41.700]  Okay?
[01:56:44.021 --> 01:56:45.621]  He invited me to be his guest.
[01:56:45.661 --> 01:56:48.983]  He had presidential city passes, and I just said, no, no, man.
[01:56:49.023 --> 01:56:49.723]  I'm not going to go into...
[01:56:50.689 --> 01:56:57.151]  I'm not going to go into the hole with you, you know, and he goes, but it's free country, they gave me a bunch of these passes, and I said, Mike, no.
[01:56:59.512 --> 01:57:04.814]  Such a good guy, tough guy too, and um, it's sick.
[01:57:06.435 --> 01:57:07.595]  Hey, mind if we search?
[01:57:07.976 --> 01:57:09.356]  Yeah, sure, come on in.
[01:57:09.636 --> 01:57:11.797]  Get out on the ground, get on it, as soon as he signed it.
