[00:00:05.500 --> 00:00:06.161]  Big Brother.
[01:46:02.623 --> 01:46:05.444]  Why, they're probably molesting children in there!
[01:46:05.644 --> 01:46:06.904]  We need to kill them!
[01:46:10.606 --> 01:46:12.248]  I mean, it's just 1, 2, 3.
[01:46:12.848 --> 01:46:13.409]  What comes next?
[01:46:13.429 --> 01:46:13.409]  4, 5, 6, 7, 8, 9, 10, 11, 12.
[01:46:16.031 --> 01:46:17.353]  I mean, that's all I'm doing is counting.
[01:46:17.913 --> 01:46:19.455]  Just following the road map.
[01:46:19.495 --> 01:46:20.596]  They've said what they're going to do.
[01:46:22.170 --> 01:46:23.770]  We had the Bergen County Police Chief on.
[01:46:23.810 --> 01:46:25.251]  He said he will make us take chips.
[01:46:25.291 --> 01:46:26.031]  He will enforce it.
[01:46:26.051 --> 01:46:27.151]  He believes we all need them.
[01:46:27.251 --> 01:46:28.731]  I've had nightclub owners on.
[01:46:28.771 --> 01:46:29.712]  Everyone must have a chip.
[01:46:30.032 --> 01:46:32.672]  I've had head marketing people for Applied Digital.
[01:46:32.712 --> 01:46:34.212]  Yes, everyone will have to take the chip.
[01:46:34.633 --> 01:46:40.794]  The big top university professors, the post-humanists say they're going to make everyone take chips and it's just coming soon.
[01:46:40.874 --> 01:46:41.754]  Ha ha ha!
[01:46:42.214 --> 01:46:44.655]  And you will be a terrorist if you don't.
[01:46:44.675 --> 01:46:47.855]  And Andy Rooney, take a chip and prove you're a good person.
[01:46:48.155 --> 01:46:50.276]  Everyone must have it to prove you're good.
[01:46:50.596 --> 01:46:51.416]  Exact quote.
[01:46:54.989 --> 01:46:55.349]  You see?
[01:46:55.369 --> 01:46:56.910]  You see, we're not the weirdos.
[01:46:56.930 --> 01:46:59.151]  We're the normal people going, they're on TV all the same.
[01:46:59.331 --> 01:47:00.472]  I've got USA Today.
[01:47:00.912 --> 01:47:02.593]  I've got, uh, which one is it?
[01:47:03.474 --> 01:47:04.734]  Daily Mail out of England.
[01:47:05.355 --> 01:47:10.077]  And I've got another article here in the stack, all mainstream the last two days, with the same similar headlines.
[01:47:10.817 --> 01:47:13.579]  Young shoppers want to pay with a chip in the skin.
[01:47:14.419 --> 01:47:15.800]  There aren't young shoppers.
[01:47:15.820 --> 01:47:22.884]  I mean, you might have, like, that Jacobs kid who just died in a motorcycle accident, who, four years ago, turned out
[01:47:23.835 --> 01:47:25.716]  Covertly worked for Applied Digital.
[01:47:25.756 --> 01:47:26.936]  It's right there in Boca Raton.
[01:47:26.976 --> 01:47:28.436]  The whole family worked for them.
[01:47:28.816 --> 01:47:33.518]  Oh, we're just a family and our young genius son came up with the idea to have it.
[01:47:33.538 --> 01:47:39.059]  I mean, they got a few titular head fakes like him, but there aren't children and young people running around.
[01:47:39.079 --> 01:47:39.859]  But what did I say?
[01:47:40.240 --> 01:47:41.560]  What did I say six years ago?
[01:47:42.330 --> 01:47:42.850]  What did I say?
[01:47:42.890 --> 01:47:50.514]  I said they're gonna pitch it if the youth want it, and it's the new trendy thing, and that the adults are squares.
[01:47:51.195 --> 01:47:52.995]  Oh man, I've got 12 chips.
[01:47:53.316 --> 01:47:54.396]  My mom doesn't know.
[01:47:54.596 --> 01:47:55.697]  Look, I can activate.
[01:47:55.917 --> 01:47:57.578]  I can get into the theme park cheaper.
[01:47:58.678 --> 01:48:00.139]  Oh, the police trust me more now.
[01:48:00.459 --> 01:48:02.120]  I'm really cool!
[01:48:03.401 --> 01:48:04.201]  Wasn't hard to see.
[01:48:04.241 --> 01:48:09.584]  That's how they pushed every other program, is through fake rebellion, fake counterculture,
[01:48:11.147 --> 01:48:23.181]  I said they were using the body modification movement and hyping it on television and the internet to push it and then the Washington Post wrote that industry officials were indeed funding it for preparation for implantation.
[01:48:23.521 --> 01:48:25.924]  That was Wash Tech, Washington Post computer page.
[01:48:26.627 --> 01:48:27.628]  We had the writer on.
[01:48:28.268 --> 01:48:48.042]  Then it came out that the Army Pentagon document got released in September, excuse me, in January 1st, 2000, a year after I had announced all this from other programs I'd seen, and they said, we're going to use security as a way to make people take it, and we're also going to push it as stylish and cool with the young people.
[01:48:48.322 --> 01:48:50.624]  Pentagon programs!
[01:48:51.869 --> 01:48:55.032]  And now you see USA Today, all the big magazines.
[01:48:55.632 --> 01:49:00.497]  Time magazine for kids and three different issues in the last two years in the public schools.
[01:49:00.997 --> 01:49:06.002]  Tens of millions reading that, oh the chips so much fun and cool, you're going to be getting them soon.
[01:49:06.282 --> 01:49:09.825]  You see, doo-doo-doo-doo-doo-doo-doo-doo-doo-doo-doo-doo-doo.
[01:49:10.065 --> 01:49:11.707]  You see, it's all happening.
[01:49:11.967 --> 01:49:13.449]  It's all going on.
[01:49:13.749 --> 01:49:15.130]  It's all unfolding.
[01:49:15.330 --> 01:49:17.052]  And they're going to start the terrorist attacks.
[01:49:17.955 --> 01:49:20.136]  This is 5, 6, 7 years down the road.
[01:49:20.156 --> 01:49:20.856]  It could be even quicker.
[01:49:20.876 --> 01:49:22.837]  If a nuke goes off, that could accelerate things.
[01:49:23.237 --> 01:49:24.398]  Kind of a quickening effect.
[01:49:24.918 --> 01:49:25.719]  Everything's a quickening.
[01:49:25.919 --> 01:49:27.779]  And they'll just be setting off the nukes.
[01:49:28.260 --> 01:49:31.341]  And oh my gosh, the Christian cultists did it.
[01:49:32.021 --> 01:49:32.822]  They did it.
[01:49:32.942 --> 01:49:33.822]  They're the ones.
[01:49:33.902 --> 01:49:35.143]  They don't want the chip.
[01:49:36.092 --> 01:49:38.174]  Oh, we've got to put them in camps.
[01:49:38.435 --> 01:49:39.556]  Oh my gosh.
[01:49:40.217 --> 01:49:45.944]  They killed so many people that crazy Christian bioweapon scientist released it.
[01:49:46.665 --> 01:49:47.686]  Kill those people!
[01:49:47.706 --> 01:49:49.529]  If they won't take it, kill them!
[01:49:49.549 --> 01:49:50.390]  Just protect me!
[01:49:50.410 --> 01:49:50.690]  Kill them!
[01:49:50.750 --> 01:49:51.211]  Kill them!
[01:49:51.331 --> 01:49:51.732]  Kill them!
[01:49:56.793 --> 01:49:57.273]  It's here!
[01:49:57.473 --> 01:50:02.234]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.634 --> 01:50:10.276]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:10.956 --> 01:50:18.017]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.418 --> 01:50:25.279]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[01:50:25.788 --> 01:50:29.850]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.150 --> 01:50:33.651]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.111 --> 01:50:36.012]  It's an anthology of government crimes.
[01:50:36.372 --> 01:50:40.274]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.814 --> 01:50:48.277]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:53.388 --> 01:50:56.410]  More than 700 chemicals have been found in our drinking water.
[01:50:56.730 --> 01:51:01.652]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[01:51:01.913 --> 01:51:06.275]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[01:51:06.555 --> 01:51:15.460]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[01:51:15.680 --> 01:51:19.302]  The media is non-toxic, environmentally sound, and is recyclable.
[01:51:19.582 --> 01:51:24.610]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[01:51:24.910 --> 01:51:31.661]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[01:51:32.142 --> 01:51:32.682]  What about you?
[01:51:33.431 --> 01:51:38.774]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[01:51:38.834 --> 01:51:39.915]  Call now to order at 1-888-803-4438.
[01:51:39.995 --> 01:51:41.896]  Order today and save $14 by calling 1-888-803-4438.
[01:51:53.243 --> 01:52:01.171]  For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[01:52:01.651 --> 01:52:04.814]  But how can they continue to hold that title for years on end?
[01:52:05.194 --> 01:52:08.237]  The answer is high quality and huge selection.
[01:52:08.618 --> 01:52:13.442]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:52:13.883 --> 01:52:16.205]  You're bound to find the alternative you're looking for.
[01:52:16.954 --> 01:52:21.657]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[01:52:22.137 --> 01:52:28.001]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:52:28.321 --> 01:52:29.481]  And don't forget your pets!
[01:52:29.942 --> 01:52:35.605]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[01:52:36.075 --> 01:52:42.443]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[01:52:42.963 --> 01:52:47.829]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:52:48.350 --> 01:52:51.734]  HerbalHealer.com, working with the power of nature.
[01:52:56.204 --> 01:53:02.225]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[01:53:02.825 --> 01:53:05.806]  It's Alex Jones and the GCN Radio Network.
[01:53:26.690 --> 01:53:30.814]  We've been looking for a while and millions of us together, I guarantee you can find it.
[01:53:31.474 --> 01:53:33.055]  I know YouTube took it down a couple times.
[01:53:33.115 --> 01:53:34.036]  It was put back up there.
[01:53:34.056 --> 01:53:34.877]  Does somebody have that?
[01:53:35.317 --> 01:53:46.587]  And we're trying to get the actual video, high quality video of that Montana Senate debate for a documentary we're going to be working with and we can't seem to get a copy of it.
[01:53:46.747 --> 01:53:47.888]  Does somebody TiVo that?
[01:53:47.908 --> 01:53:49.109]  Does somebody tape that?
[01:53:49.409 --> 01:53:50.090]  We need your help.
[01:53:51.471 --> 01:53:54.794]  Speaking of needing your help, Google Video has now frozen the counters
[01:53:55.690 --> 01:53:56.611]  On Terror Storm.
[01:53:57.391 --> 01:54:05.275]  Twice that they admit to, they've erased our numbers to get us out of the top rankings so we're not in the top 100 with tens of millions would then watch the film.
[01:54:06.396 --> 01:54:15.500]  It's over 4 million now, adding together all the views we've had before they erase them, which would keep us in the very top of the top 100 to get 4 million views in just a few weeks.
[01:54:17.081 --> 01:54:21.003]  So please, tell everyone you know that Terror Storm is free at Google Video.
[01:54:21.043 --> 01:54:25.105]  Just go to Google, click Video, right there at the top and type in Terror Storm.
[01:54:25.911 --> 01:54:27.812]  Terror Storm into your search engine.
[01:54:28.312 --> 01:54:32.354]  And you can find free downloads of it there at YouTube as well, which is now Google as well.
[01:54:33.274 --> 01:54:34.495]  It's all available.
[01:54:34.615 --> 01:54:35.195]  Please.
[01:54:35.375 --> 01:54:36.076]  I made the film.
[01:54:36.136 --> 01:54:36.576]  It's free.
[01:54:36.636 --> 01:54:37.676]  I travel all over the place.
[01:54:38.156 --> 01:54:39.237]  Spent all my money making it.
[01:54:40.231 --> 01:54:46.372]  Will you at least help us get it out and not let the censors keep erasing it or deleting it, because people need to see this.
[01:54:46.412 --> 01:55:03.436]  The history of government-sponsored terror, 7-7, 9-11, the lies that took us to war in Iraq, the propaganda, the fake news, the torture, the secret police, the brainwashing, it's all in TerrorStorm, very fast-moving, very professionally produced, with 68 minutes of extras on the DVD.
[01:55:03.736 --> 01:55:05.617]  Get it at InfoWars.com.
[01:55:05.657 --> 01:55:06.117]  Support us.
[01:55:07.688 --> 01:55:09.029]  Or call toll-free 1-888-253-3139.
[01:55:09.370 --> 01:55:11.131]  Again, it's $19.95.
[01:55:11.171 --> 01:55:19.098]  You can get them as low as $9.95 when you buy multiple copies of the DVD from Infowars.com.
[01:55:19.118 --> 01:55:19.558]  Get that.
[01:55:19.618 --> 01:55:20.719]  Make high-quality copies.
[01:55:20.759 --> 01:55:21.380]  Give it to people.
[01:55:21.800 --> 01:55:23.601]  Give it as a Christmas present, a birthday present.
[01:55:23.661 --> 01:55:24.142]  Don't wait.
[01:55:24.242 --> 01:55:24.862]  Get them now.
[01:55:25.383 --> 01:55:27.565]  And your purchase also makes this broadcast possible.
[01:55:27.985 --> 01:55:30.047]  I'm asking you listeners to support us.
[01:55:30.567 --> 01:55:47.021]  And I would like you to go to the website and look at the package deals, look at the specials, buy as many of the DVDs, books, and films that we've made or that we carry that you can afford and get them out to everybody in your area because it wakes people up, it informs you to a greater extent, and it financially supports us.
