[00:00:05.736 --> 00:00:06.376]  Big Brother.
[02:39:24.872 --> 02:39:31.277]  Yeah, Alex, I was... My question was regarding the gentleman that's on trial.
[02:39:31.677 --> 02:39:32.818]  I think his name was Mastawi?
[02:39:33.679 --> 02:39:34.860]  Yes, the staged trial.
[02:39:35.663 --> 02:39:36.604]  Oh, you think it's a fake?
[02:39:36.684 --> 02:39:39.287]  Yes, the whole thing's been staged from the start, yes ma'am.
[02:39:39.547 --> 02:39:51.179]  Okay, how come the defense lawyers won't go to the people you know, like the International Language Department guy who said that these people were not terrorists but they were government agents?
[02:39:51.279 --> 02:39:52.761]  How come you would think he would
[02:39:54.446 --> 02:40:02.771]  You don't think court-appointed lawyers in these cases are real?
[02:40:02.831 --> 02:40:12.418]  I mean, in Oklahoma City, Stephen Jones didn't ask for the 12 surveillance camera tapes showing McVeigh with other people and showing the BATF on the ground.
[02:40:12.458 --> 02:40:13.118]  You don't think?
[02:40:13.299 --> 02:40:15.360]  I mean, number one, he said he's a patsy.
[02:40:15.400 --> 02:40:16.101]  He was set up.
[02:40:16.181 --> 02:40:17.461]  Now he changed his tune and
[02:40:18.889 --> 02:40:21.612]  Now he's obviously been tortured and he's singing like a canary.
[02:40:28.024 --> 02:40:29.265]  These people are government agents.
[02:40:29.325 --> 02:40:31.046]  It's like a hard sell to America.
[02:40:31.067 --> 02:40:33.989]  I can see how America is going down.
[02:40:34.409 --> 02:40:34.990]  Thanks for the call.
[02:40:35.410 --> 02:40:38.132]  If people think it's a hard sell or being lied to, c'est la vie.
[02:40:38.573 --> 02:40:42.896]  This is a government that admittedly claims there's WMDs.
[02:40:43.056 --> 02:40:46.839]  It's Bush says I'll arrest whoever leaked Valerie Plame's name.
[02:40:46.899 --> 02:40:49.041]  Turns out it's him.
[02:40:49.301 --> 02:40:50.622]  That's another phenomenon, Bush.
[02:40:50.902 --> 02:40:56.287]  These people lie and lie and lie and lie and lie and lie and put out fake bin Laden tapes.
[02:40:56.767 --> 02:40:58.627]  And then people still believe what they say.
[02:40:58.767 --> 02:41:05.969]  Well, the lady just called in, I don't quite understand how prevalent this conspiracy, this conspiracy is.
[02:41:06.509 --> 02:41:14.450]  Every aspect of our lives today is controlled by the world powers, if you will.
[02:41:15.050 --> 02:41:19.151]  But first he denied all this, now he admits all this.
[02:41:19.631 --> 02:41:25.212]  All this is conspired and the defense lawyers are on the side of the conspirators.
[02:41:26.078 --> 02:41:26.979]  Pat, I've got to let you go.
[02:41:26.999 --> 02:41:27.739]  Okay.
[02:41:27.899 --> 02:41:28.620]  Thank you for the call.
[02:41:29.741 --> 02:41:30.581]  That's the cue, folks.
[02:41:30.681 --> 02:41:31.442]  Let the callers go.
[02:41:34.304 --> 02:41:36.346]  I want to take a bunch of other calls here, but she brings up Ms.
[02:41:36.366 --> 02:41:36.766]  Sally.
[02:41:37.226 --> 02:41:38.107]  Here's the problem.
[02:41:38.127 --> 02:41:42.490]  You bring up an issue like this, I could talk about it for three hours and then convince people.
[02:41:43.511 --> 02:41:51.637]  Number one, the FBI agents over 50 times asked for wiretaps to search his computer and were told no.
[02:41:54.636 --> 02:42:05.344]  Their superiors, who then got the biggest cash bonuses in FBI history for covering it up, told them you'll be arrested because the FBI began to, the low-level people, began to refuse to follow orders.
[02:42:05.844 --> 02:42:08.286]  And some of them were even city chiefs, so they're not really low-level.
[02:42:09.047 --> 02:42:15.932]  Bush signed W199I, ordering the FBI and Defense Intelligence and CIA to back off of these people.
[02:42:16.884 --> 02:42:27.828]  Okay, so they needed a few patsies, so Massawi was one of their little patsies they had, one of their little provocateurs, who, you know, they didn't have involved in the so-called hijacking.
[02:42:28.168 --> 02:42:29.189]  Then they bring him in.
[02:42:29.269 --> 02:42:32.790]  Even the federal judges said that it's been a kangaroo court.
[02:42:33.647 --> 02:42:36.349]  I mean, even the Washington Post has had to say it's not a real trial.
[02:42:36.769 --> 02:42:39.211]  So if somebody's really guilty, they get a real trial.
[02:42:39.531 --> 02:42:44.675]  Now, even if his defense is real, which the evidence shows they're not, they're not even allowed to bring their own witnesses.
[02:42:44.715 --> 02:42:44.855]  Ms.
[02:42:44.895 --> 02:42:47.958]  Sally, when he did have another defense team a year ago, remember, Butch?
[02:42:48.118 --> 02:42:48.358]  Yes.
[02:42:48.518 --> 02:42:51.981]  He said, I want to call, you know, some of these government agents.
[02:42:52.041 --> 02:42:54.683]  I want to call some of these people that are in government custody.
[02:42:54.703 --> 02:42:55.844]  They're really government agents.
[02:42:55.864 --> 02:42:56.784]  Remember, he said that.
[02:42:56.864 --> 02:42:57.225]  Yes, he did.
[02:42:57.685 --> 02:43:02.108]  Then he disappears for six months and comes back and says, no, no, you know, I did it.
[02:43:02.148 --> 02:43:02.789]  It's my fault.
[02:43:03.309 --> 02:43:06.491]  I mean, a government that tortures and kills, you know they've tortured him.
[02:43:06.731 --> 02:43:08.493]  Either that or a good payoff.
[02:43:09.874 --> 02:43:13.236]  Let's go ahead and talk to Chris in Canada.
[02:43:13.276 --> 02:43:13.896]  Chris, go ahead.
[02:43:13.916 --> 02:43:16.638]  Hi Alex, thank you so much for what you're doing.
[02:43:17.619 --> 02:43:21.041]  I read the article a few weeks back of Steve Jones from BYU.
[02:43:21.541 --> 02:43:21.802]  Yes.
[02:43:22.422 --> 02:43:22.582]  Right?
[02:43:23.143 --> 02:43:30.187]  And I called a few structural engineers because I wanted to get another opinion, an expert opinion on that paper from some universities in Canada.
[02:43:30.227 --> 02:43:31.168]  And what they did is they said,
[02:43:31.718 --> 02:43:40.101]  That they wouldn't even look at it, because they accepted the opinion of a fellow named Abolhassan Hastaneaus from Berkeley, who spoke before Congress?
[02:43:41.262 --> 02:43:42.322]  Yes, that's what happens.
[02:43:42.342 --> 02:43:46.163]  They say, we will not even do the math, we will not even look at how the buildings fell.
[02:43:46.864 --> 02:43:52.466]  But we have Kevin Ryan, who was the underwriter for Underwriter Laboratories, saying that it's impossible.
[02:43:52.846 --> 02:43:56.027]  We have all these other engineers and the heads of mining colleges saying it.
[02:43:56.807 --> 02:44:01.009]  And Professor Stephen Jones' research is conclusive.
[02:44:01.613 --> 02:44:05.075]  Well, you know, it's... and I think they're just stuck in their little library towers, is the problem.
[02:44:05.115 --> 02:44:14.239]  But I picked up the phone, I called this guy, Abolhassan Hassanals, very nice guy, and I said, I want to send you the paper and I'd like you to look at it.
[02:44:14.259 --> 02:44:15.820]  He said, well, I'm very busy, but I'll do my best.
[02:44:16.560 --> 02:44:25.305]  So I gave him a few weeks to look at it, and then when I called him, oh, and also at that time he said he thought the whole idea of it being an inside job was foolish, was ridiculous.
[02:44:25.325 --> 02:44:27.746]  And I said, well... Rob Fron, he's telling you he's got this precept.
[02:44:28.416 --> 02:44:28.976]  But you know what?
[02:44:29.436 --> 02:44:30.117]  Interesting thing.
[02:44:30.497 --> 02:44:34.839]  Now, after he said, you know what, I wish I had the time, and he's a sincere guy, I'll give him that.
[02:44:35.299 --> 02:44:37.360]  He said, I wish I had the time to properly look at it.
[02:44:37.760 --> 02:44:38.280]  And I don't.
[02:44:38.480 --> 02:44:41.721]  But, from what I've seen, now I'm 50-50 on the issue.
[02:44:42.262 --> 02:44:45.403]  This is the guy who spoke to Congress, and now he's 50-50 on the issue?
[02:44:45.863 --> 02:44:52.306]  I tell you what, and I remember seeing him and hearing him, give us his full name, we'll put you on hold, give us his phone number.
[02:44:54.206 --> 02:44:56.587]  And Alex, again, thank you so much for what you're doing.
[02:44:56.627 --> 02:44:57.968]  It's a mess up here in Canada, too.
[02:44:58.542 --> 02:45:02.185]  And nobody gives a crap, it seems, about what's happening to this world.
[02:45:02.225 --> 02:45:04.787]  I will.
[02:45:05.488 --> 02:45:06.549]  Do you have his number in front of you?
[02:45:07.109 --> 02:45:08.190]  I will get it in two seconds.
[02:45:08.671 --> 02:45:11.573]  Okay, we're going to put Chris on hold.
[02:45:12.674 --> 02:45:15.256]  Scott, get that name and info from him.
[02:45:15.276 --> 02:45:15.536]  That's big.
[02:45:17.308 --> 02:45:21.271]  Let's go ahead and talk to David in Georgia.
[02:45:21.331 --> 02:45:22.192]  David, you're on the air.
[02:45:22.452 --> 02:45:23.633]  Hey Alex, how are you doing today?
[02:45:23.793 --> 02:45:24.013]  Good.
[02:45:24.434 --> 02:45:31.539]  I'm calling in regards to, I've called in a couple months ago, I'm one of the soldiers that have been called back after serving prior service.
[02:45:31.579 --> 02:45:32.079]  That's right.
[02:45:32.379 --> 02:45:40.585]  And I'm pretty happy to say that I'm not reporting and I've already missed my report date and I'm actually going through the process right now of administrative separation.
[02:45:40.626 --> 02:45:43.808]  But I'm not calling about me, I'm actually calling about a gentleman
[02:45:44.028 --> 02:45:45.929]  Let me back up for those that don't know.
[02:45:46.409 --> 02:45:54.471]  Soldiers who served two, three, and even four tours overseas, we didn't even do this in World War II or Vietnam, are being forced to re-up.
[02:45:54.791 --> 02:45:57.432]  It's a draft of those that have already served.
[02:45:57.452 --> 02:45:59.753]  I want to get Butch's comment on that, then you can finish up.
[02:45:59.933 --> 02:46:00.173]  Okay.
[02:46:00.413 --> 02:46:01.393]  Alright, I will say this.
[02:46:01.654 --> 02:46:12.337]  I don't know how old you are, sir, but I know for a fact that calling men back in in the 50s and 60s who are specialized in different, we'll say doctors, maybe physicians,
[02:46:12.737 --> 02:46:13.217]  Right, okay.
[02:46:41.480 --> 02:46:49.423]  Well, the real reason I called Alex is, um, there's a family that I think we really need to get behind, and this is, uh, Sergeant Kevin Binderman, and I just want to give you a story real quick.
[02:46:49.883 --> 02:46:52.905]  He, uh, served 10 years in the Army and just got back from Iraq in 2004.
[02:46:53.265 --> 02:46:58.707]  He was supposed to get out in 2005, but because of stop loss, they prevented him to leave.
[02:46:59.167 --> 02:47:10.932]  At that point, he filed for conscientious objector and was denied that, and the commander of his base wouldn't even look at the information, and at this point in time, he's actually serving 18 months in prison, and if I can, I just want to give out a website of
[02:47:11.332 --> 02:47:16.556]  BendermanDefense.org and anybody who can get behind this family's cause, please do.
[02:47:16.616 --> 02:47:19.718]  I know we've got Cynthia McKinney support and anybody who can help would be really great.
[02:47:19.738 --> 02:47:23.360]  Well, I want people, and I'm familiar with Mr. Bender's case, think about it.
[02:47:23.380 --> 02:47:25.442]  You serve multiple years over there.
[02:47:26.222 --> 02:47:33.167]  They engage in fraud with your contract, make you stay in there, and I hear neocons call into shows and go, yeah, put them in jail.
[02:47:33.207 --> 02:47:35.368]  They need to... I thought we support the troops.
[02:47:35.388 --> 02:47:36.449]  71% want to come home.
[02:47:36.469 --> 02:47:37.550]  71% say the war is a fraud, Butch.
[02:47:41.258 --> 02:47:41.879]  Absolutely.
[02:47:42.700 --> 02:47:45.142]  As a matter of fact, desertions are at a record level.
[02:47:45.462 --> 02:47:54.671]  I get emails from people in Iraq, serving soldiers, that email me and tell me that there's nothing fair about this, that we're murderers, and we know this.
[02:47:54.871 --> 02:47:59.095]  In Vietnam, we knew this also, but I was naive enough to think back then, because we've
[02:47:59.574 --> 02:48:05.576]  So much even back then when you were covering operations in Cambodia, you knew about the drugs but made some excuse to yourself?
[02:48:23.877 --> 02:48:27.901]  And that's why Butch isn't naive public, like some of you out there, because he's lived.
[02:48:28.402 --> 02:48:31.845]  And the more you see of the underbelly, you figure out the underbelly is in control.
[02:48:32.606 --> 02:48:38.211]  Thanks for the call, David, Sean, and Frank, last callers.
[02:48:38.231 --> 02:48:39.453]  All I have time for are you.
[02:48:39.473 --> 02:48:45.679]  And don't forget I'm carrying Butch's new, what, almost 7-hour video, The Beast Exposed, at InfoWars.com.
[02:48:47.344 --> 02:48:50.186]  There is a secret that holds the world's destiny in its grasp.
