[00:00:05.773 --> 00:00:06.414]  Big Brother.
[01:55:55.453 --> 01:55:56.934]  And I really believe in God.
[01:55:56.974 --> 01:55:58.795]  I mean, I have a personal relationship.
[01:55:59.415 --> 01:56:04.778]  But then I get so embarrassed by what the supposed Christian Church is and what it promotes.
[01:56:04.838 --> 01:56:05.758]  But that's what Christ said.
[01:56:05.778 --> 01:56:08.680]  He said, I mean, the devils are in the church pews, folks.
[01:56:08.700 --> 01:56:09.800]  They're up there on the podium.
[01:56:09.820 --> 01:56:15.383]  They're the Pharisees and the Sadducees and the rest of these people that use it as a way to control people.
[01:56:16.324 --> 01:56:20.286]  But, you know, it's like Tex Marston on the air last week, or I guess it was two weeks ago now.
[01:56:21.866 --> 01:56:23.488]  You know, that he is a symbologist.
[01:56:23.908 --> 01:56:25.029]  He studies symbols.
[01:56:25.490 --> 01:56:27.892]  But that doesn't mean that he is an occultist.
[01:56:28.152 --> 01:56:29.394]  He has studied the occult.
[01:56:30.315 --> 01:56:37.682]  And so I guess by the true definition of semantics, that does mean that you're kind of into the occult, because that's all the occult is, is the things that are hidden.
[01:56:38.723 --> 01:56:45.130]  But I do not practice the occult, so it gets off into a whole bunch of other... which a lot of these Christian churches do.
[01:56:45.876 --> 01:56:50.339]  This thing where pray for it and believe on it and be positive and it'll happen and it's just all that.
[01:56:50.379 --> 01:56:51.359]  I mean, it's just crazy.
[01:56:51.699 --> 01:56:53.300]  And then you get way off into it.
[01:56:53.340 --> 01:56:55.782]  That's why I don't really get a lot into that stuff here.
[01:56:56.962 --> 01:57:01.885]  We just cover what the elite is into and what they're up to because as a newsman, that is real.
[01:57:01.925 --> 01:57:04.267]  That is one of the driving things in our society.
[01:57:05.307 --> 01:57:08.249]  Well, I meant to take more than one call that segment, but that was an interesting call.
[01:57:08.329 --> 01:57:11.791]  We'll come back and talk to Chris and Chad and Steve and Walt.
[01:57:12.637 --> 01:57:15.418]  We've got guests coming up, and I just want to have the guests on for about one segment.
[01:57:16.119 --> 01:57:28.764]  And they're a member of the Houston Global Awareness Collective, a Houston-based anti-Halliburton group that was spied on by the top-secret Pentagon Counterintelligence Agency for giving out peanut butter and jelly sandwiches to Halliburton employees.
[01:57:29.384 --> 01:57:30.665]  So that's coming up as well.
[01:57:30.705 --> 01:57:31.265]  Stay with us.
[01:57:33.566 --> 01:57:38.468]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[01:57:50.026 --> 01:57:50.666]  Big Brother.
[01:57:51.327 --> 01:57:52.407]  Mainstream media.
[01:57:53.107 --> 01:57:54.247]  Government cover-ups.
[01:57:54.267 --> 01:57:55.687]  You want answers?
[01:57:56.428 --> 01:57:57.408]  Well, so does he.
[01:57:58.008 --> 01:58:01.949]  He's Alex Jones on the GCN Radio Network.
[01:58:02.189 --> 01:58:06.330]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.430 --> 01:58:10.291]  Alright, we've got guests here in just a few minutes.
[01:58:10.591 --> 01:58:17.192]  Just a local group protesting Halliburton, so the Pentagon started spying on them and watching them and taking photos of them.
[01:58:18.228 --> 01:58:21.749]  And then we'll get back into all the new spying news that's coming out.
[01:58:22.210 --> 01:58:26.751]  Well, federal law says it's illegal, but we're just going to do it because the President's above the law.
[01:58:27.412 --> 01:58:34.154]  And also Google helping restrict the Chinese population from being able to truly surf the Internet.
[01:58:34.174 --> 01:58:35.535]  That's already going on here domestically.
[01:58:35.575 --> 01:58:36.695]  I want to talk about that as well.
[01:58:36.715 --> 01:58:45.599]  And some more Iran-Syria invasion news or bombing news that we need to cover that is coming up.
[01:58:46.725 --> 01:58:50.809]  Right now, let's go ahead and talk to Chris in Illinois.
[01:58:50.849 --> 01:58:51.510]  Chris, welcome.
[01:58:51.750 --> 01:58:55.133]  Hey, I've got a much lighter question to ask you.
[01:58:55.213 --> 01:59:08.665]  Barack Obama is opening an office here in Moline, Illinois, and he's going to give a speech here in about an hour and 15 minutes, and I was just wondering, I was going to ask him, he's a member of the CFR, I was going to ask him if there
[01:59:09.451 --> 01:59:22.136]  There's still their stated goal is one world government, but I was wondering if you had anything that I... Well, for those that don't know, why don't you tell folks who Barack Obama is?
[01:59:22.296 --> 01:59:24.897]  He is the... He's the senator from Illinois.
[01:59:26.357 --> 01:59:27.258]  And... A Democrat.
[01:59:27.578 --> 01:59:27.918]  Yeah.
[01:59:28.198 --> 01:59:29.639]  And, I mean, I know he was a senator.
[01:59:29.839 --> 01:59:31.539]  I don't know a whole lot about him.
[01:59:31.699 --> 01:59:32.119]  Oh, you don't?
[01:59:32.320 --> 01:59:32.620]  Okay.
[01:59:32.780 --> 01:59:36.921]  To show my ignorance, well, I mean, there's a hundred of them, but tell us about Barack Obama.
[01:59:37.141 --> 01:59:38.602]  Well, he seems to be
[01:59:39.477 --> 02:00:03.536]  Just, he, like, he was down here, our, our, we got an arsenal here, um, where they were talking about closing it about, I don't know, six months ago, and him and our governor were, were right down here, like, totally saying, no, we're not gonna let them take, not gonna let them close this, you know, thing, but we ended up losing 2,000 jobs.
[02:00:04.477 --> 02:00:07.680]  But, uh, from what I know about him, he seems to be,
[02:00:08.931 --> 02:00:18.032]  He seems to have the country's best interests, you know, and defends them, but he is a member of CFR and I'm...
[02:00:19.065 --> 02:00:22.886]  I'm going to, before I go down there, I'm going to totally do like a big study on this.
[02:00:22.906 --> 02:00:31.968]  Well, I would ask him, I mean, I would say once George Bush is out of office, you know, are suddenly the Democrats going to try to reverse any of this?
[02:00:32.068 --> 02:00:32.988]  Oh, yeah.
[02:00:33.068 --> 02:00:38.449]  But see, the Democrats, I mean, you can see where Bill Clinton left off or George Bush started.
[02:00:38.509 --> 02:00:40.069]  It was seamless.
[02:00:40.590 --> 02:00:42.270]  So, I mean, I would bring up the fact that
[02:00:43.929 --> 02:00:52.498]  So much the Democratic leadership is for invading or attacking Iran, and I would ask him if he's against her, I would ask him, are you going to move to impeach George Bush?
[02:00:52.978 --> 02:01:04.630]  And I think that's a good litmus test to see if he hems and haws, or ask him about the CFR and why he signed non-disclosure agreements to be part of that organization that openly tries to manipulate our political process.
[02:01:04.911 --> 02:01:05.832]  Yeah, okay.
[02:01:06.372 --> 02:01:07.433]  Yeah, you bet.
[02:01:07.453 --> 02:01:08.955]  I really appreciate your call there.
[02:01:09.355 --> 02:01:10.596]  Let's talk to Chad.
[02:01:11.076 --> 02:01:13.899]  Chad is calling us from, what, Missouri?
[02:01:14.740 --> 02:01:15.520]  Hey Alex, how are you?
[02:01:15.801 --> 02:01:16.141]  Good, sir.
[02:01:16.161 --> 02:01:16.742]  What's on your mind?
[02:01:17.582 --> 02:01:23.768]  I just wanted to get your thoughts on something that appeared in the news yesterday in Kansas City.
[02:01:24.614 --> 02:01:29.717]  About the Missouri Department of Transportation using cell phone signals to monitor traffic.
[02:01:30.177 --> 02:01:31.437]  Already going on nationwide.
[02:01:31.457 --> 02:01:36.420]  They track you down just a few feet and now they're excused from Texas to Missouri.
[02:01:37.518 --> 02:01:40.319]  Up to Wyoming just announced it, to California.
[02:01:40.499 --> 02:01:45.221]  Everywhere is either already doing it, we've seen it in documents, or they're already announcing.
[02:01:45.821 --> 02:01:46.562]  Oh, guess what?
[02:01:46.582 --> 02:01:53.344]  We're going to track your cell phone and use that for the traffic warnings on the sides of the street and relay that to the cops.
[02:01:53.725 --> 02:01:58.566]  So that's how they're breaking the ice that, hey, we're tracking and tracing and controlling what you do.
[02:01:59.147 --> 02:02:01.848]  And then, oh, by the way, we're going to give you tickets from point to point.
[02:02:02.388 --> 02:02:04.569]  They'll be able to register your average speed
[02:02:05.369 --> 02:02:08.533]  Using the phone as a transponder off of the cell towers.
[02:02:09.013 --> 02:02:11.095]  Same thing with the inspection sticker tracker chips.
[02:02:11.536 --> 02:02:13.378]  And so they're just breaking the ice with you.
[02:02:13.398 --> 02:02:15.219]  I actually announced that about a month ago in Missouri.
[02:02:15.260 --> 02:02:15.960]  I saw an article.
[02:02:16.641 --> 02:02:18.323]  And yeah, does that make you upset?
[02:02:19.065 --> 02:02:27.572]  Well, I mean, I'm just wondering how easy it's going to be for someone to hack into that database and learn all they need to know about you.
[02:02:27.592 --> 02:02:28.753]  Well, of course, of course.
[02:02:28.773 --> 02:02:34.918]  Most of it is caused by corporations and the government, and then their answer is more government, more control by the same people that did it.
[02:02:34.978 --> 02:02:35.399]  Stay there.
[02:02:35.439 --> 02:02:39.822]  I've got a guest coming on, but I want you to be able to finish your point on the other side of this quick break.
[02:02:39.903 --> 02:02:41.704]  Stay with us at fullwars.com.
[02:02:47.034 --> 02:02:49.896]  There is a secret that holds the world's destiny in its grasp.
[02:02:50.137 --> 02:02:51.738]  Hello my friends, Alex Jones here.
[02:02:52.078 --> 02:02:56.742]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:02:57.082 --> 02:03:03.828]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:03:04.148 --> 02:03:06.128]  A dark empire of war and tyranny has arisen.
[02:03:06.329 --> 02:03:09.169]  The Constitution has been shredded, and America is now a police state.
[02:03:09.269 --> 02:03:13.930]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:03:14.130 --> 02:03:18.551]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:03:18.771 --> 02:03:25.993]  Plumb the depths of the elite's minds with their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:03:26.253 --> 02:03:28.714]  Discover the document of truth for yourself before it's too late.
[02:03:28.834 --> 02:03:30.574]  Call toll-free to get a copy of Martial Law.
[02:03:30.674 --> 02:03:34.059]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[02:03:34.099 --> 02:03:38.707]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[02:03:46.124 --> 02:03:49.405]  Introducing the most efficient gravity filter available.
[02:03:49.465 --> 02:03:53.627]  You know, if you were to throw 100 ball bearings at a magnet, most would bounce off.
[02:03:53.887 --> 02:03:56.689]  But, if you place them on the magnet, all would stick.
[02:03:56.869 --> 02:03:59.270]  The same principle applies in water filtration.
[02:03:59.450 --> 02:04:08.113]  Most filtration systems force water through the filter at 60 to 90 PSI, causing water molecules to race through the filter in less than a second.
[02:04:08.294 --> 02:04:09.654]  The Berkey light is different.
[02:04:09.834 --> 02:04:14.036]  Water molecules take 5 to 10 minutes to pass through the torturous path
[02:04:14.236 --> 02:04:14.756]  We're good to go!
[02:04:33.348 --> 02:04:34.989]  Screams and stagnant ponds.
[02:04:35.189 --> 02:04:38.391]  Get the Advanced Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:04:38.411 --> 02:04:39.512]  Not yet available in Iowa.
[02:04:45.822 --> 02:04:47.304]  Hey folks, this is Ted Anderson.
[02:04:47.644 --> 02:04:51.589]  You've all heard me on the radio talking about the importance of investing in precious metals.
[02:04:51.970 --> 02:04:55.494]  I feel it's time for me to talk about the importance of investing in your health.
[02:04:55.875 --> 02:04:59.419]  I was presented with the opportunity to try Tri-Vibes from TriVortex.
[02:04:59.820 --> 02:05:04.686]  I was a bit hesitant of the idea of absorbing vitamins by wearing them rather than ingesting them.
[02:05:05.006 --> 02:05:10.812]  After conducting one of the tests found at TriVortex.com, I was convinced that the product might actually work.
