[00:00:05.866 --> 00:00:06.506]  Big Brother.
[02:01:02.508 --> 02:01:08.330]  Yes, absolutely, because first of all, there may not be somebody I want to vote for, but there's always somebody I want to vote against.
[02:01:08.770 --> 02:01:12.071]  And second, I'm just going to make those vote riggers work that much harder.
[02:01:13.211 --> 02:01:13.771]  Absolutely.
[02:01:13.791 --> 02:01:14.852]  You know, it is important to vote.
[02:01:14.872 --> 02:01:17.052]  In fact, I need to go vote.
[02:01:17.932 --> 02:01:19.593]  Okay, anything else, Brandy?
[02:01:20.583 --> 02:01:25.232]  I just wanted to thank you for getting the information out to as many people as you can.
[02:01:25.993 --> 02:01:31.945]  Your program is a diamond in the rough and it's very important that a lot of people get to hear this information because they can't hear it anywhere else.
[02:01:33.208 --> 02:01:33.768]  Well, thank you.
[02:01:33.808 --> 02:01:36.530]  I'd rather hear that I'm a diamond, but I'll take diamond in the rough.
[02:01:37.371 --> 02:01:39.412]  I probably am a diamond in the rough.
[02:01:39.933 --> 02:01:42.775]  Okay, thank you so much for your comments, Brandy.
[02:01:42.795 --> 02:01:45.417]  We'll break and come back with Bev Harrison and get to more of your calls.
[02:01:45.777 --> 02:01:50.640]  Toll-free number to report on what you're seeing locally in your precinct, your area, your congressional district, 1-800-259-9231.
[02:01:50.660 --> 02:01:50.700]  800-259-9231.
[02:01:50.740 --> 02:01:53.622]  If you ever miss that number, it's posted on GCN Live.
[02:01:59.426 --> 02:02:02.287]  Michael Rivera will be riding shotgun with us through the rest of this hour.
[02:02:03.048 --> 02:02:12.591]  55 minutes left, but it is important to get out there and take part in the process, just so you can witness what's happening, just so you can report back to what you saw.
[02:02:12.631 --> 02:02:14.592]  It's very important to be involved in exit polls.
[02:02:15.012 --> 02:02:17.653]  It's very important to volunteer for the elections.
[02:02:18.113 --> 02:02:22.795]  You know, I saw Pat Buchanan winning, I have to say, 60% of the vote in the Republican primary in 1996.
[02:02:23.755 --> 02:02:27.216]  But then that night, he only got 8% of the vote in Travis County.
[02:02:27.997 --> 02:02:28.517]  And I saw it.
[02:02:29.168 --> 02:02:29.970]  I saw the ballots.
[02:02:30.230 --> 02:02:30.611]  I read them.
[02:02:30.691 --> 02:02:31.151]  I looked at them.
[02:02:31.212 --> 02:02:32.474]  I talked to others who were looking at them.
[02:02:32.974 --> 02:02:37.562]  So I've actually publicly, you know, announced that I think Dana DuBois steals elections.
[02:02:38.143 --> 02:02:39.705]  Alright, we'll be right back.
[02:02:40.166 --> 02:02:40.586]  Stay with us.
[02:02:47.006 --> 02:02:47.446]  It's here!
[02:02:47.666 --> 02:02:52.408]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:02:52.808 --> 02:03:00.490]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:01.170 --> 02:03:08.213]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:08.613 --> 02:03:15.475]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying,
[02:03:15.976 --> 02:03:20.017]  Secret police torture, the latest 9-11 information, and much, much more.
[02:03:20.337 --> 02:03:23.818]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:24.298 --> 02:03:26.179]  It's an anthology of government crimes.
[02:03:26.559 --> 02:03:30.480]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:31.000 --> 02:03:38.363]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:03:43.809 --> 02:03:48.412]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:03:48.613 --> 02:03:53.056]  It provides you with purified water, light, power, and communications ability.
[02:03:53.236 --> 02:04:07.266]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:04:07.486 --> 02:04:26.676]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[02:04:26.896 --> 02:04:30.518]  Get the one-stop solution for your emergency and everyday needs.
[02:04:30.678 --> 02:04:33.340]  The Berkey Security Pack, a retail value of $518 for only $399.
[02:04:36.181 --> 02:04:37.682]  By calling New Millennium at 888-803-4438.
[02:04:37.702 --> 02:04:38.943]  Not yet available in Iowa.
[02:04:56.357 --> 02:04:58.418]  The only antidote to the poison of globalism
[02:05:14.462 --> 02:05:14.942]  We're good to go.
[02:05:48.465 --> 02:05:49.085]  Big Brother.
[02:05:49.765 --> 02:05:50.825]  Mainstream media.
[02:05:51.526 --> 02:05:52.646]  Government cover-ups.
[02:05:53.306 --> 02:05:54.106]  You want answers?
[02:05:54.867 --> 02:05:55.707]  Well, so does he.
[02:05:56.407 --> 02:06:00.368]  He's Alex Jones on the GCN Radio Network.
[02:06:00.608 --> 02:06:04.730]  And now, live from Austin, Texas, Alex Jones.
[02:06:05.970 --> 02:06:10.631]  Alright, Beth Harris is not doing any radio interviews today, but she decided to come on this broadcast.
[02:06:10.691 --> 02:06:11.332]  I'm very honored.
[02:06:11.352 --> 02:06:12.672]  I know she's a very busy lady.
[02:06:14.446 --> 02:06:16.527]  The new HBO film debuted last Thursday.
[02:06:16.547 --> 02:06:17.648]  It's aired several times.
[02:06:17.968 --> 02:06:19.989]  I haven't had a chance to watch it on the web.
[02:06:20.009 --> 02:06:21.790]  You can see it at JonesReport.com.
[02:06:21.810 --> 02:06:23.931]  We have a link to the Google video.
[02:06:25.211 --> 02:06:26.452]  Hacking Democracy.
[02:06:27.292 --> 02:06:32.635]  The voting machine documentary Diebold didn't want you to see is the article we wrote about this yesterday.
[02:06:32.675 --> 02:06:34.396]  Erin Dykes did a great job writing.
[02:06:34.416 --> 02:06:36.677]  Shotgun with us is Michael Rivera of WhatReallyHappened.com.
[02:06:36.717 --> 02:06:37.898]  He'll be with us for the rest of the hour.
[02:06:38.278 --> 02:06:40.099]  Beth will be with us until the end of this segment.
[02:06:40.119 --> 02:06:41.239]  She's got to get on her cell phone.
[02:06:41.259 --> 02:06:42.260]  She drives downtown.
[02:06:43.432 --> 02:06:45.854]  And she'll be on via cell phone with us until about 45 after.
[02:06:45.874 --> 02:06:48.495]  We'll also be taking your calls in between.
[02:06:49.275 --> 02:06:50.676]  Bev Harris, thank you for coming on.
[02:06:51.276 --> 02:06:53.238]  Well, you know, I'd always come here for you, Alex.
[02:06:53.638 --> 02:06:54.378]  Oh, you're so nice.
[02:06:55.259 --> 02:07:02.803]  I want to get into the new film and the great effect it had, but before we do that, you've been analyzing what's coming in preliminary.
[02:07:03.183 --> 02:07:05.924]  The Republicans are running around telling us, don't listen to exit polls!
[02:07:05.944 --> 02:07:08.566]  They've always been right in the past, but ignore them!
[02:07:09.126 --> 02:07:12.328]  And, oh, the rain's going to keep the Democrats out, so we see them pre-spinning
[02:07:13.008 --> 02:07:18.593]  I think ahead of stealing the election, or at least trying to block a total landslide for the Democrats.
[02:07:18.633 --> 02:07:19.673]  And again, I hate the Democrats.
[02:07:19.733 --> 02:07:20.414]  I'm nonpartisan.
[02:07:20.434 --> 02:07:21.495]  I used to be a big Republican.
[02:07:21.835 --> 02:07:24.457]  It's just clearly the Republicans are predominantly the ones stealing.
[02:07:24.797 --> 02:07:27.079]  We know some Democrats are, from your great analysis and others.
[02:07:27.119 --> 02:07:29.341]  But give us an overview of what you see coming in today.
[02:07:29.961 --> 02:07:31.863]  Oh man, you know, it is really scary.
[02:07:31.883 --> 02:07:35.305]  There's some stuff that's just... They're not even being sneaky about it now.
[02:07:36.106 --> 02:07:38.908]  Cuyahoga County, again, that's Cleveland.
[02:07:38.968 --> 02:07:41.370]  It was the one in the film that was always having problems.
[02:07:42.367 --> 02:07:47.330]  I'm sorry, they're doing things that there's no legitimate explanation for that I can think of.
[02:07:47.630 --> 02:08:01.258]  For example, they're saying, at the polling place, they're not allowed to give the results out, or look at the results at the polling place, or tell anyone the results, or write them down.
[02:08:02.375 --> 02:08:06.861]  Now, what legitimate reason is there to hide the results at the polling place?
[02:08:07.282 --> 02:08:08.623]  Well, they've already removed the paper.
[02:08:08.704 --> 02:08:10.566]  They've already removed the power to recount.
[02:08:10.606 --> 02:08:13.790]  It's to ensure that fraud can be done in the dark.
[02:08:14.071 --> 02:08:15.032]  Well, there you go.
[02:08:15.092 --> 02:08:20.039]  Because it's really important to compare what happens at the polling place with what shows up at headquarters.
[02:08:20.652 --> 02:08:26.836]  You know, so in other words, they're going to transport it all to headquarters and only then, when they release it, can people see.
[02:08:26.876 --> 02:08:27.577]  That's crazy.
[02:08:27.597 --> 02:08:29.878]  In the past, there was always precinct reporting.
[02:08:30.078 --> 02:08:33.400]  That's how they caught them in election fraud two months ago in Mexico.
[02:08:33.600 --> 02:08:34.241]  Right, right.
[02:08:34.341 --> 02:08:36.622]  Precinct reporting is a key check and balance.
[02:08:37.163 --> 02:08:41.325]  And they're having to go through all kinds of problems to get that in most of the country, but it gets worse.
[02:08:41.826 --> 02:08:48.270]  Victoria Lovgren, she runs Ohio Vigilance, it's an organization.
[02:08:48.877 --> 02:08:55.823]  She called up, she didn't know, you know, she called up some of the people working at the polls and said, why don't you jot down the results there so that we can compare them.
[02:08:56.363 --> 02:09:01.147]  And she is being brought up on criminal charges today for doing that, for interfering with an election.
[02:09:01.828 --> 02:09:07.633]  So now, something that was always done, what the press always did in this country, the neocons are saying it's illegal.
[02:09:08.193 --> 02:09:08.393]  Right.
[02:09:09.154 --> 02:09:10.535]  I mean, this is shocking.
[02:09:10.655 --> 02:09:14.378]  And then I'm getting reports out of Los Angeles that are just ridiculous.
