[00:00:05.405 --> 00:00:06.046]  Big Brother.
[02:47:24.604 --> 02:47:26.425]  Let's talk about it when we get back.
[02:47:26.745 --> 02:47:28.686]  Folks, stay with us in fullwars.com.
[02:47:29.347 --> 02:47:34.449]  We took a little bacon and we took a little beans and we caught the bloody British in a town in New Orleans.
[02:47:34.769 --> 02:47:37.270]  We fired our guns and the British kept a-coming.
[02:47:37.490 --> 02:47:39.932]  There wasn't as many as there was a while ago.
[02:47:39.972 --> 02:47:42.673]  We fired once more and they began to run it.
[02:47:42.953 --> 02:47:45.174]  On down to Mississippi to the Gulf of Mexico.
[02:47:48.095 --> 02:48:09.662]  We looked down a river and we seen the British come And there must have been a hundred of them beatin' on the drums They stepped so high and they made their bugles ring We stood beside our cotton bales and didn't say a thing Oh, we fired our guns and the British kept a-comin' There wasn't as many as there was a while ago We fired once more and they began to runnin' On down to Mississippi to the Gulf of Mexico
[02:48:12.597 --> 02:48:15.240]  Old Hickory said we could take them by surprise.
[02:48:15.320 --> 02:48:17.962]  If we didn't fire muskies, still we looked them in the eye.
[02:48:18.203 --> 02:48:20.665]  We held our fire till we see their faces well.
[02:48:20.705 --> 02:48:23.748]  Then we opened up our swirl guns and really gave them well.
[02:48:23.828 --> 02:48:27.111]  We fired our guns and the breeze kept a coming.
[02:48:27.131 --> 02:48:29.594]  There wasn't as many as there was a while ago.
[02:48:29.854 --> 02:48:32.496]  We fired once more and they began to run it.
[02:48:32.536 --> 02:48:34.799]  From down the Mississippi to the Gulf of Mexico.
[02:48:41.505 --> 02:48:53.729]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:54.089 --> 02:49:01.712]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.426 --> 02:49:09.490]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:09.870 --> 02:49:21.317]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying, secret police torture, the latest 9-11 information, and much, much more.
[02:49:21.617 --> 02:49:25.099]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:25.579 --> 02:49:27.500]  It's an anthology of government crimes.
[02:49:27.841 --> 02:49:31.623]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.276 --> 02:49:39.726]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:45.197 --> 02:49:48.079]  Are terrorist cells or prime terror targets located near you?
[02:49:48.419 --> 02:49:51.300]  Where are military bases and hazardous waste sites located?
[02:49:51.520 --> 02:49:57.704]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:49:58.084 --> 02:50:05.408]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:50:05.588 --> 02:50:09.690]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:50:09.950 --> 02:50:15.493]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:50:15.693 --> 02:50:28.799]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:50:28.999 --> 02:50:32.821]  Get this hard-to-find information by ordering Fruit and Places U.S.A.
[02:50:33.021 --> 02:50:37.543]  now for only $29 plus shipping and handling by calling New Millennium at
[02:50:44.726 --> 02:50:52.649]  For years, you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[02:50:53.109 --> 02:50:56.270]  But how can they continue to hold that title for years on end?
[02:50:56.650 --> 02:50:59.712]  The answer is high quality and huge selection.
[02:51:00.092 --> 02:51:04.894]  Just visit HerbalHealer.com and shop online or request a free catalog.
[02:51:05.334 --> 02:51:07.655]  You're bound to find the alternative you're looking for.
[02:51:08.419 --> 02:51:13.083]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[02:51:13.603 --> 02:51:19.467]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[02:51:19.808 --> 02:51:20.928]  And don't forget your pets!
[02:51:21.409 --> 02:51:27.073]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[02:51:27.543 --> 02:51:33.888]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[02:51:34.408 --> 02:51:39.272]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[02:51:39.812 --> 02:51:43.195]  HerbalHealer.com, working with the power of nature.
[02:51:57.600 --> 02:52:00.282]  We fired our cannon till the barrel melted down.
[02:52:00.322 --> 02:52:03.043]  So we grabbed an alligator and we fought another round.
[02:52:03.244 --> 02:52:05.845]  We filled his head with cannonballs and powdered his behind.
[02:52:05.865 --> 02:52:08.487]  And when we touched the powder off the gator lost his mind.
[02:52:08.527 --> 02:52:11.409]  We fired our guns and the British kept a coming.
[02:52:11.429 --> 02:52:13.870]  There wasn't as many as there was a while ago.
[02:52:14.130 --> 02:52:16.832]  We fired once more and they began to run it.
[02:52:16.852 --> 02:52:19.133]  From down the Mississippi to the Gulf of Mexico.
[02:52:21.955 --> 02:52:27.399]  Yeah, they ran through the briars and they ran through the brambles and they ran through the bushes where rabbits couldn't go.
[02:52:27.679 --> 02:52:30.341]  They ran so fast that the hounds couldn't catch them.
[02:52:30.482 --> 02:52:32.443]  Down the Mississippi to the Gulf of Mexico.
[02:52:43.360 --> 02:52:43.941]  Welcome back.
[02:52:43.961 --> 02:52:45.482]  A final segment here with Ed Haas.
[02:52:45.502 --> 02:52:49.164]  We've got to get him back up later this week and we're working on getting the individual.
[02:52:49.224 --> 02:52:49.945]  He knows his name.
[02:52:50.005 --> 02:52:50.565]  He's interviewed him.
[02:52:50.605 --> 02:52:51.145]  He's talked to him.
[02:52:51.186 --> 02:52:51.706]  He's vetted it.
[02:52:52.333 --> 02:52:53.153]  It's really scary.
[02:52:53.213 --> 02:52:55.514]  I hope that it turns out to be some elaborate hoax.
[02:52:55.614 --> 02:52:57.615]  Even if it is, it's some government office credit.
[02:52:58.035 --> 02:52:59.576]  And it doesn't look like that at this time.
[02:52:59.636 --> 02:53:04.358]  It fits in with all the same M.O., the prior knowledge, everybody locally hearing about it.
[02:53:04.618 --> 02:53:06.538]  This is somebody, this is where those stories started.
[02:53:06.879 --> 02:53:10.680]  Somebody like this, locally, who actually overheard the source of it.
[02:53:11.700 --> 02:53:15.442]  In the last four minutes we've got left, any other key areas we haven't covered at Haas?
[02:53:16.082 --> 02:53:22.285]  Well, I think one of the most intriguing things is quotes from Senator Graham from Florida.
[02:53:23.065 --> 02:53:38.711]  In intelligence reports, and his quotes were printed in some magazines, he said, I think there is very compelling evidence that at least some of the terrorists were assisted, not just in financing, although that was part of it, by a sovereign government.
[02:53:39.171 --> 02:53:45.514]  It will become public at some point when it's turned over to the archives, but that's 20 or 30 years from now.
[02:53:46.227 --> 02:53:49.513]  And, you know, as an American citizen, I don't like that.
[02:53:49.914 --> 02:53:56.766]  If that information shouldn't be held from the public, I want to know who that sovereign government
[02:53:57.279 --> 02:53:59.520]  Well, I agree.
[02:53:59.540 --> 02:54:01.661]  This individual Ed Haas obviously isn't stupid.
[02:54:01.681 --> 02:54:02.241]  He has to know.
[02:54:02.301 --> 02:54:03.782]  Now you've contacted the FBI.
[02:54:04.042 --> 02:54:05.222]  They've had high-level meetings.
[02:54:06.023 --> 02:54:07.523]  You've gotten calls.
[02:54:07.623 --> 02:54:09.144]  All this stuff is going on.
[02:54:09.544 --> 02:54:10.864]  He needs to go public.
[02:54:10.884 --> 02:54:12.925]  I'll be here in the studio.
[02:54:12.965 --> 02:54:15.686]  We can do a taped interview with you and he whenever you want.
[02:54:15.746 --> 02:54:16.847]  I'd rather do it live.
[02:54:17.407 --> 02:54:18.547]  We need to stay in contact.
[02:54:18.567 --> 02:54:20.288]  When the show ends, I'll give you my cell phone number.
[02:54:20.628 --> 02:54:21.908]  We need to get him on the air.
[02:54:21.928 --> 02:54:24.529]  I need to talk to him today, tomorrow, at the latest.
[02:54:24.969 --> 02:54:27.070]  We need to get him out in public.
[02:54:27.610 --> 02:54:30.411]  And, I mean, that will protect him to a much greater extent.
[02:54:30.431 --> 02:54:35.132]  That's what every analyst, every person who's been in covert ops has told us is what history shows.
[02:54:35.452 --> 02:54:40.454]  I mean, he's got to understand that now he's gone public, he better make a big splash and do it now.
[02:54:40.994 --> 02:54:46.737]  Yeah, and I'm going to contact him tonight, and I'm going to give him your contact information, and we're going to see if we can get this done.
[02:54:47.177 --> 02:54:47.998]  I'm concerned for him.
[02:54:49.038 --> 02:54:51.300]  Well, he's got to know it's dangerous now that you wrote the article.
[02:54:51.320 --> 02:54:52.320]  I mean, what does he think of the story?
[02:54:52.780 --> 02:54:53.161]  He does.
[02:54:53.921 --> 02:54:54.941]  He does know it's dangerous.
[02:54:57.043 --> 02:55:00.805]  And so this was somebody that knew him locally that contacted you, and that's how it happened?
[02:55:01.625 --> 02:55:09.149]  Actually, yeah, a friend of his is a reader of the Muckraker Report, and she had emailed me saying, I really need you to talk to this individual.
[02:55:09.654 --> 02:55:11.075]  And that's how the whole thing started.
[02:55:11.215 --> 02:55:12.976]  Well, that's what's great about the alternative media.
[02:55:13.136 --> 02:55:15.137]  I can't follow every story I hear about.
[02:55:15.217 --> 02:55:16.277]  I can't call every lead.
[02:55:16.638 --> 02:55:17.178]  You can't.
[02:55:17.258 --> 02:55:24.702]  But with thousands of alternative sites and reporters and people out there, we're really giving the globalists a run for their money.
[02:55:25.162 --> 02:55:27.683]  Are you concerned, Ed, because this is pretty dangerous what you're doing?
[02:55:29.044 --> 02:55:29.644]  I don't care.
[02:55:31.065 --> 02:55:31.765]  I really don't.
[02:55:31.785 --> 02:55:34.146]  I mean, truth is truth.
[02:55:34.206 --> 02:55:35.167]  Live free or die?
[02:55:36.656 --> 02:55:37.578]  That's me, baby.
[02:55:37.679 --> 02:55:40.645]  I mean, the truth is the truth, and I'm not going to lie.
[02:55:40.846 --> 02:55:41.126]  I agree.
[02:55:41.146 --> 02:55:42.931]  You were in more danger, though, before you got the job.
[02:55:43.812 --> 02:55:47.335]  Man, when you were calling the FBI last week and having all these conversations... Yep.
[02:55:47.835 --> 02:55:49.176]  This is serious business.
[02:55:49.256 --> 02:55:52.219]  Alright, well I'll talk to you when we end here in about 45 seconds.
[02:55:52.799 --> 02:55:54.421]  Ed Haas, anything else you want to add?
[02:55:54.441 --> 02:55:57.843]  No, just thanks so much for getting this story out, Alex.
[02:55:58.344 --> 02:56:00.525]  Oh no, thank you, and themuckrakerreport.com.
[02:56:00.766 --> 02:56:02.767]  We've got it all mirrored up on infowars.com.
[02:56:02.787 --> 02:56:07.351]  We'll have a big report on this tonight at prisonplanet.com and jonesreport.com.
[02:56:08.195 --> 02:56:10.296]  A lot of big stories up on JonesReport.com.
[02:56:10.337 --> 02:56:11.557]  There's a lot of stuff there every day.
