[00:00:04.619 --> 00:00:05.260]  Big Brother.
[01:59:25.242 --> 01:59:26.222]  Good afternoon, Alex.
[01:59:26.242 --> 01:59:31.025]  I have a question for you that I've actually been struggling with just to ask you.
[01:59:31.145 --> 01:59:38.569]  And I guess this is a question that all of us feel deep inside after what you spoke about New Orleans.
[01:59:38.589 --> 01:59:45.932]  And that is, what would have happened if the folks at New Orleans were being thrown down into the dirt and having their guns taken?
[01:59:45.952 --> 01:59:46.673]  What if they said no?
[01:59:47.549 --> 01:59:52.414]  And set no one away that by all means necessary if you catch my drift.
[01:59:52.694 --> 01:59:53.735]  Yeah, like Malcolm X said.
[01:59:53.795 --> 02:00:04.826]  Well, look, I think it's their right when criminal troops in violation of the Constitution are trying to come into their homes and bar them from the right to protect themselves.
[02:00:05.127 --> 02:00:06.548]  They were a criminal gang.
[02:00:06.588 --> 02:00:08.030]  I mean, you know, if a cop saw...
[02:00:08.630 --> 02:00:10.151]  Off duty, out raping women.
[02:00:10.191 --> 02:00:12.471]  Should women submit to him because he's a god cop?
[02:00:13.072 --> 02:00:13.332]  No.
[02:00:13.932 --> 02:00:19.954]  And look, the courts later said that was illegal, what they did, but they never even gave the guns back and the military just ignored it.
[02:00:20.014 --> 02:00:22.295]  So, purely rogue and criminal.
[02:00:22.735 --> 02:00:26.316]  But I'll tell you this, a lot of houses refused and said, come on in, I got my guns.
[02:00:26.836 --> 02:00:27.897]  And then they backed off.
[02:00:27.957 --> 02:00:31.918]  No, they would kick down doors, yell, scream, cuss, tackle people.
[02:00:32.658 --> 02:00:34.259]  Who would submit to them?
[02:00:34.359 --> 02:00:35.680]  And then, okay, now you can stay.
[02:00:35.700 --> 02:00:38.481]  So those people who said no got to keep their weapons?
[02:00:38.521 --> 02:00:41.783]  Yeah, this was all a beta test to test the military, to test the police.
[02:00:42.183 --> 02:00:49.788]  They had units of cops from all over the country in there with them to create the cadres and to find out who hates America and who will slit this country's throat.
[02:00:50.188 --> 02:00:58.172]  And for just the scum of the earth, lowest bottom feeding, rat pieces of trash, un-American, George Washington hates you.
[02:00:58.532 --> 02:01:01.194]  You know, for those type of people, they're going to be moving up the chain of command.
[02:01:02.506 --> 02:01:04.327]  They are just the lowest life forms.
[02:01:04.988 --> 02:01:06.469]  I couldn't agree with you more there.
[02:01:07.269 --> 02:01:11.811]  I know the NRA and perhaps a couple other gun groups did file an injunction.
[02:01:11.851 --> 02:01:15.493]  Yeah, they had to do a milquetoast deal because their members were revolting.
[02:01:16.054 --> 02:01:19.315]  At first the NRA was like, what's wrong with gun confiscation?
[02:01:19.475 --> 02:01:20.656]  We're a government front group.
[02:01:21.016 --> 02:01:25.699]  But then their members just convulsed like a buck and bronco and they had to do something.
[02:01:26.099 --> 02:01:26.859]  All well and good.
[02:01:26.959 --> 02:01:29.581]  Now, what can we do to make sure that
[02:01:30.154 --> 02:01:31.915]  This isn't going to happen again, legally.
[02:01:32.375 --> 02:01:35.377]  I know the NRA said that they would do everything... We have a rogue government, sir.
[02:01:35.457 --> 02:01:39.519]  It doesn't matter whether it's Bill Clinton or George Bush or Hillary Clinton or Arnold Schwarzenegger.
[02:01:39.859 --> 02:01:43.801]  They want your guns, and the gun groups are going to cover that up, most of the big gun groups.
[02:01:44.502 --> 02:01:50.685]  And it's just the whole program moves forward, and it just gets down to the point of where the police will find out.
[02:01:51.998 --> 02:01:54.580]  And look, they cancelled it after five days of New Orleans.
[02:01:54.600 --> 02:01:55.601]  People were shooting back.
[02:01:55.921 --> 02:01:56.982]  There were a bunch of gun battles.
[02:01:57.022 --> 02:01:57.983]  They killed a bunch of people.
[02:01:58.003 --> 02:01:58.683]  They've covered it up.
[02:01:58.723 --> 02:01:59.504]  That's been confirmed.
[02:01:59.844 --> 02:02:01.466]  I've talked to emergency workers that were there.
[02:02:01.486 --> 02:02:02.927]  It's one of the biggest cover-ups out there.
[02:02:03.467 --> 02:02:04.488]  And they had to back off.
[02:02:04.548 --> 02:02:05.149]  It didn't work.
[02:02:05.169 --> 02:02:06.250]  It didn't work too good for them.
[02:02:06.630 --> 02:02:09.133]  Some of the gun grabbers did get their just deserts back.
[02:02:09.433 --> 02:02:10.734]  Well, there were some gun battles.
[02:02:10.934 --> 02:02:12.716]  We know people were refusing.
[02:02:12.756 --> 02:02:13.477]  We know it didn't work.
[02:02:13.517 --> 02:02:16.460]  We know some of the military wasn't complete scum and said no.
[02:02:16.480 --> 02:02:19.062]  And we know some of the cops weren't complete scum and said no.
[02:02:19.703 --> 02:02:21.625]  The cops were victims of this, apparently.
[02:02:21.985 --> 02:02:23.166]  Yes, they were victims, yes.
[02:02:24.087 --> 02:02:26.890]  Off-duty cops had their houses raided, too, by the goon idiots.
[02:02:29.850 --> 02:02:30.491]  Anything else, sir?
[02:02:30.731 --> 02:02:31.091]  No, sir.
[02:02:31.131 --> 02:02:31.992]  You covered it all.
[02:02:32.052 --> 02:02:32.532]  Thank you, sir.
[02:02:32.712 --> 02:02:33.313]  Thank you, Steve.
[02:02:33.653 --> 02:02:36.335]  I mean, look, people, we need to stop putting perfume on a pig.
[02:02:36.395 --> 02:02:38.137]  Everybody goes, well, Alex gets a little extreme.
[02:02:38.437 --> 02:02:39.618]  The news is extreme!
[02:02:39.818 --> 02:02:41.159]  What's happening is extreme!
[02:02:41.820 --> 02:02:43.141]  We'll be right back.
[02:02:44.082 --> 02:02:48.405]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:48.605 --> 02:02:53.029]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:53.169 --> 02:02:57.532]  There is a chance to use this disaster with a New World Order.
[02:02:57.573 --> 02:02:58.934]  The New World Order.
[02:03:00.715 --> 02:03:04.920]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:05.000 --> 02:03:11.928]  We rip the Sinister Patriot Act legislation 1 and 2 apart piece by piece and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:12.068 --> 02:03:14.071]  You will lose your liberty.
[02:03:14.431 --> 02:03:24.773]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:03:25.053 --> 02:03:30.394]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Take Three, is for you.
[02:03:30.914 --> 02:03:34.315]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:03:34.335 --> 02:03:34.675]  That's 888-253-3139.
[02:03:34.695 --> 02:03:35.975]  Order today and spread the word!
[02:03:44.449 --> 02:03:47.433]  The Berkey Light is your premier source for purified water.
[02:03:47.793 --> 02:03:56.603]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[02:03:56.943 --> 02:04:01.609]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[02:04:02.069 --> 02:04:08.792]  The Berkelite is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[02:04:09.192 --> 02:04:20.978]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[02:04:21.458 --> 02:04:25.900]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[02:04:26.080 --> 02:04:31.802]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[02:04:32.782 --> 02:04:34.182]  And tell them Alex Jones sent you.
[02:04:34.282 --> 02:04:37.003]  That's toll free, 888-803-4438.
[02:04:37.163 --> 02:04:40.565]  Or order on the web at berkeywater.com.
[02:04:40.685 --> 02:04:41.785]  Not yet available in Iowa.
[02:04:44.184 --> 02:04:47.005]  Let's face it, we know that we're less than perfect when it comes to our diets.
[02:04:47.105 --> 02:04:52.168]  We all eat sugar, saturated fats, salt, probably don't get the exercise we should, and we all have to deal with daily stress.
[02:04:52.408 --> 02:04:58.570]  And all the vitamins and supplements in the world won't help you if your immune system is compromised because of our less than perfect eating habits and lifestyles.
[02:04:58.850 --> 02:05:04.493]  That's why Agaricus Bio is the number one dietary supplement that you should consider an absolute must if you're going to take any at all.
[02:05:04.753 --> 02:05:07.434]  The immune system is your body's first line of defense against disease.
[02:05:07.695 --> 02:05:10.256]  And Agaricus Bio strengthens and supports your immune system.
[02:05:10.516 --> 02:05:14.358]  That's why it's become the most popular immune support system for people and pets in Japan.
[02:05:14.378 --> 02:05:19.641]  A one month supply of Agaricus Bio is only $34.95, and that's a small price to pay considering the alternatives.
[02:05:19.841 --> 02:05:20.021]  Call 877-817-9829.
[02:05:20.041 --> 02:05:21.021]  That's 877-817-9829 or visit ThePowerMall.com.
[02:05:26.644 --> 02:05:30.826]  How many times have you heard about people taking vitamin C and other vitamins and supplements to fight a cold?
[02:05:31.026 --> 02:05:33.948]  Well, with Agaricus Bio, you might not catch that cold in the first place!
[02:05:34.148 --> 02:05:39.031]  Call 877-817-9829 or visit thepowermall.com and order today.
[02:05:39.271 --> 02:05:41.592]  Agaricus Bio, because healthy is what you want to be!
[02:05:45.001 --> 02:05:47.202]  He's the T-Rex of political talk.
[02:05:47.222 --> 02:05:50.604]  Alex Jones on the GCN Radio Network.
[02:05:53.506 --> 02:05:57.649]  Government is not God.
[02:05:57.809 --> 02:05:59.150]  Government doesn't own us.
[02:05:59.690 --> 02:06:02.372]  More often than not, governments go bad and it's called tyranny.
[02:06:02.892 --> 02:06:08.455]  They've got lots of propaganda and flowery platitudes to explain to us why they're doing it.
[02:06:08.495 --> 02:06:09.396]  It's always for our own good.
[02:06:11.269 --> 02:06:20.236]  But it's always when they go bad because a ruling elite wants to squeeze their population, wants to feed on them, because they're greedy and because they don't like anyone being independent or free.
[02:06:22.037 --> 02:06:30.364]  And they always have a well-oiled, well-taken-care-of, lapdog enforcer group of corrupt police that will do whatever they're told, whenever they're told.
[02:06:32.806 --> 02:06:39.791]  And one of my friends here at the office who works here was just mentioning about the big graduating class a few years ago of cops.
[02:06:40.384 --> 02:06:41.605]  How many of you can say Intel Officer?
[02:06:52.956 --> 02:07:00.720]  It's admitted that Defense Intelligence and the CIA and other agencies have officers in every major department.
[02:07:01.160 --> 02:07:07.363]  Even in small departments, they have this deal where they run former FBI agents, former DEA agents, former CIA agents.
[02:07:08.424 --> 02:07:11.225]  I mean, where aren't there sheriffs and police chiefs that aren't?
[02:07:12.626 --> 02:07:18.469]  And then all the smack and all the flake and all the goodies can flow through and everybody can be happy.
[02:07:18.889 --> 02:07:20.070]  I mean, it's just a mafia!
[02:07:21.352 --> 02:07:26.355]  And even the low-level cops, you know, they have the shirts that say, join our gang when they're out recruiting.
[02:07:28.756 --> 02:07:30.437]  It's just mindlessness.
[02:07:31.217 --> 02:07:39.962]  And I'm not saying the cop out giving tickets is bad or the cop, you know, most of you out helping old ladies change tires or when people's houses get robbed, most of you.
[02:07:41.195 --> 02:07:45.458]  Are just there to be called, to follow orders, to drag somebody off when you're told.
[02:07:45.799 --> 02:07:47.740]  And now you're being trained to be with the military.
[02:07:48.060 --> 02:07:49.822]  Now you're being trained to confiscate guns.
[02:07:50.202 --> 02:07:53.144]  Now you're being trained to follow policy, not the Constitution.
[02:07:53.464 --> 02:07:55.106]  None of you have read the Constitution.
[02:07:55.126 --> 02:07:57.588]  If it's so important, why do you swear an oath to it?
[02:08:00.029 --> 02:08:07.275]  And now they're just saying, oh, we're giving the local military base to the police department in San Antonio, but we're going to merge it
[02:08:07.950 --> 02:08:19.440]  In with the National Guard, and the local Air Force, and the MPs, and there's going to be a CIA liaison officer there in the building, and we're going to have all the big threat charts, and a federal hotline, and hooked into Homeland Security.
[02:08:19.480 --> 02:08:20.500]  How's that sound?
[02:08:20.520 --> 02:08:22.082]  Oh, that sounds real good!
