[00:00:05.840 --> 00:00:06.480]  Big Brother.
[02:42:06.717 --> 02:42:09.577]  But anyways, you have great... I've seen a lot of painful deceptions.
[02:42:09.637 --> 02:42:11.438]  One thing I just want to say real fast,
[02:42:11.883 --> 02:42:15.765]  I just want to let you know that your driver's license here has been federalized.
[02:42:15.845 --> 02:42:17.767]  I got a ticket in 1990 in Arizona.
[02:42:18.087 --> 02:42:23.250]  I went to go renew my license the other day, and they told me because of the federal registry, I cannot get my driver's license now.
[02:42:23.290 --> 02:42:25.171]  So I'm sitting here in a battle with Arizona's DND.
[02:42:25.291 --> 02:42:27.573]  And they take your driver's license away.
[02:42:27.693 --> 02:42:30.794]  I lost mine initially because I didn't renew the tags on my car.
[02:42:30.815 --> 02:42:31.695]  I didn't even get a ticket.
[02:42:31.735 --> 02:42:32.796]  I wasn't even pulled over.
[02:42:33.036 --> 02:42:36.358]  They yanked my... I had a 25 year Arizona license, okay?
[02:42:36.618 --> 02:42:38.119]  DND for 25 years.
[02:42:38.479 --> 02:42:41.141]  And I'm thinking, because I'm just an ignorant fool at that point,
[02:42:41.661 --> 02:42:46.265]  Well, I don't have to go get another license if I don't lose this for 25 years and I don't, you know, get in any trouble.
[02:42:46.305 --> 02:42:47.406]  Well, I didn't get in any trouble.
[02:42:47.626 --> 02:42:51.028]  I lost my license and I'm in a national database in every state in the country.
[02:42:51.309 --> 02:42:51.549]  Wow.
[02:42:52.289 --> 02:42:52.690]  Unbelievable.
[02:42:52.730 --> 02:42:56.293]  We're not buying registration tags for the car I didn't drive in Arizona.
[02:42:56.833 --> 02:43:05.420]  One quick thing, one last thing is definitely when you're talking to neophytes or whatever, definitely pound on the size of the structures and the way they fell.
[02:43:05.460 --> 02:43:09.143]  And I think Eric has a really good overhead shot where you see them and it looks like Legos.
[02:43:09.543 --> 02:43:12.225]  Well, we did find that passport that floated down the burning flames.
[02:43:25.055 --> 02:43:26.756]  Which they later, of course, retracted.
[02:43:26.796 --> 02:43:27.597]  I love to throw that in.
[02:43:27.617 --> 02:43:28.918]  Well, that's a good call, Andy.
[02:43:28.938 --> 02:43:29.158]  Thanks.
[02:43:29.178 --> 02:43:30.198]  You cheered me up a little bit.
[02:43:30.238 --> 02:43:31.019]  I appreciate it.
[02:43:31.119 --> 02:43:32.460]  And kiss your wife for me, please.
[02:43:32.500 --> 02:43:36.983]  Tell her I'm very appreciative of any listeners I can certainly get.
[02:43:37.283 --> 02:43:39.964]  You know, Eric, going back to the calls here real quick.
[02:43:40.225 --> 02:43:48.109]  But, of course, the cover-up in any criminal investigation, the act of the cover-up almost is the best evidence you can use.
[02:43:48.129 --> 02:43:50.551]  When you look at the JFK assassination, for instance,
[02:43:51.031 --> 02:43:52.813]  I like to tell people about the cover-up.
[02:43:53.013 --> 02:44:00.298]  When I talk about 9-11, I like to start with World Trade Center 93, a known FBI sting operation that went wrong through what?
[02:44:00.438 --> 02:44:01.118]  Incompetence.
[02:44:01.339 --> 02:44:02.840]  And then I move to the cover-up.
[02:44:02.880 --> 02:44:06.222]  And when you have a cover-up, obviously somebody's got something to hide.
[02:44:06.762 --> 02:44:18.731]  Oh yeah, and with the World Trade Center collapse, they really did a cover-up, because immediately they started hauling away all of the rubble, and Fire Engineering Magazines is even complaining.
[02:44:19.332 --> 02:44:20.973]  In their magazine to fire departments.
[02:44:20.993 --> 02:44:21.913]  This is illegal.
[02:44:21.953 --> 02:44:23.654]  You can't take that rubble away.
[02:44:23.714 --> 02:44:24.914]  It's got to be investigated.
[02:44:26.175 --> 02:44:38.679]  I believe I've heard that, you know, they kept some of the rubble to analyze and they sent out the other pieces of girders and whatnot and iron and steel went to become ashtrays in China at some slave labor Walmart factory.
[02:44:38.719 --> 02:44:42.941]  So, I mean, you keep all the evidence, you spend a lot of money, all the money it takes.
[02:44:42.981 --> 02:44:48.463]  I mean, the GD war right now in Iraq alone is costing us, according to Joseph Stiglitz,
[02:44:48.883 --> 02:44:49.364]  I think so.
[02:45:06.384 --> 02:45:06.865]  Absolutely.
[02:45:06.905 --> 02:45:07.505]  By design.
[02:45:07.585 --> 02:45:09.046]  We are the bad cop, folks.
[02:45:09.266 --> 02:45:12.968]  I mean, that's why you listen to a program like this and you think, well, they must be a bunch of liberals.
[02:45:13.169 --> 02:45:14.389]  They must hate America.
[02:45:14.610 --> 02:45:23.215]  No, we love America and the people that are currently ruling over America are intent on creating us as the bad cop and the UN as the good cop.
[02:45:23.235 --> 02:45:24.516]  We've been saying that for years.
[02:45:24.836 --> 02:45:26.517]  I've got a couple of calls left here to get to.
[02:45:26.577 --> 02:45:30.360]  I want everybody to go quick and to be as concise and quick as possible.
[02:45:30.680 --> 02:45:31.761]  Reuben in Ohio.
[02:45:31.801 --> 02:45:33.602]  You're on the Alex Jones Show with Eric Huffschmid.
[02:45:34.082 --> 02:45:37.325]  Hey, Eric, your website erichaushman.net is excellent.
[02:45:37.345 --> 02:45:39.907]  There's a picture of a car bomb on there.
[02:45:40.567 --> 02:45:47.673]  Jack, I think that's the same car bomb, that giant hole that Harifa Zee was assassinated on?
[02:45:48.073 --> 02:45:49.234]  Oh, the one from Lebanon?
[02:45:49.314 --> 02:45:51.256]  There was one of them, I might have that one, yeah.
[02:45:51.296 --> 02:45:53.157]  The giant, giant hole.
[02:45:53.558 --> 02:45:55.900]  They did the Khobar Towers is also like that.
[02:45:55.940 --> 02:45:57.861]  It's even bigger at the Khobar Towers.
[02:45:58.422 --> 02:46:02.425]  And see, this is again, they're telling you these are terrorists with car bombs.
[02:46:02.505 --> 02:46:03.085]  And look at this.
[02:46:03.986 --> 02:46:06.047]  Excavating swimming pool sized holes!
[02:46:06.227 --> 02:46:14.110]  That's not what... Sure, and in Iraq, you know, small improvised explosive devices are blowing 70 ton tanks or whatever onto their backs.
[02:46:14.210 --> 02:46:16.591]  So, yeah, the math does not add up.
[02:46:16.651 --> 02:46:17.632]  Thanks for the call, Ruben.
[02:46:17.652 --> 02:46:18.592]  I appreciate you holding.
[02:46:18.792 --> 02:46:20.433]  Let's go to Troy in Florida.
[02:46:20.513 --> 02:46:22.013]  Troy, you're on the Alex Jones Show.
[02:46:22.394 --> 02:46:23.634]  Hey, how are you today, Jack?
[02:46:23.654 --> 02:46:23.934]  Very good.
[02:46:24.014 --> 02:46:24.214]  Eric?
[02:46:24.575 --> 02:46:24.755]  Hi.
[02:46:25.395 --> 02:46:27.436]  Nice job, Eric, on the New Pearl Harbor.
[02:46:27.476 --> 02:46:29.216]  I was at the December 7th show.
[02:46:31.084 --> 02:46:33.566]  One question I had is William Rodriguez's story.
[02:46:33.666 --> 02:46:37.490]  Is that on any of the 9-11 videos that are out?
[02:46:37.550 --> 02:46:38.231]  Not yet.
[02:46:38.291 --> 02:46:39.952]  He's hoping to put something together.
[02:46:40.012 --> 02:46:41.173]  See, this is one of the problems.
[02:46:41.213 --> 02:46:45.617]  He's had trouble even getting people to co-op, you know, that will help him out.
[02:46:45.677 --> 02:46:47.959]  But he's hoping to get something eventually.
[02:46:48.380 --> 02:46:52.884]  Just remember, William Rodriguez was a hero, like Richard Jewel.
[02:46:52.924 --> 02:46:53.865]  He was a hero in 9-11.
[02:46:55.486 --> 02:46:57.748]  Yeah, he's got a very interesting story, but you can see why they don't want him.
[02:46:57.808 --> 02:47:00.632]  You know, the way he talks about the explosives and what's going on.
[02:47:18.050 --> 02:47:26.396]  And plus, he's also a victim of breathing that demolition debris, which a lot of people don't realize there are people still dying, because that stuff was not dust.
[02:47:26.476 --> 02:47:29.438]  It was pulverized windows, fax machines, people.
[02:47:30.194 --> 02:47:33.657]  Concrete, and his lungs are now much worse.
[02:47:34.198 --> 02:47:40.603]  Highly toxic material, which is still there, by the way, and being covered up by the EPA, as we speak.
[02:47:41.224 --> 02:47:43.966]  Yeah, and there are people dying, still.
[02:47:44.026 --> 02:47:46.508]  Stuart in New York, I guess you'll be the tail gunner today.
[02:47:46.568 --> 02:47:48.230]  Final call on the Alex Jones Program.
[02:47:48.250 --> 02:47:49.731]  You're on the air with Eric Hopschnitt.
[02:47:49.811 --> 02:47:50.412]  Thank you, Eric.
[02:47:50.512 --> 02:47:54.075]  Thank you so much for your book, and Jack, for having guests like Eric on.
[02:47:55.532 --> 02:47:58.614]  My birthday is 9-11, so I take this all very seriously.
[02:47:58.634 --> 02:48:02.696]  And being from New York, I lost at least one friend in the towers.
[02:48:03.797 --> 02:48:04.858]  Two questions really quick.
[02:48:04.898 --> 02:48:13.484]  Number one, there's going to come a point in time, I refer to it as critical mass, when even the media can no longer ignore the truth of this.
[02:48:13.524 --> 02:48:14.104]  And I was wondering,
[02:48:14.659 --> 02:48:16.419]  How far do you feel we are away from that?
[02:48:16.539 --> 02:48:30.602]  And number two, regarding the Zionist issue, I would think that they would be the last people who would want to be totally involved with this, because somebody looking at it would see that they would be the ones who are likely to benefit from it.
[02:48:30.622 --> 02:48:33.462]  Well, yeah, they're always tearing on the edge, but of course they were involved.
[02:48:33.542 --> 02:48:36.043]  What capacity, I guess, is something that we need to analyze.
[02:48:36.063 --> 02:48:41.564]  We'll come right back, answer Stewart's questions and final segment on the Alex Jones Show program today.
[02:48:41.844 --> 02:48:43.964]  Eric Huffschmidt with us, Jack Blood with you, stay tuned.
[02:48:47.118 --> 02:48:49.982]  There is a secret that holds the world's destiny in its grasp.
[02:48:50.222 --> 02:48:51.784]  Hello my friends, Alex Jones here.
[02:48:52.144 --> 02:48:56.830]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:48:57.170 --> 02:49:03.899]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:49:04.219 --> 02:49:06.201]  A dark empire of war and tyranny has arisen.
[02:49:06.401 --> 02:49:09.243]  The Constitution has been shredded, and America is now a police state.
[02:49:09.343 --> 02:49:14.006]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:49:14.207 --> 02:49:18.610]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:49:18.850 --> 02:49:26.075]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:49:26.336 --> 02:49:28.758]  Discover the documentary for yourself before it's too late.
[02:49:28.918 --> 02:49:30.659]  Call toll-free to get a copy of Martial Law.
[02:49:30.759 --> 02:49:34.120]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[02:49:34.160 --> 02:49:38.762]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[02:49:46.334 --> 02:49:50.938]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[02:49:51.158 --> 02:49:55.601]  It provides you with purified water, light, power, and communications ability.
[02:49:55.781 --> 02:50:09.812]  The Security Pack includes a Berkey Light Water Purifier, an LED Base, two Berkey Sport Filtration Bottles, the Berkey Battery Adapter, the Berkey MP Solar Charger, as well as a backup set of two Black Berkey Purification Elements.
[02:50:10.032 --> 02:50:29.219]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
