[00:00:05.620 --> 00:00:06.261]  Big Brother.
[02:32:27.159 --> 02:32:46.026]  Well, I think that the big problem is, you know, a lot of people now know that it was all lies, and that there was a, you know, premeditated justification for this war, but what we need to do is to convince people that, yes, it's a mess, but we are the problem, not the solution, and that we just have to admit our mistake.
[02:32:46.610 --> 02:32:48.773]  And figure out how to get our troops out of there.
[02:32:48.793 --> 02:32:57.124]  Well, I mean the CIA's own real investigations and real policy reports on this say that pulling out would reduce things massively.
[02:32:57.144 --> 02:32:57.204]  Yes.
[02:32:58.266 --> 02:33:02.832]  And I think that that's what we have to do is put pressure on our elected officials to take a look at that reality.
[02:33:03.191 --> 02:33:06.032]  That pulling out will reduce the violence.
[02:33:06.092 --> 02:33:11.094]  Yeah, well, you know, it's a bad war, but we're there now, we can't turn tail and run!
[02:33:11.114 --> 02:33:17.517]  You know, that's like if I've got my hand stuck in the garbage disposal, and it's cutting my fingers off, I don't go, I'm manly!
[02:33:17.777 --> 02:33:19.717]  I'm gonna saw it off to the nub!
[02:33:19.777 --> 02:33:21.978]  No, I jerk my hand out of there, Gayle!
[02:33:22.018 --> 02:33:23.879]  Yeah, and that's what we have to do.
[02:33:23.899 --> 02:33:31.242]  We have to put pressure on our elected officials to look at the truth, to look at the alternatives, and to look seriously at pulling our troops out as soon as possible.
[02:33:31.682 --> 02:33:35.206]  And to also allow for the internal political process to happen.
[02:33:35.226 --> 02:33:45.996]  There are people, Iraqis, who are ready to talk about alternatives, but they don't dare, because then they would be seen as collaborators, they would be seen as negotiating with the puppet government.
[02:33:46.036 --> 02:33:47.478]  You know who Ray McGovern is, don't you?
[02:33:48.238 --> 02:33:53.203]  We had him on and he said the number one suspect in that mosque bombing is our government or the Mossad.
[02:33:53.684 --> 02:33:58.809]  I mean clearly a lot of these bombings are meant to stir up both sides to kill each other.
[02:33:58.969 --> 02:34:10.460]  Dr. Rashad herself described, she said there was a curfew in Samara at the time and she asked the question, how could people get through police forces, get through National Guard, get through U.S.
[02:34:10.854 --> 02:34:17.217]  With a substantial amount of explosives, spend eight to ten hours setting themselves up and get away with it.
[02:34:17.357 --> 02:34:18.278]  Well, that's the thing.
[02:34:18.638 --> 02:34:25.222]  In fact, reporters and people who were there and caught some of this said they were wearing Iraqi National Guard uniforms.
[02:34:25.622 --> 02:34:28.103]  In fact, let me get a comment from Dr. Rashad on that.
[02:34:28.884 --> 02:34:36.928]  The shrine bombing, that certainly got everybody at each other's throats and the evidence clearly shows that Western intelligence did that, Doctor.
[02:34:38.325 --> 02:34:38.645]  Sorry?
[02:34:39.125 --> 02:34:46.509]  Can you comment on the shrine bombing and coalition involvement in that?
[02:34:47.190 --> 02:34:48.971]  The bombing of the Golden Mosque?
[02:34:49.151 --> 02:34:49.351]  Yes.
[02:34:52.252 --> 02:35:00.557]  The bombing of it, you know, all the city of Iraq is completely closed after 6 o'clock evening.
[02:35:01.077 --> 02:35:04.539]  And it is well served by the American Army.
[02:35:04.919 --> 02:35:06.240]  Nobody come, nobody out.
[02:35:06.936 --> 02:35:09.917]  Until the 6 o'clock early morning.
[02:35:10.297 --> 02:35:21.080]  So, what happened is that after 6 o'clock evening, as they say, that somebody came to the Golden Mosque and they bombed it.
[02:35:21.100 --> 02:35:31.783]  You know, how they come and after our Ministry for Building, he go and visit, he say, it need a large quantity of explosive materials and
[02:35:37.000 --> 02:35:39.181]  Well, we had a little problem there.
[02:35:39.201 --> 02:35:43.364]  Might have been their phone, might have been our friends in the government.
[02:35:45.745 --> 02:35:46.966]  Do we have our guest back?
[02:35:49.608 --> 02:35:49.928]  Okay.
[02:35:50.788 --> 02:35:51.028]  Great.
[02:35:51.048 --> 02:35:59.653]  We're going to get our guest back on, back on the good old line, whatever just happened there.
[02:35:59.714 --> 02:36:03.676]  Spend a few more minutes with him, then we'll go to your, go back to your calls.
[02:36:04.887 --> 02:36:14.269]  But yeah, I mean, understand there where this mosque got bombed, at every street corner there are machine gun nests, armored machine gun nests, armored Humvees, barbed wire.
[02:36:14.849 --> 02:36:15.810]  You don't go anywhere.
[02:36:15.850 --> 02:36:18.250]  They live in a total police state with ID cards.
[02:36:18.870 --> 02:36:26.432]  But dozens and dozens, it was over 20 men in military, US issued military uniforms, go running in there.
[02:36:27.365 --> 02:36:42.883]  And they plant these explosives just right to blow the entire top of the dome out, right there inside of it, and they blow it up, and oh, it was the evil Shiites blowing up the Sunnis, and man, or it's the Shiites blowing up the
[02:36:43.621 --> 02:36:44.602]  He goes on and on.
[02:36:44.642 --> 02:36:46.504]  They do this and then everybody gets at each other's throats.
[02:36:46.524 --> 02:36:57.653]  I mean, there are real bombings and killings going on that aren't run by the globalists, but the key triggering events, you see, to get the revenge killings going, to get it going, the snowball events, that's caused another way.
[02:36:57.953 --> 02:37:00.736]  Were you able to get my guest back on?
[02:37:00.776 --> 02:37:03.618]  We had an interesting phone line problem there.
[02:37:05.809 --> 02:37:09.011]  Dr. Rashid, you were trying to finish up what you were saying there about the mosque?
[02:37:09.351 --> 02:37:16.314]  Yes, I was saying it was well-guarded by the American... all the city was well-guarded by the American Army.
[02:37:16.995 --> 02:37:20.997]  After 6 o'clock all the ways are closed and the American Army has spread all over the city.
[02:37:21.317 --> 02:37:22.578]  Then who entered the city?
[02:37:22.638 --> 02:37:26.439]  Who brought this huge quantity of explosive material?
[02:37:26.760 --> 02:37:30.441]  Who arranged for this bombing for 8 to 10 hours?
[02:37:32.920 --> 02:37:43.816]  I think there is some relation and all the people who are looking for truth has to look after this and know who is pushing towards the civil war in Iraq.
[02:37:44.352 --> 02:37:47.595]  Some fingers are pushing towards this, not the Iraqi people.
[02:37:47.635 --> 02:37:48.696]  Well, this is the good news.
[02:37:48.716 --> 02:38:00.185]  I would talk to liberals, progressives in this country two years ago and say that our government was behind the bombings, and they've caught MI6 in the act doing it, they've caught Israelis doing it, Marines have caught them and beat them up now in their order to release them.
[02:38:01.186 --> 02:38:02.827]  So this has been going on now.
[02:38:03.227 --> 02:38:09.352]  Now I talk to people, not just Iraqis like yourself, but I talk to Americans, and they're like, oh yes, of course it's the government.
[02:38:09.793 --> 02:38:13.636]  So, I mean, it seems like there is an awakening to who's behind it now, Doctor.
[02:38:14.577 --> 02:38:29.018]  Yes, any people who do not want Iraq to be settled down, all people who want to stay their armies in Iraq for a longer time, saying we have a reason for staying our army, there is a civil war will happen in Iraq.
[02:38:29.369 --> 02:38:31.490]  So they are arranging and pushing in this direction.
[02:38:32.011 --> 02:38:35.813]  I think so, and the majority of Iraqi people now start to speak about this in the streets.
[02:38:36.313 --> 02:38:37.454]  It has not become a secret.
[02:38:37.514 --> 02:38:40.635]  All the Iraqi people now are... Well, it's like Katrina.
[02:38:40.655 --> 02:38:44.257]  By sabotaging it, Katrina, and making it as bad as they could, which is now admitted.
[02:38:44.277 --> 02:38:46.819]  We have police on record saying the feds were sabotaging.
[02:38:47.515 --> 02:38:49.416]  Then they get to put more money into it.
[02:38:49.456 --> 02:38:49.936]  It's worse.
[02:38:50.016 --> 02:38:51.417]  It gets more federal control.
[02:38:51.737 --> 02:38:54.918]  Bush gets in trouble on the surface, but his cronies get billions more.
[02:38:55.318 --> 02:38:56.359]  Same thing in Iraq.
[02:38:56.699 --> 02:39:01.061]  If they would have fixed things in six months, these corporations wouldn't make hundreds of billions of dollars.
[02:39:01.321 --> 02:39:01.501]  Yes.
[02:39:02.382 --> 02:39:03.522]  Gayle, do you agree with that statement?
[02:39:03.942 --> 02:39:04.402]  Yes, yes.
[02:39:05.743 --> 02:39:08.564]  You know, not just only the money, the people.
[02:39:09.125 --> 02:39:14.207]  We are...somebody are being killed from Iraqi people and from the American soldiers.
[02:39:14.307 --> 02:39:16.948]  So let's start to stop this suffering for the both.
[02:39:17.328 --> 02:39:19.070]  You have to start from now.
[02:39:19.150 --> 02:39:23.334]  You are not saying, I'm just waiting in order for civil war to happen.
[02:39:23.755 --> 02:39:32.263]  Now the American army in Iraq, and you hear every day and you maybe see on the TV what is happening in Iraq, from bombing and suppressing and killing people.
[02:39:32.503 --> 02:39:33.864]  Then what this army is doing?
[02:39:35.046 --> 02:39:35.386]  Nothing.
[02:39:35.506 --> 02:39:36.347]  They are doing nothing.
[02:39:38.197 --> 02:39:42.320]  They sit there in armored fortresses while their black ops squads go around carrying out attacks.
[02:39:43.381 --> 02:39:49.086]  Thank you so much, Doctor, for joining us, and I wish you Godspeed, and I hope you do well around the country.
[02:39:49.106 --> 02:39:51.928]  I hope people come out and see you and other ladies that are here doing this.
[02:39:53.069 --> 02:39:53.910]  Thank you for joining us.
[02:39:53.950 --> 02:39:56.012]  Can I say some parting things to Gail Murphy, please?
[02:39:57.553 --> 02:40:01.356]  Well, Gail, tell us about a few of the events that are coming up and how people get involved in this.
[02:40:02.657 --> 02:40:05.660]  Well, as you mentioned, www.womensaynoteaward.org
[02:40:07.115 --> 02:40:09.796]  has a link to their schedule.
[02:40:10.257 --> 02:40:10.837]  There are women.
[02:40:10.937 --> 02:40:15.999]  There's Faiza Alareji, who's in Southern California, heading up towards San Francisco.
[02:40:16.120 --> 02:40:21.342]  Dr. Rashad will be taking off for North Carolina, Illinois, back to New York, Washington.
[02:40:22.282 --> 02:40:30.566]  Iman Hamas is in Connecticut now, but then will be heading to Seattle, and she's got a whole list of bookings through the middle of April.
[02:40:32.096 --> 02:40:35.982]  So, www.womensaynoteaward.org will be updating their schedule.
[02:40:36.062 --> 02:40:43.773]  You can get a hold of June at www.globalexchange.org if you're interested in inviting these women close to your community.
[02:40:44.235 --> 02:40:45.296]  I know you're in the Austin area.
[02:40:45.316 --> 02:40:47.477]  Yeah, we need to get you guys down here and down to Crawford.
[02:40:48.518 --> 02:40:49.939]  Oh, there's plans for that, I think.
[02:40:50.279 --> 02:40:51.740]  Cindy will be coming to Washington.
[02:40:51.840 --> 02:40:53.261]  That would be beautiful.
[02:40:53.361 --> 02:41:01.326]  Maybe do it when the criminal's out there at his cowboy stage, where he poses as a cowboy, and maybe get you guys out there to confront him right there.
[02:41:01.987 --> 02:41:13.094]  Well, we're also planning a Mother's Day vigil in front of the White House, and we are still looking to have the two mothers who were denied visas to come to the U.S., and hopefully other Iraqi mothers who can come
[02:41:13.587 --> 02:41:17.349]  And they can talk about, this is the face of war, this is what you're doing.
[02:41:17.389 --> 02:41:37.820]  Well, in closing, you both said this, many others have said this, Paul Craig Roberts said this last hour, Dr. Roberts, again, a huge Republican, we're going, domestically, we're going into a dictatorship, America's a police state, they're setting up a police state here, destroying our 230 years of freedom, while claiming we're bringing them freedom over there, when it's the complete opposite.
[02:41:38.380 --> 02:41:41.001]  And this is all being done in the American people's name.
[02:41:41.041 --> 02:41:41.421]  That's right.
[02:41:41.461 --> 02:41:44.242]  We have to stand up and say, no, this is not in our name.
