[00:00:05.453 --> 00:00:06.094]  Big Brother.
[01:55:21.594 --> 01:55:30.658]  One goes into that sacred space in a formal way and you put certain aspects of yourself aside and you take on certain other aspects of yourself.
[01:55:31.599 --> 01:55:32.819]  You take on a new identity.
[01:55:32.859 --> 01:55:37.481]  You may put on a robe or put on those Boy Scout uniforms or whatever it is that they're wearing.
[01:55:39.417 --> 01:55:49.841]  And you take on a new personality and so solemnity, if that's part of the ritual, solemnity is going to be, you know, it's going to be consolidated by the community in that sacred space.
[01:55:49.901 --> 01:55:52.482]  So it literally spreads from person to person, the attitude.
[01:55:53.200 --> 01:55:53.721]  Absolutely.
[01:55:53.941 --> 01:56:05.234]  Yeah, it's something that they're also trained to do, that they learn in the process of becoming initiated into that, that they set aside certain aspects of themselves as they go into that sacred space.
[01:56:05.274 --> 01:56:09.279]  Yeah, Mike Hanson was going, oh, I like this, and we're all looking at him, and Mike was like, oh, this is nice!
[01:56:09.859 --> 01:56:12.520]  I was like, Mike, no, no, look, they're all real serious.
[01:56:12.640 --> 01:56:12.900]  Right.
[01:56:13.740 --> 01:56:14.120]  Amazing.
[01:56:14.380 --> 01:56:15.521]  Okay, we're going to break here in a moment.
[01:56:15.541 --> 01:56:28.924]  We have plenty of time coming up in the next segments, but just give us an idea of your training first, and then we'll come back, talk about how you got involved in Apocalypto, and then go into the film itself, then into the wider aspects of anthropology.
[01:56:29.628 --> 01:56:31.949]  Well, I have a PhD in Anthropology.
[01:56:32.029 --> 01:56:35.769]  I've been studying the Maya for about 35 years.
[01:56:36.790 --> 01:56:40.350]  And I did my initial training at the University of Washington in Seattle.
[01:56:40.850 --> 01:56:47.292]  I wasn't a Mayanist at that time, but while I lived in Seattle, I made my first trip down to the Maya area to explore caves.
[01:56:47.812 --> 01:56:51.032]  I was very seriously into cave exploring for many years before that.
[01:56:51.993 --> 01:56:57.994]  And so I jumped into cave exploring in Belize and started finding Maya artifacts in all the caves.
[01:56:58.474 --> 01:56:59.135]  We're good to go!
[01:57:13.777 --> 01:57:27.561]  Went back, finished up my degree in anthropology, went into the Peace Corps, and was hired by the Archaeology Department of the country to study caves and to help develop national park programs as well as... Stop right there!
[01:57:27.601 --> 01:57:30.442]  We'll finish up when we get back and then get into Apocalypto with our guest.
[01:57:33.443 --> 01:57:38.464]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll free 877-376-45.
[01:57:49.432 --> 01:57:50.073]  Big Brother.
[01:57:50.733 --> 01:57:51.774]  Mainstream media.
[01:57:52.494 --> 01:57:53.595]  Government cover-ups.
[01:57:54.256 --> 01:57:55.096]  You want answers?
[01:57:55.837 --> 01:57:56.737]  Well, so does he.
[01:57:56.757 --> 01:58:01.201]  He's Alex Jones on the GCN Radio Network.
[01:58:01.581 --> 01:58:05.684]  And now, live from Austin, Texas, Alex Jones.
[01:58:06.504 --> 01:58:12.028]  Barbara McLeod is our guest in this third and final hour today on this Thursday edition.
[01:58:12.048 --> 01:58:13.089]  We'll be live tomorrow.
[01:58:13.549 --> 01:58:15.571]  We'll be live Christmas Eve on the Sunday show.
[01:58:16.727 --> 01:58:26.529]  We're talking about the film Apocalypto and the Mayanists, that's the people that study it, I guess the subdivision of anthropology, who got upset by the film and then claim that the Mayan didn't like it.
[01:58:26.569 --> 01:58:30.150]  Though, the Mayans we've talked to and that my guests have talked to did like the film.
[01:58:30.730 --> 01:58:41.012]  And it's as accurate as you can get trying to condense all these different cultures into, I guess you could say, a two and a half hour film.
[01:58:44.074 --> 01:58:47.297]  And Barbara McLeod, who's an anthropologist, is here with us.
[01:58:47.317 --> 01:59:06.551]  She was telling us how she got into caving, how she got into anthropology, and she was continuing and then leading up to getting involved in Apocalypto, what she did there in the post-production, trying to make sure that they got the language just right, and later she'll be speaking in that language with us.
[01:59:06.571 --> 01:59:07.292]  So please continue.
[01:59:08.291 --> 01:59:18.499]  Okay, well, I think that I got into the Maya through my very strong interest in caving and my exposure to these wonderful caves down in Belize.
[01:59:19.339 --> 01:59:23.943]  And I came back after that first trip down there as a Peace Corps volunteer.
[01:59:24.623 --> 01:59:30.988]  My job was to study the caves for the archaeology department, help them develop a national parks program,
[01:59:31.924 --> 01:59:36.727]  And also report back to the archaeology department about the artifacts that I was finding in caves.
[01:59:37.288 --> 01:59:39.029]  So that was a wonderful exposure.
[01:59:39.609 --> 01:59:46.134]  And it also allowed me to have firsthand evidence for human sacrifice, because the caves are full of it.
[01:59:47.179 --> 01:59:56.771]  So after five years of this kind of work, I moved to Austin and went to graduate school and got a master's degree and then a PhD in anthropology.
[01:59:57.632 --> 02:00:05.542]  And I started out in archaeology, but I actually slid over onto the linguistic side of the fence because I've always been very, very interested in languages and
[02:00:06.175 --> 02:00:08.016]  The Mayan languages fascinated me.
[02:00:08.096 --> 02:00:11.537]  I had a lot of exposure to different speakers of Mayan languages in Belize.
[02:00:11.577 --> 02:00:15.238]  Haven't you pioneered a lot of discoveries and developments now with your knowledge of the language?
[02:00:15.518 --> 02:00:16.298]  I have.
[02:00:17.018 --> 02:00:21.380]  Not only in the studies of the languages, but also in the studies of the hieroglyphs.
[02:00:22.040 --> 02:00:27.542]  Because I was one of the early pioneers in the linguistic approach to hieroglyphic decipherment.
[02:00:27.942 --> 02:00:32.123]  Identifying the little bits and pieces of affixes
[02:00:32.571 --> 02:00:35.494]  That's been what's most fascinated me.
[02:00:53.322 --> 02:01:03.208]  I'm, of course, very, very interested in what they said, but it's how they said it that really excites me the most, because that's my frontier, and that's my major contribution.
[02:01:03.288 --> 02:01:07.911]  Who is this art teacher at UT that's so mad at Mel Gibson?
[02:01:08.491 --> 02:01:09.672]  Well, you know her, you told me.
[02:01:09.692 --> 02:01:11.693]  I do know her, actually, and she's a friend of mine.
[02:01:12.174 --> 02:01:19.178]  We haven't had a chance to talk about Apocalypto, and sparks might fly if we did, but I suppose maybe there'll be an opportunity in the future.
[02:01:20.293 --> 02:01:22.756]  No, she's very serious about her study of the Maya.
[02:01:22.776 --> 02:01:23.897]  She's got a lot of experience.
[02:01:24.318 --> 02:01:25.299]  She's an art historian.
[02:01:25.940 --> 02:01:34.751]  She was a graduate student here at UT and she's kind of come up through the ranks and studied with a lot of well-known expert people and now she's a professor here at UT.
[02:01:35.749 --> 02:01:39.212]  But it seems what she's saying is, I just don't like the view this gives.
[02:01:39.232 --> 02:01:41.453]  She doesn't really say anything he's doing is inaccurate.
[02:01:41.573 --> 02:01:47.298]  Oh, well, a cave drawing they show is from an earlier period with a head being chopped off and blood spewing.
[02:01:47.518 --> 02:01:50.020]  She doesn't deny it isn't from that whole culture down there.
[02:01:50.300 --> 02:01:55.644]  She just nitpicks, you know, how he took, he had to condense these cultures together in two and a half hours.
[02:01:55.684 --> 02:02:00.027]  You know, I mean, you can't show 3,000 years of history in two and a half hours.
[02:02:00.919 --> 02:02:06.682]  Well, you can't even take a chronological slice of history all from one period and show it all in two and a half hours.
[02:02:06.722 --> 02:02:07.862]  There's just too much to do.
[02:02:08.702 --> 02:02:20.047]  And I think my sense of it, not having talked to Julia directly, is that what she's most reacting to, her knee-jerk reaction, is to the violence, that she personally can't stomach it.
[02:02:20.868 --> 02:02:26.710]  But that's like the pagans who call me and say there wasn't human sacrifice in Europe.
[02:02:27.391 --> 02:02:30.152]  Our religion doesn't have that at its roots, and I'm sorry it does.
[02:02:30.934 --> 02:02:32.275]  And I'm just tired of denial.
[02:02:32.315 --> 02:02:34.117]  And this is childlike denial.
[02:02:34.157 --> 02:02:35.038]  We'll be right back.
[02:02:35.098 --> 02:02:35.898]  Long segment coming up.
[02:02:35.919 --> 02:02:37.320]  Plenty of time to get into Apocalypto.
[02:02:37.940 --> 02:02:40.963]  Mel Gibson, deeply involved in the film, obviously.
[02:02:41.003 --> 02:02:43.105]  She'll tell you some behind-the-scenes stories as well.
[02:02:48.234 --> 02:02:48.694]  It's here!
[02:02:48.914 --> 02:02:53.697]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:02:54.057 --> 02:03:01.721]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:02.381 --> 02:03:09.445]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:09.845 --> 02:03:16.689]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[02:03:17.222 --> 02:03:21.286]  Secret police torture, the latest 9-11 information, and much, much more.
[02:03:21.566 --> 02:03:25.049]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:25.529 --> 02:03:27.431]  It's an anthology of government crimes.
[02:03:27.791 --> 02:03:31.715]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:32.255 --> 02:03:39.702]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:03:45.197 --> 02:03:48.079]  Are terrorist cells or prime terror targets located near you?
[02:03:48.419 --> 02:03:51.300]  Where are military bases and hazardous waste sites located?
[02:03:51.540 --> 02:03:57.724]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:03:58.104 --> 02:04:05.428]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:04:05.608 --> 02:04:09.690]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:04:09.970 --> 02:04:15.493]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:04:15.713 --> 02:04:28.800]  Complete with over three gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:04:29.020 --> 02:04:37.585]  Get this hard-to-find information by ordering Food and Places USA now for only $29, plus shipping and handling, by calling New Millennium at 888
[02:04:38.285 --> 02:04:42.616]  803-4438 or order on the web at Berkeywater.com
[02:04:44.694 --> 02:04:46.955]  Attention, attention everyone!
[02:04:46.975 --> 02:04:49.395]  A brand new invention just released.
[02:04:49.455 --> 02:04:53.977]  It's called Wrist Ease, the new patented portable ergonomic wrist support.
[02:04:54.557 --> 02:05:01.038]  Wrist Ease comforts your wrists from the sometimes painful tasks of typing, writing, using a mouse or adding machine.
[02:05:01.559 --> 02:05:13.662]  Unlike most conventional wrist pads that are either attached to a mouse pad or lay flat in front of your keyboard, Wrist Ease is totally portable and ideal for laptop users and technicians who are constantly on the go.
[02:05:14.202 --> 02:05:18.004]  Wristease is perfect for children doing homework or playing video games.
[02:05:18.444 --> 02:05:24.507]  Wristease provides the proper comfort and support for all ages and makes a great stocking stuffer!
[02:05:24.947 --> 02:05:30.949]  Honest, Wristease provides comfort for victims of carpal tunnel syndrome and other repetitive injuries.
[02:05:31.310 --> 02:05:34.171]  You can order Wristease now at Wristease.com.
[02:05:34.551 --> 02:05:35.712]  That's Wristease.
