[00:00:05.519 --> 00:00:06.159]  Big Brother.
[02:43:09.984 --> 02:43:17.928]  I guess if we weren't here resisting them to some extent, they'd already have a big black throne out and maybe triumphant arches built to Bush.
[02:43:17.948 --> 02:43:20.089]  He'd crown himself Supreme Emperor.
[02:43:20.109 --> 02:43:22.130]  I mean, I really think they would go that far.
[02:43:22.190 --> 02:43:23.570]  How far do you think they'll get?
[02:43:23.890 --> 02:43:27.212]  Because you talk about the tithes turned against them, but because of their massive
[02:43:29.293 --> 02:43:37.637]  It's like the inertia of this huge juggernaut is still rolling, it's slowing, but will it reach its goal before it finally stops?
[02:43:38.037 --> 02:43:40.058]  Well, again, Alex, this is the great question.
[02:43:40.279 --> 02:43:50.964]  I've said before many times, when people talk about, oh, well, the Iraq War is a quagmire, and all this kind of thing, but what the Iraq War has done, you see, is transferred billions and billions and billions of dollars.
[02:43:51.505 --> 02:43:53.106]  Out of the public treasury and out of Iraq.
[02:43:53.186 --> 02:43:54.807]  It was designed to be a quagmire.
[02:43:54.827 --> 02:43:56.348]  The longer it runs, the more money they get.
[02:43:56.428 --> 02:43:56.809]  That's right.
[02:43:56.829 --> 02:44:00.591]  And so, you take all that money, and it goes to the Bush faction and their cronies.
[02:44:00.631 --> 02:44:05.915]  I mean, that permanently alters, as you said, you know, the power balance in America for decades.
[02:44:05.935 --> 02:44:13.240]  No matter what happens in the next election, whatever happens in 2006, 2008, these people have massive amounts more money than they have more power than they have.
[02:44:13.280 --> 02:44:14.841]  This is a huge Nazi war chest.
[02:44:15.381 --> 02:44:16.082]  Yeah, absolutely.
[02:44:16.142 --> 02:44:16.802]  I mean, it will go on.
[02:44:17.042 --> 02:44:18.263]  You know, it will run for generations.
[02:44:18.283 --> 02:44:19.844]  So, I mean, yeah, that's a good question.
[02:44:19.904 --> 02:44:21.025]  I mean, whether they will
[02:44:21.983 --> 02:44:23.424]  You know, take it all the way or not.
[02:44:25.025 --> 02:44:27.926]  I don't see, at this point, I don't really see, but we'll stop there.
[02:44:27.966 --> 02:44:39.432]  Basically, it's like a big octopus that's come out from under the rock, eaten a couple big meals, gotten even fatter, and it may run up underneath the rock again if we drive it in there, but it's still going to be sneaking out, grabbing people forever.
[02:44:40.032 --> 02:44:45.135]  Well, of course, because if you go back, you know, I go back to, like, tracking politics a long way.
[02:44:45.155 --> 02:44:47.716]  I mean, I was a young man then, but back during the Nixon days.
[02:44:48.537 --> 02:44:50.898]  And, you know, we felt like, at that time, Watergate
[02:44:51.508 --> 02:44:55.110]  Nixon's impeachment resignation, you know, we sort of killed the snake, right?
[02:44:55.130 --> 02:44:56.431]  We sort of killed the octopus, you know.
[02:44:56.491 --> 02:44:58.792]  Wow, you know, now we're free of all this stuff.
[02:44:58.812 --> 02:45:02.153]  But, you know, you have to maintain that vigilance because it comes back.
[02:45:02.194 --> 02:45:03.454]  These people in power now, who?
[02:45:03.554 --> 02:45:08.217]  Cheney, Rumsfeld, Kissinger, for God's sake, you know, being the main advisor to these people.
[02:45:08.457 --> 02:45:09.377]  It all has come back.
[02:45:09.417 --> 02:45:10.338]  You can't ever relax.
[02:45:10.358 --> 02:45:10.818]  You can't ever...
[02:45:11.365 --> 02:45:13.588]  I did a personal analysis of dictatorships of Bush and Hussein.
[02:45:31.468 --> 02:45:35.829]  And everything that Bush was accusing Hussein of doing, he is not doing.
[02:45:35.930 --> 02:45:38.150]  Yeah, ripe rooms, secret police, dead hands.
[02:45:38.170 --> 02:45:39.211]  The whole nine yards.
[02:45:39.551 --> 02:45:44.912]  What I wanted to do is, since everybody's chomping at the bit, saying, what can I do, what can I do, what can I do?
[02:45:45.213 --> 02:45:46.453]  I just wanted to say this.
[02:45:46.673 --> 02:45:49.134]  We should have a Constitution Action Day.
[02:45:49.614 --> 02:45:54.396]  And if anything happens before we get that off, we should have a Constitution Reaction Day.
[02:45:54.956 --> 02:45:57.437]  And I wanted to be the point man for it.
[02:45:57.737 --> 02:45:58.417]  I wanted to
[02:45:59.266 --> 02:46:00.327]  Get all the materials.
[02:46:00.487 --> 02:46:01.708]  People just download it.
[02:46:01.748 --> 02:46:03.129]  Don't even say who you are.
[02:46:03.649 --> 02:46:05.751]  Just set things up in your own community.
[02:46:05.771 --> 02:46:15.317]  At the end of the evening, pull out one of Alex's videos, pop it in the VCR, DVD, whatever, and just make a potluck night out of it.
[02:46:15.738 --> 02:46:19.280]  And just discuss the Constitution, Bill of Rights, everything.
[02:46:19.360 --> 02:46:27.566]  Because I think they're able to... But the government would call that Terror Day, because in a bunch of their federally written manuals, they say those that make frequent references to the U.S.
[02:46:27.606 --> 02:46:28.967]  Constitution are terrorists.
[02:46:29.702 --> 02:46:32.124]  Well, that's too bad.
[02:46:32.344 --> 02:46:34.526]  I mean, they really do say that, but who cares about these terrorists?
[02:46:34.766 --> 02:46:35.627]  They're really the terrorists.
[02:46:35.947 --> 02:46:37.709]  And listen, send me some info on that.
[02:46:37.729 --> 02:46:38.850]  We might work on something like that.
[02:46:38.890 --> 02:46:39.610]  I appreciate the call.
[02:46:39.891 --> 02:46:42.773]  Going back to Chris Floyd on that issue, two issues he brought up there.
[02:46:43.273 --> 02:46:52.201]  Everything they've accused Saddam of, which our government helped put him in power to do, they've now done in spades, whether it's death squads, torture camps, rape rooms.
[02:46:52.581 --> 02:46:56.785]  And then the second thing that the caller was bringing up there,
[02:46:58.044 --> 02:47:02.747]  That made me think of the fact that the real terrorists are the people that overthrew our Constitution.
[02:47:03.028 --> 02:47:04.429]  They're really the usurpers.
[02:47:04.469 --> 02:47:09.152]  This administration, they're the revolutionary aliens to our form of government.
[02:47:09.192 --> 02:47:09.672]  Chris Floyd?
[02:47:10.273 --> 02:47:11.353]  Well, absolutely.
[02:47:11.373 --> 02:47:12.714]  I mean, that sort of goes without question.
[02:47:12.734 --> 02:47:19.779]  The real terrorists, you have a few freelance terrorists out there who can take pot shots now and then, and yeah, do some damage, hurt some people, that's bad.
[02:47:21.387 --> 02:47:23.528]  Throughout history, the real terrorism has been state terrorism.
[02:47:23.548 --> 02:47:28.411]  And now we have the most powerful state in the world, the most powerful military, and it's run by people who have a terrorist mentality.
[02:47:28.431 --> 02:47:32.233]  And as you, as the caller said, I mean, of course, Hussein and Bush have done the same things.
[02:47:32.293 --> 02:47:38.176]  And Bush, having more power and more money, has done, you know, at a different level of magnitude.
[02:47:38.557 --> 02:47:39.737]  Because it's what we're talking about.
[02:47:40.058 --> 02:47:41.138]  Because they want the same thing.
[02:47:41.158 --> 02:47:48.282]  They wanted unrestricted power to do what they want, and to bloat their cronies, you know, gorge their cronies with goods, and wield dominion over other people.
[02:47:48.322 --> 02:47:49.583]  So they do the same sort of things.
[02:47:50.495 --> 02:47:52.236]  Having more power does it at a greater magnitude.
[02:47:52.276 --> 02:47:57.538]  I mean, we know that Bush in the last three years has killed at least 250,000 Iraqi civilians.
[02:47:57.578 --> 02:48:04.821]  I mean, this is... I mean, sometimes I myself, you know, we throw these numbers around and we just don't, you know, let them sink in.
[02:48:04.861 --> 02:48:06.782]  But I mean, it's just staggering.
[02:48:06.802 --> 02:48:11.924]  It's just, you know, it's... And so the level of crime is just staggering like that.
[02:48:12.484 --> 02:48:12.804]  You're right.
[02:48:14.825 --> 02:48:16.826]  And we're talking about very cold-blooded people.
[02:48:16.946 --> 02:48:19.607]  I mean, some of the Americans think we're getting power in Iraq.
[02:48:19.687 --> 02:48:20.987]  We're part of the fun.
[02:48:21.027 --> 02:48:22.027]  We're part of the empire.
[02:48:22.647 --> 02:48:27.469]  The very people that think nothing of Iraqi women and children do not care about you, America.
[02:48:27.489 --> 02:48:30.530]  I mean, they could care less about you.
[02:48:31.030 --> 02:48:38.732]  And every ruling, every action, every law, everything that's being done is about raping the living daylights out of you financially.
[02:48:38.752 --> 02:48:41.273]  That's just so sick.
[02:48:41.333 --> 02:48:42.594]  Final segment with Chris Floyd.
[02:48:42.634 --> 02:48:43.594]  Final segment, period.
[02:48:48.840 --> 02:48:54.321]  It's here, after a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:54.681 --> 02:49:02.343]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:03.023 --> 02:49:10.064]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.465 --> 02:49:17.346]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying,
[02:49:17.853 --> 02:49:21.934]  Secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.194 --> 02:49:25.695]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.155 --> 02:49:28.076]  It's an anthology of government crimes.
[02:49:28.416 --> 02:49:32.337]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.857 --> 02:49:39.860]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:45.543 --> 02:49:50.646]  Black Berkey purification elements are more powerful than any gravity filter element on the market.
[02:49:50.706 --> 02:49:58.011]  These awesome elements are used in Berkey purification systems and they can also be used to upgrade most other gravity filtration systems.
[02:49:58.151 --> 02:50:08.778]  They can purify raw, untreated water by removing pathogenic bacteria, cysts, parasites, trihalomethanes, and chemicals such as chlorine, atrazine, styrene, and MTBE.
[02:50:08.998 --> 02:50:13.521]  These elements also reduce unwanted heavy metals such as lead, mercury, and aluminum.
[02:50:13.821 --> 02:50:18.807]  Unbelievably, they even remove small micro-particulate from water, like food coloring particles.
[02:50:19.007 --> 02:50:21.951]  Yes, they leave in the nutritional minerals that your body needs.
[02:50:22.191 --> 02:50:32.002]  Moreover, because they are recleanable, black Berkey elements are more economical than the standard disposable elements, providing fresh, pure water for less than two cents per gallon.
[02:50:32.062 --> 02:50:36.925]  Get a 2-pack for only $99 or a 4-pack for only $188 by calling New Millennium at 888-803-4438.
[02:50:36.965 --> 02:50:38.666]  That's 888-803-4438 or order on the web at berkeywater.com.
[02:50:45.609 --> 02:50:53.551]  For years you've been hearing about Herbal Healer Academy and how it's remained a leader in effective alternative and natural medicine and education.
[02:50:54.011 --> 02:50:57.172]  But how can they continue to hold that title for years on end?
[02:50:57.552 --> 02:51:00.592]  The answer is high quality and huge selection.
[02:51:00.992 --> 02:51:05.793]  Just visit HerbalHealer.com and shop online or request a free catalog.
[02:51:06.233 --> 02:51:08.574]  You're bound to find the alternative you're looking for.
[02:51:09.326 --> 02:51:13.991]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[02:51:14.512 --> 02:51:20.378]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[02:51:20.718 --> 02:51:21.859]  And don't forget your pets!
[02:51:22.320 --> 02:51:27.986]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[02:51:28.447 --> 02:51:34.812]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[02:51:35.332 --> 02:51:40.195]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[02:51:40.736 --> 02:51:44.118]  HerbalHealer.com, working with the power of nature.
[02:51:48.921 --> 02:51:50.723]  Final segment, two final calls.
[02:51:50.823 --> 02:51:53.405]  Jonathan in Texas, you're on the air with Chris Floyd.
[02:51:53.425 --> 02:51:53.805]  Go ahead.
[02:51:55.427 --> 02:51:58.570]  Hi Alex, I'm calling from the University of Texas, San Antonio down here.
[02:51:58.810 --> 02:51:59.510]  Yes sir, welcome.
[02:52:01.031 --> 02:52:03.874]  We started a student organization down here, Students for 9-11 Truth.
[02:52:04.694 --> 02:52:07.917]  We started this Monday and we've had really good support down here.
