[00:00:05.714 --> 00:00:06.355]  Big Brother.
[02:34:24.685 --> 02:34:44.756]  I was on another radio show until midnight, then I worked some more at the office, and then I went home and did some work, and then I was up at 7 this morning, and I was getting ready for this broadcast, and I'm in here working on films during the break, and just fighting, and constantly looking at every angle I can engage the enemy at, and I know I don't do the best job, but man, believe me, we're experts on this!
[02:34:44.836 --> 02:34:45.336]  We know!
[02:34:46.177 --> 02:34:48.398]  We know what's going on, and it is not pretty!
[02:34:49.193 --> 02:34:50.894]  Believe me, I've looked at it from every angle.
[02:34:50.954 --> 02:34:52.755]  I've tried to disprove it to myself.
[02:34:52.955 --> 02:34:55.117]  I don't want this to be true.
[02:34:55.477 --> 02:34:56.958]  I don't want it, but it is!
[02:35:00.880 --> 02:35:02.121]  It is, my friends.
[02:35:02.721 --> 02:35:03.782]  Let's take some calls here.
[02:35:04.262 --> 02:35:09.045]  Let's go ahead and talk to James in Arkansas.
[02:35:09.105 --> 02:35:10.446]  James, you're on the air.
[02:35:11.166 --> 02:35:11.826]  Yes, Alex.
[02:35:12.027 --> 02:35:15.849]  I saw you on George Norian and I thought you did a really good job.
[02:35:16.897 --> 02:35:17.977]  Well, thank you.
[02:35:17.997 --> 02:35:19.077]  You heard me on his radio show?
[02:35:19.518 --> 02:35:20.098]  Uh, yeah.
[02:35:20.538 --> 02:35:21.498]  Well, I hope I did a good job.
[02:35:21.538 --> 02:35:21.858]  Thank you.
[02:35:22.298 --> 02:35:31.300]  Anyway, the reason I was calling, you know, you were mentioning that 135-foot owl in the Bulimian Grove.
[02:35:31.660 --> 02:35:35.861]  Yeah, it's a 45-foot pagan idol that George Bush worships, yes.
[02:35:35.881 --> 02:35:36.661]  Okay, excuse me.
[02:35:36.681 --> 02:35:37.981]  I have photos of him in front of it.
[02:35:38.761 --> 02:35:46.003]  Anyway, what it was, I don't know if you know this, but, I mean, of course you know it's the symbol of the Illuminati or whatever, but... Moloch.
[02:35:46.710 --> 02:35:53.813]  Anyway, on the old $5 bill, on the front of it, you know, on the border it had leaves.
[02:35:54.553 --> 02:35:56.454]  If you look in those leaves, there's an owl in there.
[02:35:56.634 --> 02:35:57.075]  No, I know.
[02:35:57.535 --> 02:35:58.895]  It's also on the $1 bill.
[02:35:59.216 --> 02:35:59.596]  Oh, really?
[02:35:59.616 --> 02:36:00.756]  I didn't know that.
[02:36:01.797 --> 02:36:04.498]  Anyway, I just, and you know, 45, 4 and 5 is 9.
[02:36:04.758 --> 02:36:09.360]  That's one of their big, that's their number of revolution, or whatever they call it.
[02:36:11.087 --> 02:36:15.770]  Well, I mean, listen, I just covered the news, and skull and bones is real, that's admitted.
[02:36:16.331 --> 02:36:20.634]  And they do satanic oaths, but Peter Jennings, before he died, said it was just for fun when he covered it.
[02:36:21.134 --> 02:36:26.738]  And I'll never forget, he showed rituals where they shot outside of mock murders, and he said, oh, it's just fun.
[02:36:27.098 --> 02:36:30.901]  Well, as old men, they go to Bohemian Grove, and believe me, they take it deadly serious.
[02:36:32.230 --> 02:36:36.794]  Anyway, I just want you to know I really enjoy listening to you, and I'll continue to do so.
[02:36:37.434 --> 02:36:40.217]  Well, I appreciate you tuning in, and please spread the word about the broadcast.
[02:36:40.297 --> 02:36:45.081]  I mean, regardless of how you listen, AM, FM, shortwave, internet, satellite.
[02:36:45.101 --> 02:36:46.222]  Thank you so much, James.
[02:36:46.942 --> 02:36:48.263]  Who's up next in Chicago?
[02:36:49.684 --> 02:36:52.186]  Vandy in Chicago!
[02:36:52.587 --> 02:36:53.387]  Welcome, Vandy.
[02:36:53.948 --> 02:36:55.309]  Alex, first time caller.
[02:36:55.349 --> 02:36:58.392]  Man, it is great to talk to you for once.
[02:36:58.412 --> 02:36:59.352]  It's good to have you on with us.
[02:36:59.372 --> 02:37:00.033]  What's on your mind?
[02:37:00.743 --> 02:37:01.964]  Uh, well, one thing.
[02:37:02.885 --> 02:37:05.988]  You actually brought my family and I together, especially my grandfather.
[02:37:06.509 --> 02:37:10.212]  He used to talk about the bloodlines when I was a kid and I just blew it off.
[02:37:10.933 --> 02:37:15.177]  The first time I heard you was on the Man Cow Show and then a bolt of lightning hit me.
[02:37:15.537 --> 02:37:16.298]  The guy is right.
[02:37:17.239 --> 02:37:18.640]  He's been following your work ever since.
[02:37:20.859 --> 02:37:24.141]  Well, Mantel, he's got the number one radio show in the morning in Chicago.
[02:37:24.181 --> 02:37:28.024]  It's now syndicated, and I go on there every few weeks whenever he asks me to come on.
[02:37:30.266 --> 02:37:34.829]  So I was saying close to the same thing your grandfather said, and I guess what?
[02:37:35.109 --> 02:37:41.874]  You'd seen your family, let me guess, make fun of him, and then you heard somebody else saying the exact same thing, and it was like, wow, I've heard this before?
[02:37:41.894 --> 02:37:45.257]  Yes, it was always the old-timers would talk about it.
[02:37:45.977 --> 02:37:49.540]  I have a degree in history, and when you read a history book,
[02:37:55.229 --> 02:37:57.610]  Well, that's certainly the truth.
[02:37:57.690 --> 02:37:59.291]  Or it's lying by omission.
[02:37:59.311 --> 02:38:02.432]  They'll tell the truth about a bunch of stuff, but then leave out all the key parts.
[02:38:03.052 --> 02:38:03.272]  Yep.
[02:38:03.633 --> 02:38:04.333]  One other thing.
[02:38:05.033 --> 02:38:09.075]  Have you heard any chatter about something going down at the Pucca Bowl this weekend?
[02:38:09.824 --> 02:38:14.728]  Well, the Feds put that out every year, and they like to create a sense of realism.
[02:38:14.748 --> 02:38:21.132]  They issue fake terror alerts, and they say it may happen, and they have drills, and it's all about every big event.
[02:38:21.412 --> 02:38:24.755]  World Cup, Super Bowl, Kentucky Derby, gotta have U.S.
[02:38:24.835 --> 02:38:31.759]  Army, gotta have biometrics, even the promos to the Super Bowl have the players being retina scanned back at the Super Bowl after 9-11.
[02:38:32.940 --> 02:38:34.521]  And that's in my film Road to Tyranny.
[02:38:34.821 --> 02:38:42.786]  It's all to bathe you, to baste you, to soak you in evil, to just acclimate you to being a slave.
[02:38:43.386 --> 02:38:51.250]  And yes, they've been hyping the daylights out of a nuke going off, or an A-bomb, or a dirty bomb going off in Detroit.
[02:38:51.530 --> 02:38:52.551]  And it does two things.
[02:38:52.591 --> 02:38:54.512]  The government puts it out in fear mongers.
[02:38:54.792 --> 02:39:02.016]  Then when we talk about it, we're kooks who yelled, the sky is falling, when they're the ones that put out the story originally.
[02:39:02.748 --> 02:39:09.631]  So regardless, it has the psychological effect of making you think that we're on the verge of a terror attack.
[02:39:09.651 --> 02:39:18.676]  That's why they've always got to issue new alerts and things, is to keep the fear up, to keep the feeling of realism up, because there's no real terrorist other than a few special forces teams and the government.
[02:39:19.396 --> 02:39:20.117]  That's about right.
[02:39:20.137 --> 02:39:22.438]  Hey, great job on the Jeff Wren Show last night.
[02:39:23.278 --> 02:39:25.479]  Wow, everybody was, I guess, tuning into that.
[02:39:25.519 --> 02:39:26.920]  How did you tune into the Jeff Wren Show?
[02:39:28.421 --> 02:39:31.242]  I was at work, working late, and I listened to you over the internet.
[02:39:32.210 --> 02:39:34.836]  Great, well I'm glad you were on board listening to the broadcast.
[02:39:35.076 --> 02:39:35.818]  Take care, my friend.
[02:39:37.049 --> 02:39:38.830]  Wow, a lot of listeners tuned in to that last night.
[02:39:39.171 --> 02:39:40.632]  Yeah, Jeff and I are on at the same time.
[02:39:40.652 --> 02:39:44.354]  He's on from 9 to midnight live, and I do a rebroadcast 9 to midnight.
[02:39:44.374 --> 02:39:45.815]  We've got a lot of stations picking up.
[02:39:46.135 --> 02:39:49.938]  Occasionally I do it live, but I used to do 6 hours a day, day and night.
[02:39:49.958 --> 02:39:52.439]  I was just beating myself to death, so I cut back on that.
[02:39:52.459 --> 02:39:59.404]  There's also a rebroadcast from 1am to 4am overnight, so a lot of different places for stations to pick up the broadcast.
[02:39:59.644 --> 02:40:02.646]  You can always record it whenever you want and play it whenever you like as well.
[02:40:03.006 --> 02:40:05.048]  Remember that for all our great affiliates out there.
[02:40:05.968 --> 02:40:06.829]  Play it whenever you like.
[02:40:07.810 --> 02:40:12.692]  Let's go ahead and talk to Mike in California.
[02:40:12.752 --> 02:40:14.093]  Mike, you're on the air, go ahead.
[02:40:14.113 --> 02:40:15.133]  Hey Alex.
[02:40:15.434 --> 02:40:15.734]  Hi.
[02:40:16.014 --> 02:40:16.754]  Thanks for your show.
[02:40:17.074 --> 02:40:19.236]  Thank you.
[02:40:19.276 --> 02:40:32.983]  Hey, one question and a little bit of a statement too, but the first is, where's that website where you mention that Cheney basically blatantly states his agenda for world population control and all that other stuff?
[02:40:34.535 --> 02:40:43.021]  It is the Project for a New American Century, and I believe it's .org, but just type Project for a New American Century official website.
[02:40:43.541 --> 02:40:48.144]  They also have hardcover books they put out, and then some magazine-type books.
[02:40:48.684 --> 02:40:58.390]  It's a 25-member team founded in 1997, but in one particular document, there's hundreds, written by Dick Cheney in September of 2000.
[02:41:00.180 --> 02:41:03.462]  Titled, Rebuilding America's Defenses.
[02:41:03.982 --> 02:41:07.143]  He says we need a helpful Pearl Harbor attack, a catalyzing event.
[02:41:07.503 --> 02:41:15.747]  Saddam isn't a threat, but we can use him as a pretext to invade and use Iraq as a military launch base into Iran and Syria.
[02:41:16.067 --> 02:41:23.871]  He also says we need to legitimize through the media the use of race-specific bio-weapons to kill certain races.
[02:41:24.995 --> 02:41:26.275]  You might think that's newsworthy.
[02:41:26.336 --> 02:41:26.876]  I think it is.
[02:41:27.296 --> 02:41:53.665]  Man, talking for genocide weapons, but then you hear John Yoo, who was up in Chicago, of all places, in a CFR debate with Professor Castle, who we had on two weeks ago, or about a week and a half ago to be technical, and Professor Castle, you know, brought up, well, Mr. Yoo, you authored a memo that said you can crush people's children's genitalia in front of them to get them to talk or commit genocide, and you said, yes, the President has that power.
[02:41:55.248 --> 02:41:59.329]  Sure, the president doesn't have that power, but there's that genocide thing again.
[02:41:59.649 --> 02:42:00.409]  Yeah, yeah.
[02:42:00.789 --> 02:42:08.391]  Well, we know we got some bad people on the scene, but the other thing I wanted to bring up was this.
[02:42:08.411 --> 02:42:14.073]  I heard one of your former callers last hour saying that America is going to go down.
[02:42:14.113 --> 02:42:19.834]  He referred to it as she is going down, and I think he's wrong.
[02:42:20.414 --> 02:42:21.855]  And the reason why I say that is this.
[02:42:23.308 --> 02:42:30.574]  First of all, we've got to realize who we're dealing with, and I appreciate you pointing out the fact that these guys are all worshippers of Satan and demons.
[02:42:30.594 --> 02:42:33.557]  Well, I think we're going to go down to a certain level.
[02:42:33.637 --> 02:42:36.119]  I mean, they're openly saying they're going to lower our standard of living.
[02:42:36.519 --> 02:42:42.204]  Yeah, but I mean as far as the country being absorbed and being taken over into this one-world government.
[02:42:42.324 --> 02:42:43.906]  Well, it is going to be a Pan-American Union.
[02:42:44.426 --> 02:42:45.307]  Yeah, that's what they say.
[02:42:45.787 --> 02:42:52.992]  But the thing I'm concerned with is that people understand that we're not dealing with flesh and blood, just like the Bible says.
[02:42:53.352 --> 02:42:54.433]  We're dealing with demons.
[02:42:55.013 --> 02:42:59.956]  And if we can take the demons out, which are the power behind the people, we've won.
[02:43:00.616 --> 02:43:06.000]  And we, as representatives of Christ, as members of the body of Jesus Christ,
[02:43:07.190 --> 02:43:09.671]  Well, it is true.
[02:43:09.711 --> 02:43:13.052]  We are an evil society, and the evil is what's causing this.
[02:43:13.452 --> 02:43:17.594]  Yeah, and if just a few people, I could tell you some stories that took place.
[02:43:17.614 --> 02:43:24.756]  I went to school in Chicago myself, and we had some phenomenal stuff happening as a result of prayer.
[02:43:25.416 --> 02:43:30.898]  We dealt the enemy some real wax in the head and sent him tuck tail and running.
[02:43:31.590 --> 02:43:37.151]  And that's the thing that people have to realize is that the Christians have the power to take these guys down.
[02:43:37.491 --> 02:43:38.892]  We have the power... Well, I hear you.
[02:43:38.912 --> 02:43:42.913]  I mean, the power of prayer and people getting together and people taking action at every level.
