[00:00:05.775 --> 00:00:06.436]  Big Brother.
[01:47:07.133 --> 01:47:13.637]  These things you have done, Mr. Bush, they would constitute the beginning of the end of America.
[01:47:15.327 --> 01:47:39.917]  And did it ever occur to you once, sir, somewhere in amidst your eight separate, gruesome, intentional, terroristic invocations yesterday of the horrors of 9-11, that with only a little further shift in this world we now know, just a touch more repudiation of all of that for which our patriots have died, did it ever occur to you once that in just 27 months and two days from now, when you leave office,
[01:47:40.496 --> 01:48:07.468]  Some irresponsible future president and a confident tribunal of his lackeys would be entitled by the actions of your own hand to declare the status of unlawful enemy combatant for, and convene a military commission to try, not John Walker Lynd, but George Walker Bush for the most vital, the most urgent, the most inescapable of reasons.
[01:48:08.889 --> 01:48:09.729]  And doubtless, sir,
[01:48:10.609 --> 01:48:13.750]  All of them, as always, wrong.
[01:48:14.850 --> 01:48:15.390]  All right.
[01:48:15.790 --> 01:48:17.851]  Extremely powerful.
[01:48:17.871 --> 01:48:22.972]  You can watch that video clip up on PrisonPlanet.com and Infowars.com.
[01:48:25.653 --> 01:48:26.473]  And Bush did lie.
[01:48:26.493 --> 01:48:28.053]  You know, that's the really scary part about it.
[01:48:28.093 --> 01:48:29.974]  It's one thing if they just abolish the Bill of Rights.
[01:48:30.194 --> 01:48:35.315]  Then they get up on television and they lie and say it doesn't affect U.S.
[01:48:35.335 --> 01:48:35.775]  citizens.
[01:48:37.774 --> 01:48:40.636]  And I actually pulled out the subsections here during that nine minute clip.
[01:48:41.597 --> 01:48:46.001]  Subsection 4B26 of Section 950V of H.R.
[01:48:46.021 --> 01:48:46.001]  6166.
[01:48:47.102 --> 01:48:51.105]  Crimes triable by military commissions including the following definition.
[01:48:52.406 --> 01:48:58.671]  Any person subject to this chapter who in breach of an allegiance or duty to the United States.
[01:48:58.731 --> 01:48:59.151]  You hear that?
[01:48:59.171 --> 01:48:59.952]  That's a citizen.
[01:49:00.692 --> 01:49:05.156]  Knowingly and intentionally aids an enemy of the United States or one of the co-belligerents of the enemy.
[01:49:07.279 --> 01:49:11.562]  Shall be punished as a military commission under this chapter may direct.
[01:49:11.582 --> 01:49:14.445]  And there's three other sections that clearly state US citizen.
[01:49:15.225 --> 01:49:16.986]  But again, they then strip you.
[01:49:17.327 --> 01:49:19.148]  And it says you're not allowed to face your accusers.
[01:49:19.168 --> 01:49:21.250]  They're allowed to use torture as evidence against you.
[01:49:22.651 --> 01:49:24.052]  It's in a secret trial.
[01:49:25.273 --> 01:49:26.514]  You're not allowed to have lawyers.
[01:49:26.594 --> 01:49:28.255]  It's all lies!
[01:49:29.896 --> 01:49:30.957]  It's all lies!
[01:49:33.832 --> 01:49:37.076]  It's just like they said, we'll never use the Patriot Act in non-terror related cases.
[01:49:37.876 --> 01:49:38.877]  I have the headlines right here.
[01:49:38.998 --> 01:49:40.099]  Thousands of cases.
[01:49:42.982 --> 01:49:46.726]  It's been used thousands of times in Texas in the last five years.
[01:49:47.506 --> 01:49:48.247]  Thousands.
[01:49:48.928 --> 01:49:49.689]  Thousands.
[01:49:56.889 --> 01:49:57.349]  It's here!
[01:49:57.569 --> 01:50:02.351]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[01:50:02.711 --> 01:50:10.373]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:11.033 --> 01:50:18.096]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:18.496 --> 01:50:25.398]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying,
[01:50:25.874 --> 01:50:29.917]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:30.237 --> 01:50:33.720]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:34.201 --> 01:50:36.102]  It's an anthology of government crimes.
[01:50:36.462 --> 01:50:40.365]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:40.906 --> 01:50:48.231]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[01:50:54.019 --> 01:51:02.368]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[01:51:02.548 --> 01:51:12.599]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[01:51:13.059 --> 01:51:18.923]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[01:51:19.143 --> 01:51:23.586]  Find out everything from where to get water in an emergency to geographic income levels.
[01:51:23.807 --> 01:51:29.851]  Housing prices, complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[01:51:30.031 --> 01:51:36.495]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[01:51:36.795 --> 01:51:42.159]  Order Bruton Places USA now for only $29 plus shipping by calling New Millennium at
[01:51:42.159 --> 01:51:43.922]  Call us at 888-803-4438 and tell them Alex Jones sent you.
[01:51:43.982 --> 01:51:45.846]  That's 888-803-4438 or order online at murkywater.com.
[01:51:53.550 --> 01:51:59.375]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:51:59.475 --> 01:52:04.920]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:52:05.100 --> 01:52:12.366]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:52:12.706 --> 01:52:19.852]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products in education.
[01:52:20.072 --> 01:52:32.141]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[01:52:32.601 --> 01:52:35.284]  Want to learn more for yourself and to help others in the future?
[01:52:35.524 --> 01:52:37.907]  Join the Herbal Healer Correspondent Program.
[01:52:38.047 --> 01:52:40.990]  You can work at your own pace from the comfort of your own home.
[01:52:41.111 --> 01:52:45.095]  This accredited, exciting program can help you gain skills and knowledge.
[01:52:45.255 --> 01:52:47.578]  Can you believe you can find all this at one stop?
[01:52:47.798 --> 01:52:49.360]  HerbalHealer.com.
[01:52:49.660 --> 01:52:52.283]  Celebrating 18 years of dedication.
[01:53:05.086 --> 01:53:12.311]  I wrote some notes here concerning what Oberman said and what Bush really did that I want to comment on here in just a moment.
[01:53:12.491 --> 01:53:21.337]  But before we do that, I want to invite everybody out on Halloween afternoon, 5 p.m.
[01:53:21.377 --> 01:53:32.504]  to 6.30 p.m., I'll be speaking at about 6, from 6 to 6.30, and it's going to be outside, I'm told, unless it's raining, but Waterloo
[01:53:33.553 --> 01:53:37.956]  Records and Video is a huge, nice place right across the street from Whole Foods.
[01:53:38.536 --> 01:53:40.278]  It's in 6th and Lamar.
[01:53:40.298 --> 01:53:43.219]  And that's going to be Halloween.
[01:53:44.320 --> 01:53:46.842]  That's the national date they launched Terror Storm.
[01:53:47.582 --> 01:53:52.986]  I got a national distributor, well known, the folks that distributed Outfoxed and a bunch of other films.
[01:53:53.406 --> 01:53:57.689]  Jim Marr's book Terror Conspiracy that we actually carry.
[01:53:58.269 --> 01:53:58.870]  Great folks.
[01:53:59.250 --> 01:54:01.071]  They're putting it in most of the stores.
[01:54:01.111 --> 01:54:02.152]  It won't be in Walmart and
[01:54:02.856 --> 01:54:04.376]  Places like that, they're neocons.
[01:54:04.396 --> 01:54:05.997]  They won't carry anything that's anti-Bush.
[01:54:06.137 --> 01:54:06.997]  They've openly said it.
[01:54:08.957 --> 01:54:13.598]  But it's going to be in Barnes & Noble's on end caps.
[01:54:16.378 --> 01:54:17.098]  That's exciting.
[01:54:17.378 --> 01:54:19.559]  This is going to be everywhere.
[01:54:19.659 --> 01:54:23.039]  And it's important that you go in and buy these.
[01:54:23.059 --> 01:54:24.500]  And it's going to be a little bit different version, too.
[01:54:24.520 --> 01:54:26.960]  A little bit different cover, a little bit different info.
[01:54:27.880 --> 01:54:29.421]  And it's going to have all the extras on it.
[01:54:29.461 --> 01:54:32.241]  It's a really nice DVD that they manufactured, that they made.
[01:54:34.890 --> 01:54:39.614]  So please, that's coming up, I guess in about a week and a half.
[01:54:39.654 --> 01:54:46.160]  That'll be October 31st on a Tuesday, 5pm to 6.30pm at 6th and Lamar.
[01:54:47.201 --> 01:54:52.306]  And I know the great folks over at TLBJ590 are going to let me promote it and tell folks to come out to it.
[01:54:52.926 --> 01:55:00.693]  The local micro folks, I don't even know if the people running the micros know this, the little FM, for some reason said I'm banned from promoting
[01:55:02.196 --> 01:55:09.882]  Any of my events, even though I always promote all the other local events and I've always been a bulwark, really the founder, if you want to get down to it, of the Patriot Movement in Central Texas.
[01:55:10.022 --> 01:55:13.125]  I, for some reason, it's like Google Video censoring us.
[01:55:13.185 --> 01:55:15.406]  It's an important policy for some reason.
[01:55:16.607 --> 01:55:29.517]  So we need folks to promote this and call into the other shows and make sure this information gets out because, again, we have the great local micros, the great people that run them and operate them.
[01:55:32.904 --> 01:55:49.154]  The folks that somehow run all that, I'm not sure how the whole thing operates, they've told me, they've said you're not allowed to come on there and promote any of your events or anything you're doing that has anything to do with any of your videos or anything.
[01:55:49.174 --> 01:55:50.515]  So that's fine, that's fine.
[01:55:51.375 --> 01:55:56.919]  I wonder if I'm allowed to say it's for free at Google Video, but I just thought I'd mention that.
[01:55:56.939 --> 01:55:58.260]  I've been holding back a lot of stuff.
[01:55:59.415 --> 01:56:00.235]  You know what, it doesn't matter.
[01:56:00.275 --> 01:56:04.177]  We've got a lot of important news to cover and we'll do that coming up in the next hour.
[01:56:05.218 --> 01:56:09.580]  But Waterloo Records, that's coming up on Halloween.
[01:56:09.720 --> 01:56:10.560]  Hope to see you out there.
[01:56:10.580 --> 01:56:13.662]  Hope to see everybody out there at that event.
[01:56:15.303 --> 01:56:24.647]  Before I also end this hour, I hope that you will go to InfoWars.com and get TerrorStorm.
[01:56:26.161 --> 01:56:29.602]  I hope that you will make copies of the DVD aggressively.
[01:56:29.862 --> 01:56:33.964]  It's over three hours long, two hour, right under two hour film and sixteen minutes of extras.
[01:56:34.364 --> 01:56:35.845]  It's about three hours and two minutes.
[01:56:36.965 --> 01:56:40.146]  And it's actually, you need to have TerrorStorm, please get it, please make copies.
[01:56:40.166 --> 01:56:42.367]  Or get a PrisonPlanet.tv membership.
[01:56:42.387 --> 01:56:44.448]  You can order hard copies off InfoWars.com.
[01:56:45.108 --> 01:56:52.070]  Or you can get a PrisonPlanet.tv membership for fifteen cents a day and get all my films and TV reports and M-Studio interviews and special reports.
[01:56:52.110 --> 01:56:53.751]  You can burn those on the disk.
[01:56:54.571 --> 01:56:56.051]  It's an incredible activist tool.
[01:56:56.231 --> 01:56:57.712]  Just amazing activist tool.
[01:56:57.732 --> 01:57:03.814]  I want to thank all of you out there that aren't members of PrisonPlanet.TV.
[01:57:04.734 --> 01:57:07.535]  PrisonPlanet.TV.
[01:57:08.955 --> 01:57:10.436]  And of course you can always call toll free 888-253-3139.
