[00:00:05.649 --> 00:00:06.289]  Big Brother.
[01:49:17.019 --> 01:49:20.481]  Those were the ex-landing strips that we used to lay down in Vietnam.
[01:49:20.821 --> 01:49:23.102]  They brought those back and slapped them up on the border.
[01:49:23.462 --> 01:49:24.843]  They're worthless.
[01:49:25.322 --> 01:49:29.643]  They have holes all the way through them and you can climb over them or under them easily, as you see in the picture.
[01:49:31.124 --> 01:49:31.784]  Unbelievable.
[01:49:31.804 --> 01:49:37.345]  We're going to come back and talk to Fred, Jason, Eric, and Aurelio on the other side of this break.
[01:49:38.106 --> 01:49:39.346]  And everybody stay there.
[01:49:39.386 --> 01:49:41.306]  We're going to cover news in the third hour.
[01:49:42.287 --> 01:49:49.229]  And one of the whistleblowers on dust at the World Trade Center site, he got arrested again after speaking out.
[01:49:49.749 --> 01:49:50.249]  Stay with us.
[01:49:55.052 --> 01:49:58.233]  It's here, after a year in production and traveling to distant lands.
[01:49:58.573 --> 01:50:00.514]  My new film, Terror Storm, is complete.
[01:50:00.874 --> 01:50:08.536]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[01:50:09.217 --> 01:50:16.259]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[01:50:16.679 --> 01:50:19.600]  Terror Storm chronicles the lies that took us to war in Iran.
[01:50:19.980 --> 01:50:22.301]  A White House program to disseminate fake news.
[01:50:22.721 --> 01:50:23.521]  NSA spying.
[01:50:24.045 --> 01:50:28.086]  Secret police torture, the latest 9-11 information, and much, much more.
[01:50:28.386 --> 01:50:31.907]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[01:50:32.367 --> 01:50:34.268]  It's an anthology of government crimes.
[01:50:34.628 --> 01:50:38.529]  Terror Storm is a film that everyone who wants to be truly informed must see.
[01:50:39.069 --> 01:50:46.511]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[01:50:53.450 --> 01:50:54.491]  The War on Terrorism.
[01:50:54.811 --> 01:50:57.593]  Will it be fought overseas, or will it affect us here at home?
[01:50:57.873 --> 01:51:02.015]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:51:02.455 --> 01:51:03.276]  So what do you do?
[01:51:03.596 --> 01:51:08.159]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:51:08.649 --> 01:51:10.771]  With a little know-how, it's not that difficult.
[01:51:11.271 --> 01:51:12.152]  Sheltering in Place!
[01:51:12.552 --> 01:51:25.963]  Surviving acts of terrorism from biological, chemical, and radioactive fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:51:26.003 --> 01:51:33.128]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:51:33.428 --> 01:51:36.591]  Get this critical video every American needs for only $29 plus shipping.
[01:51:38.252 --> 01:51:40.035]  Order by calling New Millennium today at 888-803-4438.
[01:51:40.055 --> 01:51:40.275]  That's 888-803-4438.
[01:51:40.355 --> 01:51:41.837]  Or order on the web at Berkeywater.com.
[01:51:51.618 --> 01:51:57.444]  Hey ladies, if you love to shop, then visit HerbalHealer.com to browse through their online catalog.
[01:51:57.544 --> 01:52:02.990]  You'll find thousands of effective, alternative, and natural products for you and the whole family.
[01:52:03.170 --> 01:52:10.438]  Besides the amazing products you'll find, this shopping is guilt-free because you're investing in your health, and your health is priceless.
[01:52:10.778 --> 01:52:17.924]  While online, sign up to receive the Herbal Healer Newsletter, which will keep you informed on the latest and greatest products in education.
[01:52:18.144 --> 01:52:30.215]  Did you know that Herbal Healer offers not only natural medicine, but also tension-relieving herbal teas, cookbooks, aromatherapy, products for pampering, and more great products to help you soothe and relax after a long day.
[01:52:30.675 --> 01:52:33.357]  Want to learn more for yourself and to help others in the future?
[01:52:33.597 --> 01:52:35.978]  Join the Herbal Healer Correspondent Program.
[01:52:36.118 --> 01:52:38.980]  You can work at your own pace from the comfort of your own home.
[01:52:39.180 --> 01:52:43.162]  This accredited, exciting program can help you gain skills and knowledge.
[01:52:43.322 --> 01:52:45.623]  Can you believe you can find all this at one stop?
[01:52:45.863 --> 01:52:47.404]  HerbalHealer.com.
[01:52:47.724 --> 01:52:50.346]  Celebrating 18 years of dedication.
[01:52:54.668 --> 01:52:57.169]  Don't worry, this show is documented.
[01:52:57.669 --> 01:53:00.990]  Alex Jones on the GCN Radio Network.
[01:53:02.390 --> 01:53:19.855]  Myself, Dr. Jerome Corsi, the people that want to control our borders, I want to assure you, it isn't because we hate Russians or Chinese or Mexicans, it's that predominantly the illegal aliens coming in here say they're going to take this country over, they hate this country, they're real arrogant, they're not domesticated.
[01:53:21.434 --> 01:53:24.116]  You know, politically correct twits like Americans are, folks.
[01:53:24.156 --> 01:53:25.937]  They're hardcore nationalists.
[01:53:26.957 --> 01:53:31.099]  And they're being used by our own government to break down our country because they want one world government.
[01:53:31.440 --> 01:53:34.221]  And I'm mad about it, I'm angry about it, and I'm not going to go along with it.
[01:53:34.961 --> 01:53:37.483]  Let's go ahead and go to some of the calls.
[01:53:37.643 --> 01:53:38.744]  Who's up first here, John?
[01:53:40.825 --> 01:53:42.205]  Fred and Philly, you're on the air.
[01:53:42.245 --> 01:53:42.626]  Go ahead.
[01:53:42.646 --> 01:53:44.247]  Alright, Jerome?
[01:53:45.387 --> 01:53:45.707]  Jerome?
[01:53:45.927 --> 01:53:46.468]  I'm right here.
[01:53:46.628 --> 01:53:47.909]  Okay, can you tell me
[01:53:49.246 --> 01:53:54.007]  That you know that Mary Anastasia O'Grady attended the BAMF conference?
[01:53:55.488 --> 01:53:58.128]  I don't have that list right in front of me of who attended it.
[01:53:58.168 --> 01:53:59.849]  Wait a minute, maybe I do.
[01:53:59.989 --> 01:54:04.210]  Well, for those who just joined us, we're talking about the secret meeting a few weeks ago in Canada.
[01:54:04.490 --> 01:54:05.110]  Who attended it?
[01:54:05.150 --> 01:54:05.770]  What's her name?
[01:54:06.010 --> 01:54:07.911]  Mary Anastasia O'Grady.
[01:54:07.971 --> 01:54:10.312]  She's on the editorial board of the Wall Street Journal.
[01:54:10.432 --> 01:54:11.612]  Oh, yes, she did attend it.
[01:54:11.832 --> 01:54:12.792]  She did attend it.
[01:54:12.872 --> 01:54:15.353]  Well, Jerome, I've got... No, let me just stop you.
[01:54:16.437 --> 01:54:16.797]  Well, hold on.
[01:54:16.837 --> 01:54:18.097]  This is how these globalists operate.
[01:54:18.117 --> 01:54:23.958]  They have all the big CEOs, the media people there at the government meeting to keep them quiet and make them part of it.
[01:54:23.978 --> 01:54:24.338]  Go ahead.
[01:54:24.358 --> 01:54:26.419]  Okay, I actually spoke to her.
[01:54:26.659 --> 01:54:27.299]  And what did she say?
[01:54:27.319 --> 01:54:29.279]  I confronted her on the 27th.
[01:54:31.500 --> 01:54:34.560]  Well, I didn't record the call, but I'll try to piece it together.
[01:54:34.600 --> 01:54:38.861]  She was very uncomfortable about talking about the North American Union.
[01:54:39.001 --> 01:54:39.241]  Right.
[01:54:39.361 --> 01:54:44.162]  I said that I was going to write an article about it and I wanted to know what she knew about it or
[01:54:44.830 --> 01:54:49.472]  What firm information sources she could refer to me?
[01:54:49.492 --> 01:54:53.594]  Because she's written nothing about it that I can find.
[01:54:53.794 --> 01:54:54.855]  Yeah, they never do.
[01:54:54.915 --> 01:54:56.655]  They go there to be told to shut up.
[01:54:56.956 --> 01:54:57.936]  Right.
[01:54:58.176 --> 01:54:59.297]  I confronted her.
[01:54:59.357 --> 01:55:00.777]  I said, didn't you attend that?
[01:55:01.257 --> 01:55:04.379]  And she would not deny it.
[01:55:04.519 --> 01:55:06.760]  She would not confirm it, but she was extremely
[01:55:08.004 --> 01:55:08.384]  Of course.
[01:55:08.784 --> 01:55:11.947]  Uncomfortable she came after me saying that I wasn't making any sense.
[01:55:12.167 --> 01:55:12.467]  Yeah.
[01:55:12.487 --> 01:55:18.312]  But I was making sense in how I... How dare you ask if a reporter was in a secret government meeting?
[01:55:18.532 --> 01:55:21.634]  How dare he was American to think that you have a right to any information?
[01:55:21.815 --> 01:55:30.161]  I called up this Thomas Shannon for the Assistant Secretary of State for the Western Hemisphere and I talked to his... I wrote about this in World Death Daily.
[01:55:30.642 --> 01:55:33.384]  Eric Wotnick, who is his press secretary,
[01:55:33.814 --> 01:55:44.440]  He said that Shannon attended the meeting, he did it on his official capacity, he was paid for by the government, and he held a session in which Robert Pastor, who I call the father of the North American Union, gave a speech.
[01:55:44.940 --> 01:55:54.345]  Now, Watnick would not confirm to me why Shannon did that, and he wouldn't confirm whether that was endorsing Pastor's views, which is to create a North American Union or not.
[01:55:54.818 --> 01:55:59.922]  He said he attended it, he said he did chair the panel, and then he wouldn't tell me anything about it.
[01:55:59.962 --> 01:56:00.883]  Well, let me add two things.
[01:56:00.923 --> 01:56:05.426]  There are several reasons that the government loves world government so much.
[01:56:05.787 --> 01:56:20.979]  When you create it, you get to set up a new system of government with no checks and balances, no liberties, no freedoms, and on top of it, the bureaucrats love it, because look at how you have an undersecretary of state for the Western Hemisphere, he suddenly becomes basically like the president of the North American Union.
[01:56:20.999 --> 01:56:22.480]  I mean, they get incredible power off of that.
[01:56:22.800 --> 01:56:32.542]  And they get to be paid to go to these meetings, which are completely private, and they don't... They're talking about creating a North American Union, but there's no reporters, and they can't tell the American people anything about it.
[01:56:32.682 --> 01:56:33.942]  Well, that's a good call, Fred.
[01:56:34.102 --> 01:56:41.544]  I know, but I want to say that I asked her, I said, this meeting is not secret, and she said, no, it's not secret, but it's not on the record.
[01:56:41.604 --> 01:56:48.845]  And then she said something really ludicrous, which was that she said that if I wanted to get information about what happened at the meeting,
[01:56:49.266 --> 01:56:56.851]  That I should directly contact the organizers of it, as if not being an invitee, I could feasibly do that.
[01:56:57.031 --> 01:57:00.194]  Well, George Shultz isn't going to give anybody information, I can guarantee you.
[01:57:00.274 --> 01:57:02.956]  It's just like Bilderberg, it's just like CFR.
[01:57:03.596 --> 01:57:04.737]  This is how they operate.
[01:57:05.357 --> 01:57:10.381]  I know you've got another interview coming up, Dr. Corsi, but I want to do five more minutes, 70-second break.
[01:57:10.401 --> 01:57:11.642]  Will you stay with us for five more minutes?
[01:57:12.022 --> 01:57:12.182]  We will.
[01:57:12.282 --> 01:57:16.884]  And then we'll come back and talk to Anthony, Jason, a few others, Krim, those guys in here.
[01:57:17.284 --> 01:57:21.765]  And then I'll get into a bunch of other news, more on the end of the Bill of Rights, the end of the Constitution.
[01:57:22.265 --> 01:57:23.306]  And we're not just saying that.
[01:57:23.346 --> 01:57:25.326]  I mean, that's what they've done.
[01:57:26.167 --> 01:57:27.607]  Has nothing to do with terrorism.
[01:57:27.987 --> 01:57:29.008]  That's coming up as well.
[01:57:29.028 --> 01:57:29.648]  We'll be right back.
[01:57:31.669 --> 01:57:36.330]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:41.923 --> 01:57:42.203]  Hello!
[01:57:47.709 --> 01:57:48.369]  Big Brother.
[01:57:49.010 --> 01:57:50.091]  Mainstream media.
[01:57:50.792 --> 01:57:51.913]  Government cover-ups.
[01:57:52.553 --> 01:57:53.374]  You want answers?
[01:57:54.115 --> 01:57:55.016]  Well, so does he.
