[00:00:05.470 --> 00:00:06.131]  Big Brother.
[02:43:43.229 --> 02:43:43.469]  Right.
[02:43:44.870 --> 02:43:46.910]  I mean, do you see that happening?
[02:43:47.270 --> 02:44:08.757]  Yeah, I mean, there'll be an attempt, I would presume, if they don't try to go full-scale and, you know, put Halliburton's detention centers on every street corner, there'll be an attempt to limit the damage, take out, you know, move a bush to the side, and try to scapegoat some of these people so they can move on to another day.
[02:44:09.157 --> 02:44:12.718]  But I think at the same time, in terms of the pendulum, you know, yeah, if they do that,
[02:44:13.303 --> 02:44:25.326]  And in a sense, it opens up some more space for us, and we've got something going as a movement now that's so strong, and it's like a river, you know, filling certain crevices and so forth as they become open.
[02:44:26.006 --> 02:44:27.747]  You know, it's all going to work for us.
[02:44:28.087 --> 02:44:40.750]  I mean, I don't see, you know, I think that we just need to stick with it and keep growing, and, you know, we can expect that there'll be an attempt to do some damage control on this thing, but either way, you know, it's a win-win situation for us.
[02:44:40.930 --> 02:44:41.850]  I agree, but I want to be...
[02:44:42.734 --> 02:44:42.954]  Sure.
[02:44:43.034 --> 02:44:44.515]  I mean, I want to be clear about this.
[02:44:45.215 --> 02:45:02.840]  They can kill our leaders, they can try to shoot a crowd of people and try to scare everybody, but I've noticed with Afghanistan, Iraq, 9-11, London bombings and all these events, they're getting less and less of a bump in the polls, less and less of a propaganda win out of each event.
[02:45:03.520 --> 02:45:06.681]  And that it may look bad for a month or two months or even a year.
[02:45:07.421 --> 02:45:08.901]  Things could get really dark, folks.
[02:45:09.021 --> 02:45:17.562]  But again, under the surface, it's going to only, well, it's like Thomas Jefferson said, the tree of liberty is watered by the blood of patriots and tyrants.
[02:45:17.642 --> 02:45:24.324]  And I mean, if they want to fertilize and throw gasoline on the fire, that a thousand times what they've already done, they can go ahead and make that move.
[02:45:24.724 --> 02:45:24.944]  Yeah.
[02:45:25.624 --> 02:45:25.824]  Yeah.
[02:45:26.004 --> 02:45:28.504]  It's, you know, we can't control all of that.
[02:45:28.564 --> 02:45:32.025]  All we can control is our ability to organize ourselves and educate and
[02:45:34.353 --> 02:45:42.436]  And at the same time, not to sugarcoat it either.
[02:45:42.476 --> 02:45:48.518]  Yeah, Halliburton got their 300 plus million contract to make these detentions happen.
[02:45:48.538 --> 02:45:49.498]  And that's for the second wave.
[02:45:49.558 --> 02:45:51.579]  They got a bigger contract in 2002.
[02:45:52.039 --> 02:45:52.539]  Exactly.
[02:45:52.599 --> 02:45:54.180]  So yeah, that stuff's out there.
[02:45:54.600 --> 02:45:56.601]  But at the same time, there are a lot of people waking up
[02:45:57.080 --> 02:46:05.187]  and uh... you know that the handwritings on the wall when the police and the military and the national guard people really begin to come aware of this and say hey we're not doing this and we're going to do it.
[02:46:05.207 --> 02:46:07.909]  Yeah, they tried to gun confiscate New Orleans and it fell apart.
[02:46:07.929 --> 02:46:08.750]  Let's take a call.
[02:46:09.050 --> 02:46:10.271]  Let's talk to Canyon in Texas.
[02:46:10.311 --> 02:46:12.032]  Thanks for holding her on the air with Frank Morales.
[02:46:13.053 --> 02:46:14.114]  Hello Alex, hello Frank.
[02:46:14.614 --> 02:46:18.637]  At last we're finally getting to the point where we're seeing people wake up now.
[02:46:19.078 --> 02:46:21.600]  I would like to keep this going and yesterday
[02:46:22.509 --> 02:46:30.072]  Alex was talking about Google and how we really do need to start looking at alternatives where search engines are concerned.
[02:46:30.112 --> 02:46:31.032]  Yeah, they're government-run.
[02:46:31.052 --> 02:46:32.292]  We have the insiders on that.
[02:46:33.213 --> 02:46:49.678]  What I would like to see happen is some sort of an open-source, well, almost internet-run, I mean a totally neutral, peer-to-peer type search engine that uses the principles
[02:46:50.140 --> 02:46:53.201]  That Nutella uses, it's totally decentralized.
[02:46:54.401 --> 02:46:56.201]  That's what Google does, lots of data centers.
[02:46:56.741 --> 02:46:57.061]  Oh, really?
[02:46:57.481 --> 02:47:04.543]  Okay, but yeah, where no one person has ownership of it, no one corporation has ownership of it.
[02:47:04.963 --> 02:47:07.543]  Well, I mean, that's what the organic web has become.
[02:47:08.843 --> 02:47:12.424]  Okay, I'm just worried about it becoming too centralized.
[02:47:12.464 --> 02:47:17.205]  No, they're attempting to buy up everything, but then people migrate away from whatever they co-opt.
[02:47:17.245 --> 02:47:18.145]  Frank, you want to comment on that?
[02:47:19.108 --> 02:47:25.453]  Well, you know, I mean, I'm not really that web-savvy.
[02:47:26.854 --> 02:47:37.841]  You know, I just think that we need to just utilize the technology that's available to us while it's available to us the best we can, and I'll leave those who are more familiar with the particulars to work that out.
[02:47:38.582 --> 02:47:39.923]  Okay, now, one other thing.
[02:47:40.363 --> 02:47:44.046]  I got to thinking after listening to a show about
[02:47:45.223 --> 02:47:53.508]  Shortwave radio and such that maybe it would be a good idea for you Alex to have a sponsor selling shortwave radios.
[02:47:53.708 --> 02:47:55.189]  Boy, you know, you're not the only one.
[02:47:55.469 --> 02:47:59.011]  I just never have the time to go out and get that sponsor.
[02:47:59.251 --> 02:48:06.616]  We don't spend our time really, we should, trying to make money because then we can do a better job and hire more people.
[02:48:06.676 --> 02:48:08.657]  But yeah, I think about it a lot.
[02:48:08.697 --> 02:48:09.237]  We need to do that.
[02:48:10.982 --> 02:48:13.124]  Unfortunately, I'm going to have to run out on you now.
[02:48:13.164 --> 02:48:15.747]  I've got to go pick up the kids from school.
[02:48:16.328 --> 02:48:21.253]  Frank, thank you so much for spending time with us and stay with us one more minute.
[02:48:21.273 --> 02:48:22.714]  I just want to say bye to you during the break.
[02:48:22.995 --> 02:48:23.475]  Okay.
[02:48:23.595 --> 02:48:25.898]  And thank you for all the time and I really appreciate
[02:48:26.438 --> 02:48:29.522]  You're great work, especially with this detailed article you wrote.
[02:48:29.562 --> 02:48:30.943]  Bush moved towards martial law.
[02:48:31.323 --> 02:48:32.665]  He's moved into martial law.
[02:48:32.685 --> 02:48:35.007]  That is, he's taken the safety off.
[02:48:35.488 --> 02:48:37.090]  Now the question is, will he pull the trigger?
[02:48:37.370 --> 02:48:38.571]  Fred Arales has been our guest.
[02:48:38.591 --> 02:48:40.353]  We'll take some final calls in the final segment.
[02:48:40.693 --> 02:48:41.114]  Straight ahead.
[02:48:48.780 --> 02:48:49.240]  It's here!
[02:48:49.440 --> 02:48:54.203]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:54.583 --> 02:49:02.247]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:02.927 --> 02:49:09.991]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.391 --> 02:49:17.235]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[02:49:17.751 --> 02:49:21.793]  Secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.113 --> 02:49:25.594]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.074 --> 02:49:27.955]  It's an anthology of government crimes.
[02:49:28.335 --> 02:49:32.256]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:32.777 --> 02:49:40.139]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:49:45.796 --> 02:49:49.359]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:49:49.399 --> 02:49:49.920]  are located?
[02:49:50.120 --> 02:49:53.503]  And do you know the locations of the top 300 prime terrorist targets?
[02:49:53.743 --> 02:49:58.447]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:49:58.727 --> 02:50:03.731]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:50:03.991 --> 02:50:10.013]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:50:10.293 --> 02:50:24.717]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:50:24.957 --> 02:50:29.578]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:50:29.898 --> 02:50:35.306]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[02:50:35.326 --> 02:50:35.727]  That's 888-803-4438.
[02:50:35.787 --> 02:50:37.830]  To order on the web or at Berkeywater.com.
[02:50:45.291 --> 02:50:53.213]  For years you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[02:50:53.673 --> 02:50:56.854]  But how can they continue to hold that title for years on end?
[02:50:57.214 --> 02:51:00.254]  The answer is high quality and huge selection.
[02:51:00.654 --> 02:51:05.455]  Just visit HerbalHealer.com and shop online or request a free catalog.
[02:51:05.895 --> 02:51:08.236]  You're bound to find the alternative you're looking for.
[02:51:08.982 --> 02:51:13.647]  Did you know that Herbal Healer carries the latest, safest and effective weight loss products?
[02:51:14.187 --> 02:51:20.053]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[02:51:20.374 --> 02:51:21.515]  And don't forget your pets!
[02:51:21.995 --> 02:51:27.641]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows and birds.
[02:51:28.106 --> 02:51:34.470]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you needed.
[02:51:35.010 --> 02:51:39.853]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[02:51:40.394 --> 02:51:43.756]  HerbalHealer.com, working with the power of nature.
[02:51:47.688 --> 02:51:56.330]  Well, the union's a big business, man, and it's going down like a dinosaur.
[02:51:56.410 --> 02:52:04.433]  Well, they used to put food in cans, and they want to throw it on the moon and eat it raw.
[02:52:04.673 --> 02:52:10.854]  I can see the day coming when you and your whole garden's gonna be in the law.
[02:52:23.959 --> 02:52:25.841]  I love this line.
[02:52:26.081 --> 02:52:26.761]  Crank it up!
[02:52:48.772 --> 02:52:51.214]  But I guess that's better left unsaid.
[02:52:51.374 --> 02:52:53.576]  I guess that's better left unsaid.
[02:52:54.917 --> 02:52:57.579]  Right now, it's number 48 on Amazon.com.
[02:52:57.599 --> 02:53:00.982]  Go to InfoWars.com, link through, buy as many Terrorist Worms as you can.
[02:53:01.402 --> 02:53:03.824]  You can't beat them at 11 bucks and 19 cents.
