[00:00:05.535 --> 00:00:06.196]  Big Brother.
[01:58:26.391 --> 01:58:26.791]  We're good to go.
[01:58:45.214 --> 01:58:46.716]  I want to take 20 calls in this hour.
[01:58:46.756 --> 01:58:52.701]  I'm always saying, oh, I'm going to take a bunch of calls this hour, and then I don't, because I'm covering news, or caller brings up key issues.
[01:58:53.322 --> 01:58:55.504]  But sometimes I do it, and today's one of those days.
[01:58:55.564 --> 01:58:58.527]  So that means I can't give you all as much time, but that's okay.
[01:58:58.847 --> 01:59:02.351]  Tom in Minnesota, finish up, then I'm going to go to Bob, Tom, Phil, and others.
[01:59:02.391 --> 01:59:03.392]  Excuse me, Todd, go ahead.
[01:59:03.712 --> 01:59:03.932]  Sure.
[01:59:04.052 --> 01:59:09.255]  With my humble understanding, I disagree with using the Second Amendment for one's right to own and possess a firearm.
[01:59:09.736 --> 01:59:14.879]  I mean, often I hear you state that we should only focus on issues that cannot be debated, rather than other issues.
[01:59:15.919 --> 01:59:23.244]  And, you know, in the spirit of that concept, you hear too many people debate the intent and meaning of a well-regulated militia, and rather, in my humble opinion,
[01:59:23.684 --> 01:59:28.187]  I think we should maybe focus on the 9th and 10th Amendment for a stronger defense against the firearms.
[01:59:28.287 --> 01:59:30.549]  And I'll hang up now and just hear what you have to say.
[01:59:30.569 --> 01:59:31.609]  Oh, now I see what you're saying.
[01:59:31.649 --> 01:59:38.754]  You're saying that the 9th Amendment says we've got every right under the sun that's not expressly listed here.
[01:59:38.814 --> 01:59:39.855]  We have total rights.
[01:59:40.275 --> 01:59:43.697]  And the 10th Amendment also basically states that.
[01:59:43.877 --> 01:59:44.278]  Yes, sir.
[01:59:44.838 --> 01:59:47.840]  So you're not debating what the 2nd Amendment says?
[01:59:48.340 --> 01:59:50.261]  No, I'm not debating what the Second Amendment says.
[01:59:50.662 --> 01:59:57.226]  It's just, from my humble understanding, it seems to me that we would have a stronger case using the Ninth and the Tenth Amendment rather than the Second.
[01:59:57.546 --> 01:59:58.407]  Well, sir, I don't know.
[01:59:58.607 --> 02:00:02.410]  I mean, you sound like a smart guy, but how many of the Federalist Papers you read?
[02:00:02.430 --> 02:00:04.051]  Um, very little.
[02:00:04.911 --> 02:00:07.553]  Well, I'm kind of a nerd, so I've read them all.
[02:00:07.693 --> 02:00:07.993]  Cool.
[02:00:08.414 --> 02:00:10.175]  And I've probably read 50 books.
[02:00:11.094 --> 02:00:14.316]  About the Founding Fathers from different angles, so I appreciate your call.
[02:00:14.916 --> 02:00:23.780]  Here I am saying I'll go to calls quickly and he brings up a huge issue of history and law and the practice of the customs of this country.
[02:00:25.520 --> 02:00:30.402]  Many of the Bill of Rights are multiple clauses in each article.
[02:00:31.503 --> 02:00:33.364]  As the First Amendment is
[02:00:35.054 --> 02:00:37.435]  Freedom of religion and keeping the government out.
[02:00:37.496 --> 02:00:38.496]  They can make no law.
[02:00:38.976 --> 02:00:39.797]  Then it's press.
[02:00:39.957 --> 02:00:40.878]  Then it's assembly.
[02:00:41.018 --> 02:00:41.978]  Then it's petition.
[02:00:42.859 --> 02:00:43.219]  Okay?
[02:00:43.719 --> 02:00:43.959]  So what?
[02:00:43.979 --> 02:00:44.900]  It's five things.
[02:00:46.321 --> 02:00:46.901]  Five things.
[02:00:47.161 --> 02:00:48.062]  Well, let me count them up.
[02:00:48.142 --> 02:00:52.124]  Well, four if you don't count the two different base religious rights.
[02:00:53.805 --> 02:00:57.968]  And so the media will debate it and act like the First Amendment only has one facet.
[02:00:59.469 --> 02:00:59.789]  Okay?
[02:01:01.556 --> 02:01:03.057]  Well, it's the same thing with the Second Amendment.
[02:01:03.577 --> 02:01:04.738]  I've read the debates on it.
[02:01:04.858 --> 02:01:06.919]  It's one of the few things that there was no debate on.
[02:01:08.000 --> 02:01:15.244]  It is saying that there will be a well-regulated militia in every state, raised from the people.
[02:01:16.244 --> 02:01:17.485]  And then, there's a comma.
[02:01:18.163 --> 02:01:20.745]  The right of the people to keep and bear arms shall not be infringed.
[02:01:21.006 --> 02:01:25.490]  That is to build a base of crack shots of people that have guns.
[02:01:25.910 --> 02:01:28.853]  There was like 98% gun ownership at the time.
[02:01:29.213 --> 02:01:32.356]  A professor, top professor in Chicago, wrote a big lie about it.
[02:01:32.596 --> 02:01:35.219]  He was caught falsifying documents because it was a total lie.
[02:01:35.479 --> 02:01:37.921]  Historians went and looked it up and said, you're a complete liar.
[02:01:38.802 --> 02:01:40.604]  I mean, we were complete gun freaks.
[02:01:41.343 --> 02:01:43.205]  Because it was so dangerous to live.
[02:01:44.886 --> 02:01:48.610]  From the time we got here, we were a frontier society and always pushing that.
[02:01:49.070 --> 02:01:53.394]  I mean, the war started over the British trying to come and take the guns.
[02:01:53.694 --> 02:01:55.516]  It'll probably start again over that!
[02:01:58.178 --> 02:02:04.224]  And so I'm glad our listener isn't claiming there isn't a Second Amendment, but the globalists try to take the well-regulated militia part.
[02:02:04.744 --> 02:02:05.505]  That's like saying
[02:02:06.443 --> 02:02:11.725]  Congress shall make no law respecting the establishment of religion or prohibiting the free exercise thereof.
[02:02:11.785 --> 02:02:16.286]  I'm going, well it says they can make no law, so that means there's no freedom of the press.
[02:02:16.386 --> 02:02:17.626]  It's separate thoughts.
[02:02:18.446 --> 02:02:21.927]  The First Amendment is saying you've got these four things.
[02:02:24.268 --> 02:02:25.128]  It's like Hayden.
[02:02:25.168 --> 02:02:28.849]  Hayden goes and grabs the fourth and says reasonable.
[02:02:28.889 --> 02:02:31.130]  Well then it gives the definition of what reasonable is.
[02:02:31.430 --> 02:02:32.911]  He says, no I ignore that part.
[02:02:33.191 --> 02:02:34.371]  I just say we're reasonable.
[02:02:37.282 --> 02:02:39.083]  Oh my goodness, it's unbelievable.
[02:02:39.143 --> 02:02:40.264]  There's no debating it.
[02:02:40.284 --> 02:02:42.685]  You've got a total right to own machine guns.
[02:02:42.705 --> 02:02:43.465]  We'll be right back.
[02:02:45.867 --> 02:02:54.131]  Hello friends, Alex Jones here and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[02:02:54.151 --> 02:02:56.652]  We're expecting around a thousand people in attendance.
[02:02:57.252 --> 02:03:06.097]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[02:03:06.617 --> 02:03:10.139]  The conference is titled 9-11 and the Neo-Con Agenda.
[02:03:10.579 --> 02:03:31.387]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lieutenant Colonel Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Charnley, Professor Jim Fetzer, and many, many others, including special guests.
[02:03:31.687 --> 02:03:35.429]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
[02:03:35.910 --> 02:03:37.133]  Arm yourself with the truth.
[02:03:37.514 --> 02:03:42.786]  Secure your tickets today at InfoWars.com or PrisonPlanet.com or by calling toll free 888-253-3139.
[02:03:45.825 --> 02:03:47.406]  Hello folks, this is Alex Jones.
[02:03:47.806 --> 02:03:53.550]  You know that Berkey water filters have become the standard of excellence by which all other water filtration systems are measured.
[02:03:53.810 --> 02:03:58.934]  The Berkey Light gives you the freshest, cleanest water possible from the world's most revolutionary water filtration system.
[02:03:59.274 --> 02:04:08.560]  The self-sterilizing black Berkey elements remove pathogenic bacteria, cysts, parasites, volatile organic chemicals, trihalomethanes, radon-222, and much, much more.
[02:04:08.900 --> 02:04:13.865]  It's rechargeable 8-lamp bright white LED lighting system provides the ideal source of emergency light.
[02:04:14.186 --> 02:04:18.190]  The lights can run all night on a single charge and it is bright enough to read by.
[02:04:18.390 --> 02:04:23.155]  This provides a relaxing and ambient night light that allows for optimum use during emergency conditions.
[02:04:23.536 --> 02:04:29.422]  The Murky Lights revolutionary transparent design takes the guesswork out of refilling because you can see the water level at all times.
[02:04:29.762 --> 02:04:35.991]  Get the Berkey Light, the standard of excellence for only $259 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[02:04:36.051 --> 02:04:37.013]  That's toll free at 888-803-4438.
[02:04:37.033 --> 02:04:38.294]  Not yet available in Iowa.
[02:04:46.073 --> 02:04:49.655]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:04:49.935 --> 02:04:50.796]  Look no further!
[02:04:51.076 --> 02:04:53.678]  Northern Voice Bookstore has everything you need.
[02:04:54.098 --> 02:05:02.603]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:05:02.763 --> 02:05:04.084]  You can order everything you need on
[02:05:04.104 --> 02:05:04.484]  I think so.
[02:05:20.345 --> 02:05:26.890]  And believe strongly that the American people need alternative sources of information in order to understand the society they live in today.
[02:05:27.090 --> 02:05:30.133]  You won't find a better selection of books or videos anywhere.
[02:05:30.333 --> 02:05:33.175]  So make Northern Voice Bookstore your bookstore.
[02:05:33.456 --> 02:05:40.621]  Visit us online at northernvoicebookstore.com or send two dollars for our latest catalog to Northern Voice Bookstore P.O.
[02:05:40.721 --> 02:05:41.642]  Box 281 Wildwood PA 15091.
[02:05:46.653 --> 02:05:48.834]  He's the T-Rex of political talk.
[02:05:49.414 --> 02:05:52.235]  Alex Jones on the GCN Radio Network.
[02:05:52.295 --> 02:06:00.439]  There are people out there who say the Second Amendment doesn't provide an individual right to keep and bear arms.
[02:06:02.599 --> 02:06:08.882]  And the state police are taught in Texas and all over the country now that there's no more Fourth Amendment, that they're allowed to search you without a warrant,
[02:06:09.640 --> 02:06:16.002]  And we've even had the old Sheriff Margo Fraser get up on ABC Local after they searched a whole sector of a neighborhood for drugs and found nothing.
[02:06:16.442 --> 02:06:19.183]  She got up and said, well, we don't need warrants anymore at the press conference.
[02:06:20.083 --> 02:06:21.763]  We don't need warrants anymore.
[02:06:21.783 --> 02:06:22.324]  Who told you?
[02:06:22.604 --> 02:06:24.084]  Oh, the bureaucracy says so?
[02:06:24.384 --> 02:06:26.585]  Just because government says.
[02:06:26.865 --> 02:06:31.826]  Just because General Hayden gets up and says, oh no, the Fourth Amendment says nothing about probable cause.
[02:06:32.146 --> 02:06:34.647]  It just says we have to be reasonable, and I say it's reasonable.
[02:06:36.053 --> 02:06:43.719]  So when a cop's going, you didn't wear your seatbelt, or I want to search, and what's your problem, or why don't you want me to search, I don't want you to break a law, officer!
[02:06:44.000 --> 02:06:46.702]  I don't want you to stab a big giant dagger in America's heart!
[02:06:47.062 --> 02:06:49.764]  Well, this might stop drugs or guns or something.
[02:06:49.824 --> 02:06:50.705]  Oh, shut up!
[02:06:51.105 --> 02:06:53.487]  Your bosses ship the cocaine and heroin.
[02:06:53.667 --> 02:06:55.028]  They've been caught hundreds of times.
[02:06:55.289 --> 02:06:56.390]  Just shut up!
[02:06:57.190 --> 02:06:58.031]  Shut up!
[02:06:59.637 --> 02:07:04.481]  Big Pharma just got a law passed last year to forcibly, psychologically test all the kids in America.
[02:07:04.901 --> 02:07:08.343]  People are like, well, it hasn't happened yet in my town because we're fighting it at the state level.
[02:07:08.363 --> 02:07:14.768]  And again, you're pushing drugs on us, but then the illegal drugs are bad.
[02:07:14.848 --> 02:07:15.649]  It's all bad.
[02:07:17.690 --> 02:07:26.677]  Your bosses 75 years ago made narcotics illegal because they were the families that had the 100% importation monopolies and they lost monopolies.
[02:07:27.890 --> 02:07:33.092]  So they made it illegal to jack the prices up at the end of Prohibition because they didn't have liquor anymore.
[02:07:34.072 --> 02:07:39.894]  It was the elites that used the Prohibition, as you can go research this, to actually ban alcohol in this country.
[02:07:40.594 --> 02:07:42.014]  To jack up prices.
[02:07:43.355 --> 02:07:43.695]  Man!
[02:07:44.255 --> 02:07:45.295]  It's real simple.
[02:07:45.615 --> 02:07:49.597]  It's like De Beers and their world diamond monopoly through the Oppenheimer family.
[02:07:50.557 --> 02:07:53.058]  Yes, diamonds are semi-precious, ladies and gentlemen.
