[00:00:05.055 --> 00:00:05.715]  Big Brother.
[01:58:05.022 --> 01:58:05.642]  Big Brother.
[01:58:06.322 --> 01:58:07.363]  Mainstream media.
[01:58:08.083 --> 01:58:09.183]  Government cover-ups.
[01:58:09.843 --> 01:58:10.664]  You want answers?
[01:58:11.424 --> 01:58:12.304]  Well, so does he.
[01:58:12.324 --> 01:58:16.666]  He's Alex Jones on the GCN Radio Network.
[01:58:17.166 --> 01:58:21.288]  And now, live from Austin, Texas, Alex Jones.
[01:58:23.149 --> 01:58:28.571]  We were getting off into the Lone Star State, why Texas is known as the Lone Star.
[01:58:29.637 --> 01:58:33.839]  That's because it entered as a country, as a republic, and retained its rights.
[01:58:35.080 --> 01:58:39.503]  But if you try to talk about it and promote it, they will send SWAT teams out to your ranch to blow your heads off.
[01:58:40.904 --> 01:58:52.010]  And of course, normally it's uneducated ne'er-do-wells that push it and immediately announce themselves to be the presidents, instead of going about actually getting the people of Texas to vote and do this properly.
[01:58:52.825 --> 01:58:54.927]  That's a whole other side issue.
[01:58:55.467 --> 01:59:01.491]  The point is, Spain, the Spanish government-backed Centra, is taking over 8,000 miles of roads.
[01:59:01.791 --> 01:59:04.173]  There's only 7,000 miles of toll roads in the whole country.
[01:59:04.473 --> 01:59:10.218]  This is where they take existing roads and put transponders in your car and control and track and trace everything you're doing.
[01:59:10.658 --> 01:59:15.842]  Jim Mars, you want to finish talking about the Trans-Texas Corridor, then we'll let John in Texas finish up here briefly?
[01:59:16.262 --> 01:59:20.665]  I sure do, and I thank John for bringing up the Trans-Texas Corridor because
[01:59:21.104 --> 01:59:27.546]  I know a great many of your listeners are in Texas, and we're being told this is being pushed hard by Governor Rick Perry.
[01:59:27.946 --> 01:59:29.286]  This is his little brainchild.
[01:59:29.326 --> 01:59:36.468]  Of course, it's no secret that he is just kind of a stooge for the Bushes and acting on behalf of the New World Order.
[01:59:36.549 --> 01:59:48.452]  What's not being told is this Trans-Texas Corridor, which would be a super eight-lane highway going from Laredo all the way up to the Oklahoma border, is only the Texas leg.
[01:59:49.065 --> 01:59:53.926]  of what is known as the NAFTA Superhighway or the Canamex Highway.
[01:59:54.846 --> 02:00:01.408]  If you want to learn about this, go to, get on your computer and type in NASCO.com.
[02:00:01.468 --> 02:00:06.429]  That's the North American Coalition for the Super Corridor.
[02:00:06.809 --> 02:00:13.371]  And you'll find that it's going to go all the way from southern Mexico up into Canada and it's going to devastate the U.S.
[02:00:13.411 --> 02:00:14.371]  economy because
[02:00:14.795 --> 02:00:21.837]  Then all those ships from China with their containers will land in Mexican ports and bypass the Longshore Union.
[02:00:21.857 --> 02:00:23.077]  But that's only one of 83.
[02:00:23.117 --> 02:00:25.497]  They're seizing every major highway.
[02:00:25.917 --> 02:00:26.858]  Yeah, exactly.
[02:00:27.058 --> 02:00:29.598]  Well, you know, but then that's nothing new, Alex.
[02:00:29.678 --> 02:00:34.119]  The interstate highway system was not built for the benefit of the public.
[02:00:34.139 --> 02:00:35.119]  It was built for military.
[02:00:35.259 --> 02:00:42.821]  It was built for military use, and that's why every five miles you have to have one mile of straight highway so they can use it as a landing field if they want to.
[02:00:44.207 --> 02:00:48.648]  That's right, they took our tax money and built it, now they're saying we don't own it, we're giving it to foreign countries.
[02:00:48.948 --> 02:00:54.109]  Finish up John, you had one other point you were trying to make.
[02:00:54.169 --> 02:01:09.513]  Okay, in this treaty, Texas is supposed to, I don't see how the federal government can possibly give it, or take it, or do anything with the state's property
[02:01:11.751 --> 02:01:17.217]  At the very least, without paying royalties to the state of Texas for the land.
[02:01:17.699 --> 02:01:23.803]  Well, they can do it, number one, as Alex said, because, you see, this was determined back in 1865.
[02:01:24.384 --> 02:01:30.088]  If you don't do what some federal bureaucrat wants you to do, they'll send in the federal marshals.
[02:01:30.188 --> 02:01:38.754]  If that doesn't work, they'll send in the National Guard, and if that doesn't work, they'll send General Sherman and 60,000 Yankees, and they'll burn a swath through your state.
[02:01:39.254 --> 02:01:46.379]  So, the whole idea of democracy at the grassroots level was pretty well preempted
[02:01:47.123 --> 02:01:48.925]  Uh, after the war between the states.
[02:01:49.585 --> 02:01:53.588]  But what's happening now, John, is that they're not just taking it.
[02:01:53.688 --> 02:01:59.533]  What they do is they've gotten their people and people who are, uh, go-alongs.
[02:01:59.873 --> 02:02:01.414]  They got minions everywhere.
[02:02:01.434 --> 02:02:03.235]  They got minions everywhere that sign on.
[02:02:03.496 --> 02:02:09.300]  And they are giving this stuff over to the federal government and the people in Texas and the people in the other states.
[02:02:09.733 --> 02:02:12.776]  Number one, are not being told, truthfully, what's going on.
[02:02:12.836 --> 02:02:14.417]  Let's be clear, let's be clear.
[02:02:14.697 --> 02:02:18.221]  Every major Texas road, they're going to grab all the land around it and not even pay you for it.
[02:02:18.841 --> 02:02:20.222]  That's right, and that's another thing.
[02:02:20.242 --> 02:02:24.366]  This superhighway, they say, well, at best, it's only going to be 1,200 feet.
[02:02:24.386 --> 02:02:26.348]  Of course, that's more than half a mile.
[02:02:28.890 --> 02:02:30.592]  But what they don't talk about is the
[02:02:31.562 --> 02:02:32.463]  Is the jurisdiction.
[02:02:32.743 --> 02:02:36.506]  You'll have jurisdictional boundaries that could extend out, what, 5 miles?
[02:02:36.526 --> 02:02:37.107]  10 miles?
[02:02:37.147 --> 02:02:38.928]  Yeah, they say 5 on each side, a total of 10.
[02:02:39.288 --> 02:02:40.129]  Thank you, caller.
[02:02:40.149 --> 02:02:42.011]  We kept that caller on a while because he was bringing up good points.
[02:02:42.051 --> 02:02:42.751]  I want to get to everybody.
[02:02:43.052 --> 02:02:44.393]  I'm going to blitz through your calls now.
[02:02:44.433 --> 02:02:45.373]  Jim Mars is our guest.
[02:02:45.814 --> 02:02:47.035]  A lot of knowledge, I told you.
[02:02:47.055 --> 02:02:49.237]  Any subject you want to bring up, this is a newshound.
[02:02:49.257 --> 02:02:50.037]  This is a newsman.
[02:02:50.598 --> 02:02:51.358]  Really informed.
[02:02:51.939 --> 02:02:54.281]  And he teaches college and writes best-selling books.
[02:02:54.301 --> 02:02:56.583]  And he'll be at my event coming up this Saturday in Big D.
[02:03:03.789 --> 02:03:06.970]  It's here, after a year in production and traveling to distant lands.
[02:03:07.330 --> 02:03:09.270]  My new film, Terror Storm, is complete.
[02:03:09.630 --> 02:03:17.292]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:17.972 --> 02:03:25.013]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:25.434 --> 02:03:28.374]  Terror Storm chronicles the lies that took us to war in Iran.
[02:03:28.734 --> 02:03:31.055]  A White House program to disseminate fake news.
[02:03:31.475 --> 02:03:32.275]  NSA spying.
[02:03:32.802 --> 02:03:36.844]  Secret police torture, the latest 9-11 information, and much, much more.
[02:03:37.144 --> 02:03:40.626]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:41.106 --> 02:03:43.007]  It's an anthology of government crimes.
[02:03:43.367 --> 02:03:47.269]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:47.809 --> 02:03:55.273]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:04:00.864 --> 02:04:04.447]  Do you know where the 78 potentially active volcanoes in the U.S.
[02:04:04.487 --> 02:04:04.988]  are located?
[02:04:05.188 --> 02:04:08.591]  And do you know the locations of the top 300 prime terrorist targets?
[02:04:08.811 --> 02:04:13.515]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[02:04:13.795 --> 02:04:18.799]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[02:04:19.059 --> 02:04:25.084]  Brewing environmental catastrophes, the safest cities, the best places for solar and wind energy, and much, much more.
[02:04:25.364 --> 02:04:39.775]  Complete with three gigabytes of detailed information on each of 3,000 plus counties in the U.S., including 550 high-resolution full-color maps and full-color photographs, as well as detailed information and analysis to help you zero in on the best places to live.
[02:04:40.035 --> 02:04:44.658]  The ideal location for cabins and vacation homes, as well as safe and unsafe areas.
[02:04:44.958 --> 02:04:50.382]  Get Prudent Places USA for only $49 plus shipping by calling New Millennium at 888-803-4438.
[02:04:50.422 --> 02:04:52.443]  That's 888-803-4438 to order on the web or at berkeywater.com.
[02:05:01.079 --> 02:05:04.363]  Do you remember when you could eat most anything and not worry about it?
[02:05:04.864 --> 02:05:07.027]  Or maybe weight management has always been a problem?
[02:05:07.547 --> 02:05:12.914]  Are you frustrated, burned out, and tired of fad diets and marketing gimmicks that don't really work?
[02:05:13.454 --> 02:05:19.322]  Do you want a proven system, a long-term solution, to live a healthier lifestyle and properly manage your weight?
[02:05:20.080 --> 02:05:23.164]  At WeCanTogether.com, our approach is different.
[02:05:23.605 --> 02:05:25.287]  We focus on the whole you.
[02:05:25.748 --> 02:05:31.015]  Personalized for your unique body composition, individual needs, and personal goals.
[02:05:31.556 --> 02:05:33.759]  Not the cookie cutter approach offered by others.
[02:05:34.506 --> 02:05:39.991]  Join today and have direct access to real people that are certified health and fitness professionals.
[02:05:40.572 --> 02:05:42.113]  Now there is help you can count on.
[02:05:42.453 --> 02:05:48.819]  WeCanTogether.com is the most complete, comprehensive wellness and training resource available on the web today.
[02:05:49.439 --> 02:05:52.122]  Visit us now and receive your free membership.
[02:05:52.662 --> 02:05:54.744]  Go to WeCanTogether.com.
[02:05:55.024 --> 02:05:57.747]  That's We Can Together dot com.
[02:06:00.555 --> 02:06:05.618]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:06:05.958 --> 02:06:08.280]  Because there's a war on for your mind.
[02:06:08.300 --> 02:06:15.624]  You go to InfoWars.com right now, we've got a big fat link.
[02:06:16.285 --> 02:06:19.487]  JimMars.com, you can get that address later, but it's his name.
[02:06:20.607 --> 02:06:23.669]  Great website, great news reports every few days he puts out.
[02:06:24.350 --> 02:06:27.632]  All those wonderful books, links to get on them there.
[02:06:28.243 --> 02:06:32.769]  Of course, we just carry one of his books, and I should carry more, but it's The Terror Conspiracy.
[02:06:33.189 --> 02:06:35.773]  Not even available yet in stores, but we have got it.
[02:06:36.173 --> 02:06:37.595]  So I hope you'll get it at Infowars.com.
[02:06:39.494 --> 02:06:43.697]  We're going to go through your calls really quickly now, as fast as we can.
[02:06:43.777 --> 02:06:45.699]  Joel in Wisconsin, here on the air.
[02:06:45.759 --> 02:06:46.119]  Welcome.
[02:06:46.600 --> 02:06:47.420]  Hey Alex, Jim.
[02:06:47.500 --> 02:06:48.901]  Pleasure to speak to you.
[02:06:49.061 --> 02:06:52.704]  I'd like to talk to you about the prelude for World War III.
[02:06:53.185 --> 02:06:56.007]  I'm pretty sure they're going to try an economic collapse.
[02:06:56.127 --> 02:07:00.170]  They're going to attack housing, the oil stock market, the debt.
[02:07:01.591 --> 02:07:09.237]  They're trying to get rid of the middle class that way, so that the middle class doesn't have the economic wherewithal to even put up a fight.
[02:07:09.805 --> 02:07:14.447]  And the only thing they cannot attack would be the precious metals market.
[02:07:15.127 --> 02:07:17.068]  So I'm pretty sure that's going to stay.
[02:07:17.208 --> 02:07:23.691]  But the actual physical infrastructure that our country was built on, I think they're letting that crumble as well.
[02:07:25.272 --> 02:07:30.695]  And then seizing what's left of it and charging you exorbitant, unfair prices for it.
