[00:00:05.612 --> 00:00:06.253]  Big Brother.
[01:57:54.883 --> 01:57:55.683]  You want answers?
[01:57:56.464 --> 01:57:58.385]  Well, so does he.
[01:57:58.405 --> 01:58:01.628]  He's Alex Jones on the GCN Radio Network.
[01:58:02.208 --> 01:58:06.311]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.153 --> 01:58:11.375]  We're gonna try to get Clara Halperin on near the end of the show for an update.
[01:58:11.455 --> 01:58:14.938]  The police all arrived on our property in Piscataway, New Jersey.
[01:58:14.978 --> 01:58:17.900]  The 75 acres they're stealing, not even paying, or just taking.
[01:58:18.783 --> 01:58:22.346]  Local officials involved in the development of the land and the stealing.
[01:58:23.687 --> 01:58:31.032]  And riding shotgun with us for the entire hour will be Jack McClam who knows well about government land grabs and how people are under attack nationwide.
[01:58:31.592 --> 01:58:35.195]  Jack McClam for 24, 25 years has been fighting the New World Order.
[01:58:35.615 --> 01:58:40.738]  He is a vet from the Vietnam era, also the most highly decorated police officer in Phoenix, Arizona.
[01:58:41.039 --> 01:58:42.720]  History cop of the year, I believe twice.
[01:58:43.520 --> 01:58:46.923]  And he's here to talk about just all of the big issues we face right now.
[01:58:46.983 --> 01:58:51.806]  The American Union, the open borders, the gun control, the things that are happening.
[01:58:52.186 --> 01:58:54.448]  Jack McClam, it's good to have you on, my friend.
[01:58:54.468 --> 01:59:03.855]  The main reason you're here, though, I almost forgot, is because you are now on the GCN radio network, and we're so honored to have you Monday through Friday, my friend.
[01:59:04.435 --> 01:59:06.997]  Well, I'm excited about it, too, Brother Alex.
[01:59:07.237 --> 01:59:08.118]  Very excited.
[01:59:08.998 --> 01:59:10.960]  You guys do good work over there.
[01:59:11.966 --> 01:59:34.618]  We're just putting in about 14-16 hours a day here, and I know you put in long, long hours, because we're pulling out all stops to educate as many people as fast as we can, and of course GCN does an excellent job, and we're so pleased, our two police and military associations here are very pleased that I'm on there, so thank you.
[01:59:34.939 --> 01:59:37.340]  In fact, tell everybody about the Showtime and your website.
[01:59:38.274 --> 01:59:56.200]  Okay, the website is Police and Military Against the New World Order, but rather than put all that down in your search engine there, just put down JackMcLamb.com, and you'll come up with our organization, Police and Military Against the New World Order.
[01:59:57.040 --> 02:00:06.803]  And my program on GCN is from 5 to 6 Pacific Time, at 7 to 8 your time there, Alex, each day, five days a week.
[02:00:07.706 --> 02:00:13.333]  And it's called the Officer Jack McClam program, and we're just pleased and proud to be on GCN.
[02:00:13.493 --> 02:00:15.175]  Well, we're proud to have you, sir.
[02:00:15.316 --> 02:00:18.960]  You're one of the people that woke me up over 12 years ago.
[02:00:19.601 --> 02:00:25.688]  In fact, we have a lot of AM and FM affiliates out there, and I wanted to let them know that you're now here and you're now available.
[02:00:25.728 --> 02:00:26.710]  It's a great show.
[02:00:27.550 --> 02:00:39.740]  For that time slot on our program where you cover police and military affairs from position of support of the troops and of the police, but truly supporting them, exposing how they're being manipulated and controlled.
[02:00:39.800 --> 02:00:41.882]  I think it's a great show for stations to pick up.
[02:00:43.063 --> 02:00:44.003]  Well, thank you, Alex.
[02:00:44.284 --> 02:00:52.630]  Yes, we've been, we're all volunteers here and we've been volunteering now to try to educate our police and soldiers for almost 25 years now.
[02:00:54.249 --> 02:01:14.889]  God has blessed us by being able to reach a lot of police officers and soldiers, our peers, in uniform and tell them about what's really going on in the nation and so GCN certainly allowed us to do that job much more rapidly and that's our goal is to reach the hearts and minds of
[02:01:15.399 --> 02:01:27.428]  Our police and soldiers, and get them back under the sovereign people serving and protecting the sovereign people, Alex, instead of how we're trained today to serve and protect the system from the people.
[02:01:28.869 --> 02:01:33.273]  Well, that's what's happened, and police think that by taking our rights they protect us.
[02:01:33.613 --> 02:01:34.774]  They've been lied to, haven't they?
[02:01:35.054 --> 02:01:37.136]  They've been lied to, absolutely right.
[02:01:37.836 --> 02:01:39.878]  Yes, and more are waking up.
[02:01:39.958 --> 02:01:42.900]  I just received a letter from a sergeant in California
[02:01:44.164 --> 02:01:56.267]  A week ago, and I put it in my pocket, a letter, and didn't open it until yesterday, and I was quite surprised that the one-page letter here from him just shows you, Alex, what our police and soldiers are doing.
[02:01:57.108 --> 02:01:59.628]  He's, I don't know if we have time to share this.
[02:02:00.208 --> 02:02:02.489]  Yeah, let's read the letter when we get back from this quick break, Jack.
[02:02:02.509 --> 02:02:09.971]  Okay, yeah, I think it's exciting for the people to hear what our police and soldiers are capable of to serve and protect the American people.
[02:02:11.047 --> 02:02:13.248]  And at the same time, I want to get into the American Union.
[02:02:13.268 --> 02:02:20.373]  I mean, has it pleased you like it's pleased me, buoyed your heart to see the American Union now being mainstream news?
[02:02:21.033 --> 02:02:22.294]  Oh my goodness gracious.
[02:02:22.935 --> 02:02:23.995]  That is exciting.
[02:02:24.215 --> 02:02:33.321]  It's exciting because I know that the Bush crime family wanted to keep it a secret and did everything he could to keep it a secret, but it's beginning to get out, praise God.
[02:02:34.102 --> 02:02:36.043]  Well, that's made our credibility shoot
[02:02:36.713 --> 02:02:37.834]  To the moon, basically.
[02:02:38.534 --> 02:02:40.056]  Because we've been talking about this forever.
[02:02:40.476 --> 02:02:42.217]  Alright, we'll be right back.
[02:02:42.257 --> 02:02:42.798]  Stay with us.
[02:02:45.600 --> 02:02:47.121]  Hey folks, Alex Jones here.
[02:02:47.301 --> 02:02:50.403]  And the behavior of our police is a reflection of our government.
[02:02:50.523 --> 02:02:54.446]  One look in the mirror and we know our country is entering a high-tech police state.
[02:02:54.486 --> 02:02:58.729]  Here's just a sample from my documentary film, Police State 2 The Takeover.
[02:02:59.070 --> 02:03:02.832]  In downtown Seattle today, the First Amendment ended.
[02:03:02.973 --> 02:03:04.774]  A civil emergency was created by the police.
[02:03:04.974 --> 02:03:08.258]  Why have police attached people on the streets indiscriminately?
[02:03:08.298 --> 02:03:13.023]  The medical bills are going to be enormous for me.
[02:03:13.183 --> 02:03:16.227]  You see them here with their hands cupped behind their backs.
[02:03:16.407 --> 02:03:19.270]  They are being led into the Sandpoint Brig.
[02:03:19.751 --> 02:03:25.878]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[02:03:26.398 --> 02:03:30.182]  This information is absolutely vital for all freedom lovers in the United States.
[02:03:30.603 --> 02:03:31.964]  Order your video today.
[02:03:32.345 --> 02:03:33.346]  Call toll free at 888-253-3139.
[02:03:33.406 --> 02:03:35.388]  The number to order to take over again is 888-253-3139.
[02:03:35.408 --> 02:03:36.970]  Or go to my website, InfoWars.com.
[02:03:45.120 --> 02:03:53.743]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[02:03:53.963 --> 02:04:05.226]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[02:04:05.446 --> 02:04:08.107]  Yet, they leave in the nutritional minerals that your body needs.
[02:04:08.447 --> 02:04:12.548]  The Berkey Light has ridges to deflect water if the upper chamber is overfilled
[02:04:12.748 --> 02:04:14.890]  And it can be used anywhere on a flat surface.
[02:04:15.050 --> 02:04:16.932]  That's because it has an elevated base.
[02:04:17.132 --> 02:04:23.138]  The entire system joins together to make the Berkey Light convenient to transport even while it's filtering water.
[02:04:23.398 --> 02:04:29.064]  It's rechargeable bright white LED lamps allow for optimum use at night or during emergency conditions.
[02:04:29.384 --> 02:04:33.328]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[02:04:33.348 --> 02:04:34.048]  That's toll-free, 888-803-4438.
[02:04:34.068 --> 02:04:34.749]  Not yet available in Iowa.
[02:04:46.644 --> 02:04:49.205]  Hey folks, Alex Jones here with an important question.
[02:04:49.365 --> 02:04:51.526]  When was the last time you used pure soap?
[02:04:51.807 --> 02:05:01.892]  I mean the hard to find kind that's all natural and not full of corrosive toxins and chemicals and detergents that just dry out your skin and have been connected to very serious health problems?
[02:05:02.212 --> 02:05:04.533]  Let me tell you something about the Calbin Pure Soap Company.
[02:05:04.713 --> 02:05:08.814]  There's a 100% unconditional guarantee on all their wonderful products.
[02:05:09.014 --> 02:05:14.716]  They're all natural, they're triple concentrated, they're factory direct, factory owned and operated since 1947.
[02:05:15.056 --> 02:05:19.638]  Earth friendly, pure soaps for bathing, laundry and kitchen.
[02:05:19.818 --> 02:05:23.159]  Try Pure Soap once and I'll guarantee you'll never use anything else.
[02:05:23.479 --> 02:05:28.421]  Now for the first time, Calvin Pure Soap is available factory direct to you and your family.
[02:05:28.641 --> 02:05:32.305]  Save up to 85% off supermarket and retail store prices.
[02:05:32.505 --> 02:05:35.027]  Call today for a Calbin Soap catalog at 1-800-340-7091.
[02:05:35.067 --> 02:05:37.029]  That's 1-800-340-7091 or on the web at CalbinPureSoap.com.
[02:05:46.332 --> 02:05:48.514]  He's the T-Rex of political talk.
[02:05:48.534 --> 02:05:51.937]  Alex Jones on the GCN Radio Network.
[02:05:56.601 --> 02:05:57.822]  We're working with people.
[02:05:57.842 --> 02:05:58.622]  We're networking.
[02:05:58.662 --> 02:06:08.891]  We're supporting good Americans and good people on this planet that know about the Global Crime Syndicate, that are aware of its activities, and that want to fight it and defend their families.
[02:06:11.773 --> 02:06:13.915]  I mean, last hour we had a major Hollywood director
[02:06:14.762 --> 02:06:21.246]  Well, I'm talking about giving out 9-11 inside job videos and trying to wake up the neocongress Willis who's starting to wake up.
[02:06:21.326 --> 02:06:23.187]  I didn't even ask the director to talk about that.
[02:06:24.608 --> 02:06:26.129]  There's so many other prominent people.
[02:06:26.169 --> 02:06:31.732]  The former Marine Corps historian comes on a week ago and says the 9-11 story's a fraud and the dog doesn't hunt.
[02:06:31.792 --> 02:06:33.493]  And Offair says even more.
[02:06:33.553 --> 02:06:39.897]  The head of the 9-11 victim's families, the biggest group, goes public and says that it's got to be an inside job.
[02:06:39.937 --> 02:06:43.819]  I mean, every day more people are stepping up and stepping out!
[02:06:44.855 --> 02:06:47.098]  Jack McClam has a new show here on Genesis.
[02:06:47.138 --> 02:06:49.401]  He's been on the radio for over a decade now.
[02:06:49.721 --> 02:06:51.243]  He's now on the GCN Radio Network.
[02:06:51.263 --> 02:06:52.285]  We are so honored to have him.
[02:06:52.605 --> 02:06:54.127]  7 o'clock p.m.
[02:06:54.247 --> 02:06:56.550]  Central, every night 5 p.m.
[02:06:56.590 --> 02:07:00.195]  Pacific, 6 o'clock Mountain, 8 o'clock Eastern.
[02:07:01.613 --> 02:07:07.718]  You can listen right there at Infowars.com or GCNlive.com or just type Jack McClam into Google and you'll get his website.
[02:07:07.778 --> 02:07:09.559]  It's got big links to it as well.
[02:07:09.619 --> 02:07:13.622]  He's only been on for a few weeks and the show's really building and we are so honored to have him here with us.
[02:07:13.963 --> 02:07:25.832]  Jack, before we get into the American Union and what police and military are doing to fight the New World Order, your organization, let's get into
[02:07:26.821 --> 02:07:32.623]  That letter from that sergeant you got from California, and then I want to shift gears and talk about people waking up at 9-11.
