[00:00:05.674 --> 00:00:06.314]  Big Brother.
[01:57:49.922 --> 01:57:50.582]  Big Brother.
[01:57:51.243 --> 01:57:52.283]  Mainstream media.
[01:57:53.003 --> 01:57:54.104]  Government cover-ups.
[01:57:54.764 --> 01:57:55.585]  You want answers?
[01:57:56.345 --> 01:57:57.205]  Well, so does he.
[01:57:57.225 --> 01:58:01.587]  He's Alex Jones on the GCN Radio Network.
[01:58:02.088 --> 01:58:06.210]  And now, live from Austin, Texas, Alex Jones.
[01:58:09.151 --> 01:58:10.732]  I've got Pelotection with me.
[01:58:11.636 --> 01:58:15.258]  In studio, Kevin Smith who works over here at the office.
[01:58:15.278 --> 01:58:37.487]  I just drug him in here because during the break he was talking about how normally if you shoot a bird at 30-40 yards away that's the limit of these shotguns and it'll barely knock them out of the air and they'll just be injured when you get there so you break their neck and when you get the breast meat out to throw it in the bag that's in your backpack that's got the wine or the seasoning in it you start marinating them right there in the field folks.
[01:58:38.027 --> 01:58:40.331]  Have some water with you, rip the breast out, throw it in there.
[01:58:40.631 --> 01:58:41.913]  When you get back, cook it on the grill.
[01:58:41.953 --> 01:58:42.914]  It's absolutely luscious.
[01:58:43.676 --> 01:58:45.598]  Actually, I'm getting hungry for some quail right now.
[01:58:46.279 --> 01:58:48.122]  And Paul Watson is joining us this hour.
[01:58:48.162 --> 01:58:51.227]  If you don't know, he had a heart attack because Chaney shot him in the heart.
[01:58:51.307 --> 01:58:52.068]  Let me tell you something.
[01:58:52.478 --> 01:59:03.242]  With a .28 gauge, and as a total pea shooter, to get birdshot into the heart, you'd have to be at least, maximum 20 feet away, and it still wouldn't go into the heart.
[01:59:03.522 --> 01:59:17.647]  This is the biggest bunch of bull I've ever heard in my life, for a public that's gone from being the most armed, most gun savvy in the world, to one of the dumbest, I don't know, I don't mean you the audience, I mean middle America, general public, knows nothing about guns.
[01:59:18.007 --> 01:59:19.988]  I wanted to get a comment from Kevin on this, Kevin?
[01:59:20.999 --> 01:59:23.970]  Yeah, Alex, that was always the toughest thing for me to go bird hunting.
[01:59:24.010 --> 01:59:26.660]  I mean, I really love the ritual of going out with your friends, but...
[01:59:27.236 --> 01:59:34.658]  The thing was, when you shot one, in any distance at all, there was a strong chance, basically, you were just knocking it out of the air with the force of the pellets.
[01:59:34.678 --> 01:59:39.660]  And when you got there, the thing was flopping, and you were going to have to do a big gut check and break the thing's neck.
[01:59:39.680 --> 01:59:41.920]  And that was always the hardest thing for me.
[01:59:41.940 --> 01:59:46.402]  And you could almost squeeze out a lot of those pellets like they were pimples.
[01:59:46.442 --> 01:59:50.003]  I mean, they're just not that deeply penetrated on most shots.
[01:59:50.043 --> 01:59:51.143]  And this is a light bird shot.
[01:59:53.090 --> 01:59:59.015]  Man, hunters know this, police know this who are listening, and again, unfortunately gun owners or people who don't hunt don't know this.
[01:59:59.115 --> 02:00:01.217]  This is a total lie, okay?
[02:00:01.717 --> 02:00:05.240]  To penetrate the heart with birdshot, he had to be very close.
[02:00:05.260 --> 02:00:06.922]  I think Cheney dropped the gun or something.
[02:00:07.142 --> 02:00:08.383]  We're being lied to on this.
[02:00:08.903 --> 02:00:13.607]  And hey, if this can bring them down, a lot of times these crooks go down for small reasons.
[02:00:13.888 --> 02:00:17.811]  Or sometimes somebody falling off their horse in history stops a war happening.
[02:00:19.132 --> 02:00:20.534]  We shouldn't look at this as a bad thing.
[02:00:20.574 --> 02:00:25.218]  This may be God giving us a reprieve or something and one of their main minions gets in trouble.
[02:00:25.478 --> 02:00:30.422]  Or they say they're above the law, maybe he's allowed to shoot people and then lie about it and keep the cops at bay.
[02:00:31.003 --> 02:00:32.004]  Paul Watson, comments.
[02:00:33.840 --> 02:00:50.187]  Well, yeah, I mean, the justification for not allowing the police to talk to him, if it's the Secret Service's detail to protect the President and the Vice President against threats on their livelihood, is that the local police there were a threat to Cheney's livelihood.
[02:00:51.008 --> 02:01:00.912]  So, in not allowing them to talk to him, they're declaring that Cheney is above the law, as Bush has pronounced himself and Gonzales has pronounced Bush to be.
[02:01:02.316 --> 02:01:14.045]  So, even if this follows through and it leads to manslaughter, then if they invoke the, you know, above the law privilege, then what kind of questions will that raise?
[02:01:14.425 --> 02:01:20.049]  Yeah, if this is on purpose, they may just say, we're by the law, and as I said, start barbecuing small children on the White House lawn.
[02:01:20.770 --> 02:01:27.215]  Kevin, when you just heard this a few minutes ago, at the end of the last hour, that he shot the guy in the heart, I mean, what did you first think?
[02:01:28.416 --> 02:01:30.338]  Well, I just know it was cool down there.
[02:01:30.378 --> 02:01:32.299]  These guys are wearing orange reflective vests.
[02:01:32.319 --> 02:01:35.462]  They're probably wearing down jackets underneath that.
[02:01:35.922 --> 02:01:43.968]  And just knowing the penetrating possibilities of light birdshot from any distance away, it just didn't make any sense.
[02:01:44.028 --> 02:01:52.895]  And if you see that picture of Whittington in the local paper, he's this big attorney and over his shoulder out the window is the Frostbank Devil Tower right behind him.
[02:01:53.375 --> 02:01:56.578]  He actually owns the property where Co-Op Radio burned.
[02:01:57.526 --> 02:02:08.181]  a week or so back and I don't know you know this guy supposedly an old hardline Republican contributor maybe he's another one of the Republican conservatives that's had enough of this stuff.
[02:02:08.201 --> 02:02:08.662]  Who knows?
[02:02:09.551 --> 02:02:10.411]  I don't agree with that.
[02:02:10.831 --> 02:02:12.272]  They're not going to kill somebody this way.
[02:02:12.292 --> 02:02:13.472]  They're not going to pull.
[02:02:13.492 --> 02:02:16.472]  They're not going to have Cheney go out and blast them.
[02:02:16.892 --> 02:02:19.553]  Anything else you want to add when we get back, Governor, or are you done?
[02:02:20.053 --> 02:02:20.593]  I think I'm done.
[02:02:20.653 --> 02:02:21.833]  I think I'm done, Alex.
[02:02:21.933 --> 02:02:22.593]  I smell a rat.
[02:02:22.613 --> 02:02:23.494]  Something stinks.
[02:02:23.594 --> 02:02:25.274]  Maybe he dropped a gun accident.
[02:02:25.314 --> 02:02:26.434]  Who knows?
[02:02:26.694 --> 02:02:27.754]  Maybe he's got birdshot.
[02:02:27.774 --> 02:02:28.515]  We're not aware of.
[02:02:29.875 --> 02:02:31.235]  Maybe it's like kryptonite.
[02:02:31.435 --> 02:02:32.195]  Maybe it's DU.
[02:02:32.275 --> 02:02:33.075]  Maybe he's brought it home.
[02:02:33.095 --> 02:02:34.436]  He's using DU to hunt doves.
[02:02:34.456 --> 02:02:34.856]  Who knows?
[02:02:37.370 --> 02:02:38.131]  Alright, thanks Kevin.
[02:02:38.151 --> 02:02:40.192]  Paul Watson, we'll talk to you more when we get back.
[02:02:40.212 --> 02:02:43.015]  A lot of other key subjects and issues and news we haven't covered.
[02:02:43.055 --> 02:02:44.036]  And your call, stay with us.
[02:02:46.818 --> 02:02:49.660]  There is a secret that holds the world's destiny in its grasp.
[02:02:49.921 --> 02:02:51.502]  Hello my friends, Alex Jones here.
[02:02:51.842 --> 02:02:56.526]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:02:56.866 --> 02:03:03.612]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:03:03.912 --> 02:03:05.893]  A dark empire of war and tyranny has risen.
[02:03:06.093 --> 02:03:08.935]  The Constitution has been shredded, and America is now a police state.
[02:03:09.035 --> 02:03:13.697]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:03:13.897 --> 02:03:18.300]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:03:18.540 --> 02:03:25.764]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:03:26.024 --> 02:03:28.445]  Discover the documentary for yourself before it's too late.
[02:03:28.605 --> 02:03:30.346]  Call toll-free to get a copy of Martial Law.
[02:03:31.307 --> 02:03:36.492]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[02:03:36.572 --> 02:03:39.916]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[02:03:47.301 --> 02:03:51.823]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:03:52.163 --> 02:03:56.265]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:03:56.545 --> 02:03:57.105]  We listened.
[02:03:57.405 --> 02:04:02.387]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:04:02.667 --> 02:04:03.148]  We listened.
[02:04:03.528 --> 02:04:06.589]  You asked us to develop a filter that was made in the USA.
[02:04:07.009 --> 02:04:07.529]  We listened.
[02:04:08.010 --> 02:04:11.371]  You asked us to include an emergency light for camping and during power
[02:04:11.411 --> 02:04:11.951]  We're good to go.
[02:04:36.673 --> 02:04:37.574]  4438.
[02:04:36.733 --> 02:04:37.574]  That's toll free 888-803-4438.
[02:04:37.614 --> 02:04:38.555]  Not yet available in Iowa.
[02:04:45.865 --> 02:04:52.950]  Is black magic performed daily right in plain view on television, in movies, and in America's leading newspapers and magazines?
[02:04:53.590 --> 02:04:54.391]  I'm Tex Mars.
[02:04:54.811 --> 02:04:58.994]  My newest book, Codex Magicka, is a real eye-opener.
[02:04:59.014 --> 02:05:02.576]  624 pages, over 1,000 photographs.
[02:05:03.137 --> 02:05:11.963]  Codex Magicka shows the world's leading celebrities, from movie stars and presidents to bankers and senators, caught in the act.
[02:05:12.563 --> 02:05:16.205]  Discover the true secret signs of the Illuminati.
[02:05:16.465 --> 02:05:17.886]  Their mysterious symbols.
[02:05:18.226 --> 02:05:19.747]  Their hidden language.
[02:05:20.387 --> 02:05:21.247]  Encyclopedic.
[02:05:21.848 --> 02:05:22.448]  Documented.
[02:05:22.728 --> 02:05:23.668]  Codex Magicka.
[02:05:23.788 --> 02:05:26.830]  Unmask a conspiracy of immense evil.
[02:05:27.614 --> 02:05:41.243]  Please, order your personal copy of Codex Magicka on the internet at PowerOfProphecy.com or simply phone toll free 1-800-234-9673.
[02:05:41.383 --> 02:05:45.166]  That's 1-800-234-9673.
[02:05:46.787 --> 02:05:52.811]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[02:05:53.431 --> 02:05:56.393]  It's Alex Jones and the GCN Radio Network.
[02:05:59.887 --> 02:06:00.468]  Welcome back.
[02:06:00.488 --> 02:06:04.493]  We've got about 51 minutes left in this worldwide broadcast today.
[02:06:04.573 --> 02:06:05.834]  Second segment of the third hour.
[02:06:06.335 --> 02:06:10.520]  Thank you for riding along with us, riding shotgun, but that brings up a bad connotation.
[02:06:11.241 --> 02:06:13.083]  Hunter shot by Chaney has heart attack.
[02:06:13.564 --> 02:06:19.371]  Then they spin it in the AP article, because it's all press releases from Dick Chaney, and say that he was shot in the heart.
[02:06:21.870 --> 02:06:31.301]  And then you read it here, it says that the doctors that are treating him are White House doctors, Cheney's White House doctors, and the Secret Service is all bivouacked and won't let anybody in to see him.
[02:06:32.002 --> 02:06:39.370]  And I said this, I said this yesterday, there's no telling what the truth is, how bad this guy's really hurt, because we're dealing with congenital liars.
