[00:00:05.604 --> 00:00:06.244]  Big Brother.
[02:40:59.403 --> 02:41:07.450]  You know, he is the person that could go to the churches and say that he was a good Christian, and people in the Midwest believe that.
[02:41:07.590 --> 02:41:10.813]  He's been very... That's Skull and Bones, Bohemian Grove, that's very Christian.
[02:41:10.853 --> 02:41:11.093]  Yes.
[02:41:11.173 --> 02:41:12.654]  What about the spiritual nature of all this?
[02:41:12.674 --> 02:41:13.455]  Then we're going to take some calls.
[02:41:13.935 --> 02:41:24.878]  Well, clearly is that George Bush and his band of pirates represent the most materialistic, secular, atheistic vibration on this planet.
[02:41:24.918 --> 02:41:31.880]  They're like vampires and they don't believe in the consciousness of man, of the eternal spirit.
[02:41:32.380 --> 02:41:36.001]  And I believe that there's infinite energy and love for all human beings.
[02:41:36.141 --> 02:41:36.602]  Yeah, I think so.
[02:41:49.185 --> 02:41:52.968]  It's whoever has the power instead of whoever has the love and the integrity.
[02:41:53.008 --> 02:41:57.811]  And the point is that this man is the most amazing paradox.
[02:41:57.851 --> 02:42:01.734]  But everybody knows that he is only the puppet.
[02:42:01.834 --> 02:42:05.376]  It is the people behind him who are pulling the strings.
[02:42:05.416 --> 02:42:09.799]  So I don't think that we should get too fixated on George W. Bush himself.
[02:42:10.019 --> 02:42:10.620]  Absolutely.
[02:42:11.180 --> 02:42:12.041]  There's your question, sir.
[02:42:12.061 --> 02:42:13.381]  We've got to move quick here now.
[02:42:13.762 --> 02:42:15.423]  Who's up next in Ontario?
[02:42:16.383 --> 02:42:17.324]  Andrew, you're on the air.
[02:42:17.364 --> 02:42:17.684]  Welcome.
[02:42:18.084 --> 02:42:18.484]  Hi, Alex.
[02:42:18.544 --> 02:42:19.225]  It's a great honor.
[02:42:19.245 --> 02:42:20.785]  Honor to talk to you.
[02:42:20.825 --> 02:42:22.026]  What's on your mind?
[02:42:22.086 --> 02:42:22.726]  Psychology.
[02:42:22.767 --> 02:42:25.928]  It's really interesting what George has been talking about with the paradigm shift.
[02:42:25.988 --> 02:42:43.938]  I had a recent experience where I was talking to somebody who actually goes to BYU and he was, you know, calling me names and saying that everyone in the hearing, he was there and heard all the, you know, the professors and everybody calling the guy basically a moron, 99% of people, and everybody knows he's, you know, totally incompetent and, you know,
[02:42:44.594 --> 02:42:46.615]  You're talking about Stephen Jones.
[02:42:46.675 --> 02:43:13.830]  Yeah, he was talking about Stephen Jones and how about everybody there and he's actually studying engineering there and how he's a complete moron and you know I basically I didn't react I basically my idea is kind of like if I just if I'm positive raise my vibration that you know I can I can actually I've got through to people one guy he's well known in Hollywood and he's making fun of loose change and I was like well did you go look at Operation Northwood and yeah I got him to watch Terror Storm I kept harping on him and he's like wow
[02:43:14.847 --> 02:43:17.989]  You know, he really said, pull it, and he's totally had this paradigm shift.
[02:43:18.109 --> 02:43:24.292]  And, you know, so if you just keep on harping on some of these people, and just say, no, did you actually read the documents?
[02:43:24.392 --> 02:43:35.797]  And, you know, not kind of do that kind of classic thing where they expect you to run, and they expect you to, you know, back down when they bring up their cold hard facts, and I can't, I won't be able to handle them.
[02:43:35.837 --> 02:43:43.401]  Well, you know, I'm the guy, go look on CIA.gov Operation Ajax, and, you know, they're just kind of, whoa, you know, you can actually like, I'm in Canada,
[02:43:44.321 --> 02:43:55.388]  And I tell people, you know, like, hey, if they do this martial law, blow up martial law, and they blow up a nuke, and it's martial law in the United States, it could be martial law in Canada, too.
[02:43:55.428 --> 02:43:55.749]  I don't know.
[02:43:56.069 --> 02:43:56.409]  Are you there?
[02:43:57.630 --> 02:43:57.930]  Yes, sir.
[02:43:57.950 --> 02:43:58.690]  We're listening to you.
[02:43:58.831 --> 02:43:59.391]  Oh, yeah.
[02:43:59.451 --> 02:44:06.496]  And that's what I tell people, and then they might go, oh, my God, like, you know, and not sound like, you know, like, oh, you know, you just told somebody the government's behind 9-11.
[02:44:07.663 --> 02:44:09.124]  Oh yeah, you wacko, you know, you know.
[02:44:09.145 --> 02:44:13.208]  Well good, listen, one soul at a time, one mind at a time, one intellect at a time.
[02:44:13.709 --> 02:44:14.669]  Keep it up, anything else?
[02:44:15.430 --> 02:44:25.019]  Um, yeah, I just want to talk about, what do you think more, like, I'm into kind of this law of attraction, you get what you think in life, you know, and I hear when I talk to some of those crowd about this New World Order stuff, they go,
[02:44:25.663 --> 02:44:32.189]  Well, if you don't want to create more of that by just focusing on all the negativity... Well, no, we're not focusing on negativity.
[02:44:32.209 --> 02:44:35.852]  We're exposing the bad and telling people there's a problem.
[02:44:35.892 --> 02:44:38.153]  I appreciate... I'm sorry, go ahead.
[02:44:38.414 --> 02:44:39.415]  I'm sorry, I was agreeing with you.
[02:44:39.435 --> 02:44:40.455]  That's exactly what I was going to do.
[02:44:40.596 --> 02:44:41.536]  Well, listen, thanks for the call.
[02:44:41.556 --> 02:44:42.197]  Good to hear from you.
[02:44:43.698 --> 02:44:45.420]  Damon in Texas, you're on the air.
[02:44:45.460 --> 02:44:45.780]  Welcome.
[02:44:47.681 --> 02:44:48.202]  Go ahead, Damon.
[02:44:48.567 --> 02:44:48.927]  Hey, buddy.
[02:44:49.148 --> 02:44:51.691]  I wanted to start by saying I met you in Dallas.
[02:44:52.171 --> 02:44:53.413]  Oh, thanks for coming out to the event.
[02:44:53.573 --> 02:44:57.057]  I was at the top of the stairs talking about Bohemian Garb just to put a reference on it.
[02:44:57.077 --> 02:45:04.746]  I just wanted to start by saying, how are we going to get this older generation and people like my dad to wake up?
[02:45:06.016 --> 02:45:13.041]  Well, you've got a lot of people that judge the world through their own eyes and their own minds, so if your dad's a good guy, he can't imagine there's corrupt people in the government.
[02:45:13.061 --> 02:45:13.522]  They're naive.
[02:45:13.542 --> 02:45:15.303]  It's like women who get in the car with serial killers.
[02:45:15.663 --> 02:45:17.504]  They can't believe it's actually happening to them.
[02:45:18.185 --> 02:45:21.667]  George Humphries, you want to comment on how you reach out to the older generation?
[02:45:22.067 --> 02:45:31.173]  Well, the last fellow talked about the power of attraction, and what we have to do is that the first thing is that we have to change our own hearts and minds.
[02:45:32.174 --> 02:45:36.158]  First get the information, the objective information, but we also... First you have to have the facts.
[02:45:36.198 --> 02:45:39.561]  A lot of people are insecure when they go up to somebody, and that resonates.
[02:45:39.601 --> 02:45:42.844]  No, you're here, you've got a mission, you're doing them a favor.
[02:45:42.904 --> 02:45:43.505]  Have that attitude.
[02:45:43.545 --> 02:45:43.945]  Sorry, George.
[02:45:44.185 --> 02:45:46.908]  And if you've got the facts, that will resonate.
[02:45:47.568 --> 02:45:52.473]  And if you can look somebody in the eye and say, why was a hole in the Pentagon 18 feet by 21?
[02:45:52.513 --> 02:45:53.113]  A boring 757 is 155 feet.
[02:45:56.216 --> 02:45:56.496]  I think so.
[02:46:20.595 --> 02:46:25.045]  By factual information and by changing with love is what's important.
[02:46:25.186 --> 02:46:26.148]  Caller, are you there?
[02:46:26.168 --> 02:46:26.949]  Do you have your radio up?
[02:46:28.719 --> 02:46:29.419]  Yes, go ahead.
[02:46:29.719 --> 02:46:39.822]  Yeah, I just wanted to, my office phone is ringing, but I just wanted to, one thing that keeps me going is I keep repeating, fear not the path of truth or the people walking on it, and we're all human and we're all freedom fighters.
[02:46:39.882 --> 02:46:40.642]  Keep up the good work.
[02:46:40.782 --> 02:46:41.742]  Hey, good to hear from you.
[02:46:42.143 --> 02:46:43.143]  George, did you finish up what you were saying?
[02:46:43.323 --> 02:46:51.505]  Yeah, and the bottom line is, this thing is so, so much bigger than the Federal Reserve or TWA Flight 800.
[02:46:52.045 --> 02:46:57.756]  It's about evil people that think they have a right to feed on whoever they want and are greedy and hateful of us even having good lives.
[02:46:58.077 --> 02:46:59.700]  They don't even want us to be free or happy.
[02:46:59.740 --> 02:47:00.261]  They hate that.
[02:47:01.630 --> 02:47:16.399]  Yeah, and they are living in the old paradigm, and if we truly believe in the Creator, the Creator is love, and so we have to break through and not judge them, but not put up with their BS either.
[02:47:16.439 --> 02:47:18.980]  We have to be bold and strong.
[02:47:19.000 --> 02:47:19.501]  Yeah, that's right.
[02:47:19.521 --> 02:47:22.002]  I mean, George is really able to sell people on the truth.
[02:47:22.122 --> 02:47:25.464]  I'm able because we're confident, and we have the facts.
[02:47:25.504 --> 02:47:26.705]  You're confident because you have the facts.
[02:47:26.725 --> 02:47:27.926]  You're confident because you're doing good work.
[02:47:27.966 --> 02:47:28.366]  Right, George?
[02:47:29.206 --> 02:47:30.027]  We're doing our best.
[02:47:30.797 --> 02:47:34.159]  All right, let's go ahead and talk to Chris in Florida.
[02:47:34.179 --> 02:47:34.899]  Chris, go ahead.
[02:47:35.860 --> 02:47:36.680]  Well, you're right.
[02:47:36.740 --> 02:47:40.702]  Their greatest strategy is to separate us from love and separate us from God.
[02:47:42.483 --> 02:47:46.425]  I just wanted to go through some strategies that I've used to call on some talk show hosts.
[02:47:47.686 --> 02:47:51.988]  It's easy to get through a lot of these talk shows because their ratings really stink.
[02:47:52.068 --> 02:47:56.451]  Usually you can get through the first caller even when you tell them exactly what you're going to talk about.
[02:47:56.471 --> 02:47:59.132]  They're sometimes all too willing to take your call.
[02:47:59.921 --> 02:48:05.927]  Because I think some of them are also really alarmed about what's going on, that they want to hear from the other side.
[02:48:07.188 --> 02:48:21.021]  Some talk show hosts try to give an excuse for not having you on, saying that you're extremists or you just like to sell documentaries, in which case those hosts need to be told that they can go to Google Video or YouTube.
[02:48:22.001 --> 02:48:23.343]  Well, why is it okay for
[02:48:24.145 --> 02:48:27.389]  David Rockefeller to sell a book, and then George or I can.
[02:48:27.409 --> 02:48:29.411]  Number one, that argument's a fraud.
[02:48:29.791 --> 02:48:33.235]  I can make an official video about how the government's telling us the truth.
[02:48:33.275 --> 02:48:35.918]  They have it on every TV show, and I'd sell 10 million copies.
[02:48:36.518 --> 02:48:38.440]  We're making sacrifices to do this, but yeah.
[02:48:39.081 --> 02:48:39.401]  Stay there.
[02:48:39.421 --> 02:48:40.803]  I'll let you finish up with some of your strategies.
[02:48:41.243 --> 02:48:43.105]  Then we'll talk to Shane, and that'll be it.
[02:48:43.405 --> 02:48:44.667]  This show is going to be over.
[02:48:44.727 --> 02:48:45.107]  Stay with us.
[02:48:45.147 --> 02:48:45.828]  Final segment coming up.
[02:48:48.974 --> 02:48:49.454]  It's here!
[02:48:49.674 --> 02:48:54.415]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:54.815 --> 02:49:02.477]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:03.157 --> 02:49:10.198]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.599 --> 02:49:17.500]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spies,
[02:49:17.972 --> 02:49:22.055]  Secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.335 --> 02:49:25.838]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.318 --> 02:49:28.219]  It's an anthology of government crimes.
[02:49:28.559 --> 02:49:32.482]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:33.003 --> 02:49:40.008]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:45.757 --> 02:49:46.518]  Terrorism!
[02:49:46.678 --> 02:49:47.418]  Terrorism!
[02:49:47.518 --> 02:49:53.583]  Chemical attacks, dirty bombs, fallout, biological attack, anthrax, and to top it all off, duct tape and plastic!
[02:49:53.843 --> 02:49:55.445]  Alarming words for our time!
