[00:00:05.581 --> 00:00:06.221]  Big Brother.
[01:54:13.766 --> 01:54:16.046]  Demand treason trials now.
[01:54:17.447 --> 01:54:18.427]  How does that grab you?
[01:54:18.847 --> 01:54:19.708]  No, I agree.
[01:54:19.748 --> 01:54:20.468]  That's what we need.
[01:54:22.469 --> 01:54:24.109]  That's what we should be about doing.
[01:54:24.149 --> 01:54:25.169]  We got them going.
[01:54:25.209 --> 01:54:26.750]  We've got the truth behind us.
[01:54:27.270 --> 01:54:28.591]  And God is on our side.
[01:54:29.211 --> 01:54:32.712]  And we've got to warn everybody that when the next big terror attack comes, which I see...
[01:54:33.763 --> 01:54:34.343]  Exactly.
[01:54:34.624 --> 01:54:35.504]  I see it as imminent.
[01:54:35.524 --> 01:54:36.485]  What do you think, Omar?
[01:54:36.965 --> 01:54:38.867]  All terrorism is state-sponsored.
[01:54:39.147 --> 01:54:39.627]  It's them.
[01:54:40.848 --> 01:54:41.789]  We know it's them.
[01:54:42.349 --> 01:54:44.771]  Hey, let's demand these treason trials.
[01:54:45.491 --> 01:54:49.194]  And let's get them up out of there and restore our country to the way it should be.
[01:54:50.355 --> 01:54:51.616]  One nation, under God.
[01:54:53.197 --> 01:54:53.957]  I agree with you, sir.
[01:54:53.998 --> 01:54:55.799]  Anything else you'd like to add to Les Jamieson?
[01:54:57.000 --> 01:55:00.222]  God bless you and all you people for your efforts.
[01:55:01.077 --> 01:55:02.619]  All right, good to hear from you.
[01:55:02.639 --> 01:55:03.559]  Comments on that, Les?
[01:55:05.361 --> 01:55:05.901]  Yes.
[01:55:07.122 --> 01:55:29.200]  You know, I've been to several events here in New York with people like John Conyers, John Dean, you know, people who have experience inside government who are looking for ways to... John Conyers attempted to pass legislation to investigate for the lies of Iraq and so on and so forth.
[01:55:30.763 --> 01:55:39.932]  It's a very tricky situation to understand the political process within Congress to actually carry out impeachment proceedings.
[01:55:40.753 --> 01:55:45.478]  And, by the way, in order to indict a standing president... You have to first remove them.
[01:55:46.159 --> 01:55:47.700]  Right, they first have to be impeached.
[01:55:48.401 --> 01:55:53.006]  And what's, to me, just atrocious is that
[01:55:54.164 --> 01:56:09.515]  That in order to carry out these proceedings for impeachment, the Democrats would have to have a majority in Congress, meaning that the people within the red states, the Republicans... That's why the neocons can't let them win coming up.
[01:56:09.576 --> 01:56:10.816]  Let's take a final call here.
[01:56:11.417 --> 01:56:13.078]  Let's talk to Ken in Arizona.
[01:56:13.118 --> 01:56:13.779]  Ken, go ahead.
[01:56:14.579 --> 01:56:14.819]  Hi.
[01:56:15.200 --> 01:56:15.720]  Hi, how are you?
[01:56:15.920 --> 01:56:16.140]  Good.
[01:56:17.301 --> 01:56:19.883]  Okay, I have a couple quick things I want to ask you.
[01:56:20.123 --> 01:56:20.784]  Real fast.
[01:56:21.320 --> 01:56:25.461]  Okay, the first thing is I'm trying to get a local access show here.
[01:56:25.961 --> 01:56:28.922]  I'm wondering if there's any issue with me showing some of your films?
[01:56:29.002 --> 01:56:30.422]  No, everybody's authorized to air them.
[01:56:30.982 --> 01:56:31.642]  Great, thank you.
[01:56:32.602 --> 01:56:43.184]  Also, can you quickly touch on, because there was a program on last night about 9-11, can you quickly touch on some of the cell phone calls and other calls that were made and what information that we know for sure about that?
[01:56:43.224 --> 01:56:48.045]  Well, some of them were air phone calls, okay, but some of the others were normal cell phone calls from above 8,000 feet.
[01:56:48.305 --> 01:56:51.026]  It's totally impossible unless it's been well documented.
[01:56:51.747 --> 01:56:52.548]  Right, I know.
[01:56:52.728 --> 01:57:03.036]  So my question is, they were talking about that on the show last night, saying certain people called, and I know there was some documentation that showed that some of the calls seemed very odd.
[01:57:03.617 --> 01:57:07.080]  Well, yeah, they'd say, hey, this is my name, don't you believe me, mommy, it's me.
[01:57:07.440 --> 01:57:09.762]  And another would say it was like it was a one-way conversation.
[01:57:09.782 --> 01:57:16.187]  Then the airphone calls are like stewardesses going, ah, there's something in the cockpit, ah, I can't breathe, which fits in with the gas.
[01:57:16.468 --> 01:57:20.391]  Listen, Les Jamieson, I'll see you in New York, and I appreciate you coming on with us.
[01:57:21.030 --> 01:57:22.031]  Thank you very much, Alex.
[01:57:22.071 --> 01:57:23.914]  Keep up the great work and we're going to have an awesome weekend.
[01:57:24.134 --> 01:57:24.574]  You bet.
[01:57:24.594 --> 01:57:27.478]  We've got links up to your site and the organization and the itinerary.
[01:57:28.018 --> 01:57:29.320]  The program right there for folks.
[01:57:29.340 --> 01:57:29.961]  We'll be right back.
[01:57:34.025 --> 01:57:38.611]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:50.331 --> 01:57:50.972]  Big Brother.
[01:57:51.632 --> 01:57:52.693]  Mainstream media.
[01:57:53.413 --> 01:57:54.494]  Government cover-ups.
[01:57:55.174 --> 01:57:55.975]  You want answers?
[01:57:56.735 --> 01:57:57.616]  Well, so does he.
[01:57:57.636 --> 01:58:01.998]  He's Alex Jones on the GCN Radio Network.
[01:58:02.479 --> 01:58:06.581]  And now, live from Austin, Texas, Alex Jones.
[01:58:09.283 --> 01:58:12.225]  Alright, Pat Buchanan is scheduled to be calling in in the next few minutes.
[01:58:12.405 --> 01:58:17.368]  Last time I had him on, about three years ago, I brought up Bohemian Grove to him, which he said he'd attended.
[01:58:18.055 --> 01:58:22.026]  When I pointed out that I'd been inside and seen the rituals, he suddenly said, Oh, I mean, that's a mistake.
[01:58:22.066 --> 01:58:23.449]  I didn't attend with Richard Nixon.
[01:58:23.469 --> 01:58:26.999]  Though we have photos of Nixon being there and he gave speeches there.
[01:58:27.623 --> 01:58:29.825]  And so, his new book's out, State of Emergency.
[01:58:29.865 --> 01:58:31.586]  I don't have him on to attack him today.
[01:58:32.107 --> 01:58:34.109]  I wasn't attacking him when we had him on a couple years ago.
[01:58:34.149 --> 01:58:35.610]  He's been on many times over the years.
[01:58:36.330 --> 01:58:38.652]  But we'll see if Buchanan shows up for the show.
[01:58:38.672 --> 01:58:40.094]  I know he's a very busy man.
[01:58:40.114 --> 01:58:45.058]  He's in Fox News Studios right now and is scheduled to be calling in here in the next few minutes.
[01:58:45.098 --> 01:58:49.141]  His new book, already number one on the New York Times best-selling list, State of Emergency.
[01:58:50.823 --> 01:58:55.847]  Now, we have talked about the very popular rock band, Muse.
[01:58:56.934 --> 01:59:05.037]  That over the weekend was on BBC Television Live wearing a t-shirt, the lead singer that said, Terror Storm.
[01:59:05.858 --> 01:59:17.283]  And when he was questioned about it by the media, he said, just go to Google Video and type in Terror Storm for a real surprise and some vital information.
[01:59:17.323 --> 01:59:23.145]  He has since been interviewed by a major newspaper on the subject.
[01:59:23.897 --> 01:59:28.362]  And is saying that he does believe 9-11 is an inside job.
[01:59:28.382 --> 01:59:32.908]  So let me just read to you some of this out of the Sunday Mail in the United Kingdom.
[01:59:33.268 --> 01:59:34.509]  This came out yesterday.
[01:59:41.452 --> 01:59:43.693]  Outspoken views on George Bush.
[01:59:43.973 --> 01:59:46.453]  Matt Bellamy's outspoken views on George Bush.
[01:59:46.894 --> 01:59:54.436]  The fiery British trio have rocketed to number nine on the US Billboard charts with their great new album, Black Holes and Revelations.
[01:59:55.076 --> 02:00:04.978]  But Matt, whose passion for conspiracy theories has inspired their songs, has fired a broadside at Wiley O. W. in the White House.
[02:00:05.018 --> 02:00:06.999]  He said, I'm fascinated by conspiracy theories.
[02:00:07.319 --> 02:00:08.699]  We're surrounded by them.
[02:00:08.800 --> 02:00:10.460]  Boy, you're right about that.
[02:00:12.392 --> 02:00:15.014]  We're surrounded by criminal government conspiracy theories.
[02:00:15.594 --> 02:00:24.081]  Are we really supposed to believe that a man in a cave in Afghanistan managed to orchestrate the most unbelievable attack on the United States of all time?
[02:00:24.838 --> 02:00:32.722]  I think 9-11 was definitely an inside job done by a group of high-powered people looking for an excuse to invade the Middle East for oil and other natural resources.
[02:00:32.762 --> 02:00:36.323]  I think America needed another Pearl Harbor type event in order to invade Iraq.
[02:00:36.583 --> 02:00:37.183]  It gave the U.S.
[02:00:37.263 --> 02:00:37.484]  and U.K.
[02:00:37.504 --> 02:00:39.585]  governments the perfect excuse to go to war.
[02:00:40.065 --> 02:00:54.131]  I caught up with the singer when Muse and their other groups in the band, the printer screwed up and did lines across this, played a sellout gig at the Meadowbank Stadium
[02:00:55.250 --> 02:00:58.612]  In Edinburgh last week as part of Tea on the Fringe.
[02:00:59.092 --> 02:01:05.374]  Now the group are coming back north of the border to play the SECC in Glasgow on November 7th.
[02:01:05.414 --> 02:01:12.337]  On September 4th, the new single Straight Light is released as the follow-up to their smash hit Supermassive Black Hole.
[02:01:12.817 --> 02:01:19.700]  Muse filmed the straight video on a cargo ship off the coast of Los Angeles as it provided a stomach-churning experience.
[02:01:20.440 --> 02:01:22.241]  And it goes on.
[02:01:23.157 --> 02:01:30.882]  To just talk about how the band's winning all these awards, but right there in the middle of the story, saying they believe it is an inside job.
[02:01:32.043 --> 02:01:34.305]  We are working on getting in contact with these guys.
[02:01:34.345 --> 02:01:40.129]  We were contacted by another big British band over the weekend, but we've been out of town, so we're trying to get them on as well.
[02:01:42.290 --> 02:01:47.234]  This is highly exciting to see so many people beginning to witness
[02:01:47.933 --> 02:01:56.578]  Not just 9-11, but the lies of the Iraq War, the police state, the American Union, all the loss of freedoms that we're witnessing in this nation.
[02:01:57.539 --> 02:02:00.620]  And we are going to continue to stand up for this Republic.
[02:02:01.461 --> 02:02:15.149]  The things that elements of the government, these globalists, are doing are so criminal, so outlandish, so out in the open, they should all be removed from office right now for signing the American Union Pact in March of last year and then expanding it in December.
[02:02:16.350 --> 02:02:16.870]  It's real.
[02:02:17.711 --> 02:02:21.093]  It's happening and it must be exposed.
[02:02:21.454 --> 02:02:23.035]  You as listeners know all about it.
[02:02:23.335 --> 02:02:25.336]  But your friends, your family, your neighbors may not.
[02:02:25.836 --> 02:02:26.937]  Ring the alarm bells.
[02:02:27.597 --> 02:02:28.558]  Give them the evidence.
[02:02:29.198 --> 02:02:30.719]  Let them know what we're facing.
[02:02:31.340 --> 02:02:33.901]  Or we can just decide to let America go under the waves.
[02:02:34.422 --> 02:02:35.623]  The United States disappear.
[02:02:37.124 --> 02:02:38.404]  We're on our last legs right now.
[02:02:38.745 --> 02:02:40.246]  People are rallying to defend the country.
[02:02:40.266 --> 02:02:40.926]  That's the good news.
[02:02:41.206 --> 02:02:41.747]  We'll be right back.
[02:02:46.528 --> 02:02:49.390]  Are terrorist cells or prime terror targets located near you?
[02:02:49.750 --> 02:02:52.632]  Where are military bases and hazardous waste sites located?
[02:02:52.852 --> 02:02:59.036]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:02:59.436 --> 02:03:06.741]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:03:06.921 --> 02:03:11.004]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:03:11.284 --> 02:03:16.827]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:03:17.027 --> 02:03:30.133]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:03:30.333 --> 02:03:34.155]  Get this hard-to-find information by ordering Fruit and Places U.S.A.
[02:03:34.355 --> 02:03:38.877]  now for only $29 plus shipping and handling by calling New Millennium at
[02:03:39.777 --> 02:03:42.359]  It's here!
[02:03:42.419 --> 02:03:54.568]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:03:54.928 --> 02:04:02.554]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:04:03.274 --> 02:04:10.296]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
