[00:00:05.482 --> 00:00:06.122]  Big Brother.
[01:58:49.014 --> 01:58:51.296]  Firearms fall under the Treasury Department.
[01:58:52.317 --> 01:58:54.399]  Guns come in several forms.
[01:58:54.419 --> 01:58:59.803]  You've got a revolver, semi-automatic, a long gun, which has a rifle barrel and a shotgun.
[01:59:00.844 --> 01:59:08.950]  When you purchase a gun, it becomes, from a licensed dealer, it becomes a federally-estate-controlled firearm at that point.
[01:59:09.811 --> 01:59:11.332]  Then that's when the BATF has
[01:59:12.935 --> 01:59:13.936]  We're good to go.
[01:59:33.160 --> 01:59:33.800]  It has arms.
[01:59:34.120 --> 01:59:35.061]  It's protected under that.
[01:59:35.101 --> 01:59:42.324]  If you're registered, you're going to fall prey to all the federal rules and regulations and the state rules and regulations that go with that pistol.
[01:59:42.364 --> 01:59:43.604]  And you sign it away!
[01:59:43.884 --> 01:59:44.384]  Or rifle.
[01:59:44.424 --> 01:59:45.445]  You sign it away.
[01:59:45.885 --> 01:59:48.146]  Now, this is never brought about or talked about.
[01:59:48.166 --> 01:59:52.688]  I have never heard the NRA or Gun Owners of America or anyone ever talk about this.
[01:59:53.048 --> 01:59:55.509]  The thing is, if people understand this,
[01:59:56.469 --> 02:00:02.994]  They can still fight to keep their guns, even though they're firearms, by understanding it and demanding it be changed.
[02:00:03.615 --> 02:00:17.024]  Without a clear understanding of this, it'll continue to be a question where the socialist, communist arm of this government, in many forms, come after your firearms.
[02:00:17.184 --> 02:00:18.545]  Mr. Zelman, you want to comment on that?
[02:00:19.666 --> 02:00:21.368]  This is a great theory.
[02:00:23.119 --> 02:00:27.462]  I must have, I haven't had time to really think about it clearly, but it's an interesting way to look at it.
[02:00:28.763 --> 02:00:31.004]  Let me just give you another possible solution.
[02:00:31.945 --> 02:00:37.269]  JPFO has been looking into helping people learn how to build their own guns.
[02:00:38.590 --> 02:00:49.618]  A few people realize you can actually build your own firearms, your own AR-15s as an example, your own AKs, your own pistols, and you don't have to put a serial number on it.
[02:00:50.686 --> 02:00:56.298]  And as long as you build it yourself and you realize you can't sell it, you own it, it's yours.
[02:00:57.540 --> 02:01:01.428]  You can have a gun that is not registered and it's legal and
[02:01:02.860 --> 02:01:06.602]  You can have all kinds of guns, and I would just encourage people to learn more about it.
[02:01:06.622 --> 02:01:11.424]  You see, I would have thought that would be highly illegal, and the BATFE would be kicking down my door if they did.
[02:01:11.464 --> 02:01:11.884]  No, no, no.
[02:01:12.024 --> 02:01:13.465]  You can't even sell off a shotgun.
[02:01:13.545 --> 02:01:20.428]  No, well, you see, you're playing their game by selling off a shotgun, because now you're falling into their definition.
[02:01:21.148 --> 02:01:27.431]  But to build your own gun, if you go to the front page of Action, you can go to the BATF page, and they will tell you
[02:01:28.075 --> 02:01:31.217]  What their guidelines are for people building their own firearm.
[02:01:31.257 --> 02:01:34.239]  Do you have to have like a manufacturer's license?
[02:01:34.259 --> 02:01:35.719]  No, that's just it.
[02:01:36.400 --> 02:01:46.626]  As long as you build it for yourself, your own personal use, like making your own wine or your own beer, growing your own tobacco, your own personal use, you don't need a license.
[02:01:46.886 --> 02:01:49.107]  I think a lot of the listeners are going to be very interested in that.
[02:01:49.147 --> 02:01:52.169]  And again, do you have information at JPFO.org on this?
[02:01:53.089 --> 02:01:57.212]  I'm going to send people to a website and it's called KT Ordinance.
[02:01:58.140 --> 02:02:05.406]  Just go on Google and punch in the initials KT and the word Ordinance.
[02:02:05.426 --> 02:02:09.830]  They specialize in making receivers for AR-15s.
[02:02:10.831 --> 02:02:15.575]  They call it a frame actually because it's only 80% completed and you have to finish the other 20%.
[02:02:17.063 --> 02:02:19.464]  But the frame, the receiver, is the firearm.
[02:02:19.604 --> 02:02:31.909]  Well, you know, that was worth having you on today's program alone, Aaron, and I really have to jump on board with you and champion the end of the BATFE before they add another letter to the end of that slogan.
[02:02:31.929 --> 02:02:34.550]  So have people go to our site and learn more about BATFE.
[02:02:34.690 --> 02:02:39.191]  JPFO.org, Aaron Zellman, Jews for the Preservation of Firearms ownership.
[02:02:39.232 --> 02:02:42.673]  Thank you so much for joining us today, Aaron, and I'd like to have you on my show real soon.
[02:02:42.693 --> 02:02:44.133]  We'll have to contact you about that.
[02:02:44.153 --> 02:02:45.594]  We'll be right back, folks, right after this.
[02:02:46.388 --> 02:02:49.230]  There is a secret that holds the world's destiny in its grasp.
[02:02:49.490 --> 02:02:51.071]  Hello my friends, Alex Jones here.
[02:02:51.411 --> 02:02:56.074]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:02:56.435 --> 02:03:03.159]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:03:03.499 --> 02:03:05.481]  A dark empire of war and tyranny has risen.
[02:03:05.681 --> 02:03:08.524]  The Constitution has been shredded, and America is now a police state.
[02:03:08.604 --> 02:03:13.288]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:03:13.488 --> 02:03:17.892]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:03:18.132 --> 02:03:25.339]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:03:25.599 --> 02:03:28.041]  Discover the documentary for yourself before it's too late.
[02:03:28.201 --> 02:03:29.923]  Call toll-free to get a copy of Martial Law.
[02:03:31.485 --> 02:03:36.073]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[02:03:36.153 --> 02:03:43.064]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[02:03:46.517 --> 02:03:55.600]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[02:03:55.840 --> 02:04:07.083]  Black Berkey elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:04:07.403 --> 02:04:13.105]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are no problem.
[02:04:13.365 --> 02:04:20.011]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[02:04:20.231 --> 02:04:27.056]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[02:04:27.337 --> 02:04:29.098]  Supercharge your gravity filter today!
[02:04:29.358 --> 02:04:31.400]  Upgrade to Black Berkey Purification Elements.
[02:04:31.640 --> 02:04:33.722]  Get a two-pack for only $96 or a four-pack for only $175.
[02:04:33.762 --> 02:04:34.663]  Call New Millennium at 888-
[02:04:37.866 --> 02:04:40.231]  803-4438, that's 888-803-4438, or order on the web at Berkeywater.com.
[02:04:45.014 --> 02:04:53.656]  Did you know that recent estimates by the Arthritis Foundation put the number of Americans with arthritis or chronic joint symptoms at 66 million, or 1 in 3 adults?
[02:04:54.016 --> 02:04:58.756]  Or that arthritis is the nation's leading cause of disability among Americans over age 15?
[02:04:59.097 --> 02:05:03.037]  Most individuals diagnosed with arthritis don't think anything can be done to help.
[02:05:03.397 --> 02:05:08.398]  Those who are aware of treatment options fear the debilitating side effects associated with prescription drugs.
[02:05:08.838 --> 02:05:12.619]  At ResearchedHerbs.com, we feature herbal formulations like Joint Care,
[02:05:12.899 --> 02:05:13.540]  We're good to go!
[02:05:37.396 --> 02:05:41.298]  3-8-4-1 to learn more.
[02:05:41.578 --> 02:05:42.718]  That's 1-800-845-3841.
[02:05:49.621 --> 02:05:50.301]  Big Brother.
[02:05:50.941 --> 02:05:52.022]  Mainstream media.
[02:05:52.702 --> 02:05:53.882]  Government cover-ups.
[02:05:54.482 --> 02:05:55.303]  You want answers?
[02:05:56.043 --> 02:05:57.123]  Well, so does he.
[02:05:57.604 --> 02:06:01.585]  He's Alex Jones on the GCN Radio Network.
[02:06:01.785 --> 02:06:05.887]  And now, live from Austin, Texas, Alex Jones.
[02:06:08.172 --> 02:06:09.174]  Jack Blood with you today.
[02:06:10.555 --> 02:06:12.077]  Jackblood.com.
[02:06:12.358 --> 02:06:13.259]  That is my website.
[02:06:14.781 --> 02:06:20.669]  I do the program on this network following the Alex Jones Show, Monday through Friday, 2 to 4 p.m.
[02:06:20.709 --> 02:06:22.692]  Yeah, we get pretty loose on that show, folks.
[02:06:23.897 --> 02:06:25.018]  No rules.
[02:06:25.158 --> 02:06:26.559]  That is the rule we live by.
[02:06:26.599 --> 02:06:27.340]  The only rule.
[02:06:27.360 --> 02:06:31.162]  There are no rules, except for the ones that we impose upon ourselves.
[02:06:31.523 --> 02:06:33.864]  I think that both of those interviews were pretty enlightening.
[02:06:33.884 --> 02:06:37.687]  I don't do a lot of Second Amendment stuff on my program.
[02:06:37.727 --> 02:06:42.831]  We'll do a full two-hour show on it and really go deep down the rabbit hole, so to speak.
[02:06:42.871 --> 02:06:46.314]  But in two quick 30-minute interviews, I think we learned quite a lot there.
[02:06:46.714 --> 02:06:49.096]  Again, Richard Pearson and www.
[02:06:50.016 --> 02:07:00.183]  ISRA.org, Aaron Zellman at JPFO.org, JPFO.org, if you want to find out more information about those guests and get behind their effort.
[02:07:00.223 --> 02:07:13.733]  Again, the video, Innocence Betrayed, is an excellent view of the historical gun banning that has gone on and of course the subsequent enslavement of the people because of these massive overall government gun bans.
[02:07:14.213 --> 02:07:15.654]  And yes, it is a pattern.
[02:07:15.694 --> 02:07:17.195]  It is right out of the playbook.
[02:07:17.535 --> 02:07:20.177]  And of course, the Republican Party is doing nothing.
[02:07:20.237 --> 02:07:33.346]  And when we vote for Republicans because we're against gay marriage, or we're against abortion, or we think that they're going to preserve our Second Amendment right, we fall right into that trap, don't we?
[02:07:33.386 --> 02:07:37.209]  I mean, it doesn't matter for me if a person is independent, libertarian,
[02:07:37.629 --> 02:07:41.759]  Democrat or Republican, I want to know where they really stand on the issues.
[02:07:41.799 --> 02:07:43.102]  I want to look at their track record.
[02:07:43.122 --> 02:07:44.485]  I want to see how they voted.
[02:07:44.505 --> 02:07:46.370]  I want to see if they stood up.
[02:07:47.100 --> 02:07:56.244]  And made a very loud noise about some of these perennial issues that can't be anything more important than your God-given right to keep and bear arms.
[02:07:56.804 --> 02:08:07.488]  Yes, a lot of these issues are important and, you know, look, you're going to have your own opinion where you might stand on gay marriage or abortion or these types of things, which I consider to be state issues and not federal issues.
[02:08:07.528 --> 02:08:08.829]  That's part of the problem.
[02:08:09.209 --> 02:08:11.190]  But overall, if we don't
[02:08:11.850 --> 02:08:18.397]  If we don't back up these people to reinforce our Second Amendment right, we're not going to have it.
[02:08:18.417 --> 02:08:21.420]  And we're seeing this happen in state after state after state.
[02:08:21.460 --> 02:08:30.909]  And of course, it's no coincidence that these cities that ban guns, handguns or otherwise, firearms if the case may be, pay the consequences.
[02:08:31.736 --> 02:08:49.704]  The data and the facts show that violence goes up in those areas, whereas guns are either mandatory, as they have been in a few towns and cities around the country, or in the case of Florida now, where you have the right to protect yourself either in or out of your house with your firearm.
[02:08:50.044 --> 02:08:52.925]  We see that the crime rate goes down exponentially.
