[00:00:05.553 --> 00:00:06.193]  Big Brother.
[02:40:06.467 --> 02:40:16.772]  Pastor noted, for example, that Europeans facing the crisis of two world wars turn to the European community as a means to prevent war and advance their economic interests.
[02:40:18.266 --> 02:40:25.769]  And I would add to that, of course, Mr. Pastor, because it's exactly what the EU was, and it's the same thing, it's the same model.
[02:40:25.789 --> 02:40:33.912]  The European Union model is being followed here by you globalist one-world traders in the Western Hemisphere.
[02:40:34.953 --> 02:40:36.754]  And here he says it again, here he is.
[02:40:37.034 --> 02:40:44.757]  The pastor says, the United States turned to the Marshall Plan when faced with the crisis of Western Europe falling into the hands of communism.
[02:40:45.310 --> 02:40:48.912]  So I'm not advocating or encouraging or wanting a crisis.
[02:40:49.413 --> 02:40:59.159]  I'm only saying that in order to take important initiatives, sometimes one manner in which this occurs is when there is a crisis, to which leaders need to respond.
[02:41:00.240 --> 02:41:00.460]  Yeah.
[02:41:00.480 --> 02:41:01.541]  Isn't that great?
[02:41:01.641 --> 02:41:07.105]  So when there's a crisis, you just toss the United States of America into the garbage heap of history.
[02:41:07.145 --> 02:41:08.245]  Is that right, Mr. Pastor?
[02:41:09.746 --> 02:41:15.130]  Pastor Tower, on that day, he lamented that the leadership of the three North American countries is not positioned
[02:41:15.751 --> 02:41:20.333]  To make the type of tough decisions needed to advance a North American community agenda.
[02:41:21.134 --> 02:41:21.554]  What do you mean?
[02:41:21.574 --> 02:41:22.835]  They've already signed the deal!
[02:41:23.315 --> 02:41:24.636]  SPP.gov!
[02:41:24.656 --> 02:41:25.196]  Go read it!
[02:41:25.636 --> 02:41:26.817]  Come on, Mr. Pastor!
[02:41:28.257 --> 02:41:40.924]  In his interview with Poder and Negotios, he argued, quote, Canada has a minority government and Mexico will soon have a minority government that will be confronted with what amounts to an uprising that we hope will be peaceful.
[02:41:41.724 --> 02:41:48.347]  The United States has a lame-duck president whose principal preoccupation is the war in Iraq and the instability in the Middle East."
[02:41:50.408 --> 02:41:58.571]  Pastor further told World Net Daily, Mexico's Fox made a tactical mistake by laying out an overly ambitious agenda to integrate with the United States.
[02:41:59.752 --> 02:42:01.453]  So what does that mean, Mr. Pastor?
[02:42:02.571 --> 02:42:15.420]  Fox shot off his mouth a little bit early and started to scare the Americans into starting to realize that they plan to merge his krakocracy with the United States of America and just screw up the entire region.
[02:42:15.480 --> 02:42:17.321]  Is that what you're saying, Mr. Pastor?
[02:42:18.882 --> 02:42:19.802]  Quote from Mr. Pastor.
[02:42:19.822 --> 02:42:26.287]  Again, President Bush then took on the issue of illegal immigration and it proved to be much more difficult than anticipated.
[02:42:27.748 --> 02:42:28.128]  End quote.
[02:42:30.168 --> 02:42:30.768]  That's what he said.
[02:42:30.788 --> 02:42:38.493]  In the absence of strong North American leadership, is a crisis the way greater North American integration can be expected to happen?
[02:42:39.434 --> 02:42:43.236]  You know, you might as well take this guy and dress him up in a cheerleader outfit.
[02:42:43.976 --> 02:42:47.759]  You know, this Mr. Pastor, he keeps repeating the same thing.
[02:42:48.519 --> 02:42:50.921]  You guys just don't seem to be getting the job done.
[02:42:54.915 --> 02:42:58.177]  You know, you ought to get him a little, kind of a red cheerleader outfit.
[02:42:58.197 --> 02:43:01.178]  You know, red for commie, and put a big T on it.
[02:43:01.438 --> 02:43:03.759]  You know, give me a T for traitor!
[02:43:06.220 --> 02:43:08.661]  Let's see, what else does this old boy have to say here?
[02:43:08.681 --> 02:43:15.725]  Uh, there are alternatives to a crisis for getting a major decision adopted by the President and the Congress.
[02:43:16.525 --> 02:43:20.967]  But what I am saying is, is that we lack the kind of North American leadership we need
[02:43:21.798 --> 02:43:28.424]  Our Founding Fathers created a system of government that was not designed to be efficient, but was designed to protect freedom.
[02:43:29.385 --> 02:43:36.892]  Therefore, you created checks and balances that did protect freedom, but it also made it difficult to move forward on important issues.
[02:43:37.552 --> 02:43:45.139]  Okay, Mr. Pastor, you just confessed right there that you do not like our form of government.
[02:43:46.226 --> 02:44:01.369]  You are saying that the Founding Fathers screwed up because they're making it difficult to move forward on important issues because they actually, those dead gum old guys, they created a system of government that protects freedom!
[02:44:02.990 --> 02:44:05.650]  Ladies and gentlemen, this is a direct quote from Mr. Pastor.
[02:44:05.690 --> 02:44:06.570]  Let me read that again.
[02:44:06.590 --> 02:44:08.291]  Let me read that again.
[02:44:10.091 --> 02:44:14.172]  What I am saying is that we lack the kind of North American leadership we need.
[02:44:14.921 --> 02:44:22.383]  Our Founding Fathers created a system of governance that was not designed to be efficient, but was designed to protect freedom.
[02:44:23.021 --> 02:44:30.607]  Therefore, you created checks and balances that did protect freedom, but also made it difficult to move forward on important issues.
[02:44:31.348 --> 02:44:49.062]  So there you have it, ladies and gentlemen, Robert Pastor, Counsel on Foreign Relations, American University Professor, author of Building a North American Community, doesn't like the checks and balances system that has made this country what it has been, the greatest country on the face of the earth.
[02:44:49.963 --> 02:44:50.403]  Interesting.
[02:44:51.789 --> 02:44:55.972]  Pastor was asked what North American leaders would need to do to move toward integration.
[02:44:56.812 --> 02:45:01.796]  Quote, we need to form a customs union to move North American integration to a new level.
[02:45:02.036 --> 02:45:02.516]  End quote.
[02:45:02.956 --> 02:45:03.717]  Pastor argued.
[02:45:04.337 --> 02:45:10.141]  A customs union would eliminate rules of origin on the border and agree to a common external tariff.
[02:45:10.862 --> 02:45:15.725]  This would not be easy but not as difficult as NAFTA was and it would lead to
[02:45:18.442 --> 02:45:26.088]  I don't know, ladies and gentlemen.
[02:45:26.749 --> 02:45:27.970]  I'm about to fall over here.
[02:45:28.690 --> 02:45:36.597]  This is the most disgusting, obvious, pathetic lie, or one of the most disgusting ones in this whole thing.
[02:45:37.017 --> 02:45:41.561]  Yeah, all NAFTA did was exactly what the little general said.
[02:45:42.031 --> 02:45:47.696]  Ross Perot, a giant sucking sound of jobs leaving this country.
[02:45:48.616 --> 02:45:52.720]  Yeah, this is going to contribute to a better standard of living for all parties.
[02:45:53.020 --> 02:45:55.422]  Yeah, especially those slaves in Communist China.
[02:45:55.442 --> 02:45:57.904]  They're bringing all the Communist Chinese slave goods over here.
[02:45:58.288 --> 02:46:25.043]  Now they're going to have a great standard of living because there's going to be more and more of them stacked up like cordwood in those slave factories in communist China working for Walmart as they de-industrialize the United States further and further and further and as they bring that cheap stuff over here and bring it up through the trans-Texas corridor with no border check run by a company there at the border that scans them with a little Vera chip inside the boxes which is run by the communist Chinese.
[02:46:26.904 --> 02:46:27.184]  Come on.
[02:46:28.615 --> 02:46:32.698]  Yeah, we're going to have a better standard of living for all parties.
[02:46:33.078 --> 02:46:33.799]  It's nonsense.
[02:46:33.839 --> 02:46:37.801]  The idea is to take the American standard of living down.
[02:46:38.302 --> 02:46:39.903]  That's the idea, ladies and gentlemen.
[02:46:40.223 --> 02:46:43.205]  To take the American standard of living down.
[02:46:43.645 --> 02:46:48.008]  So we can be more comfortably merged with the kookocracy that is Mexico.
[02:46:48.128 --> 02:46:50.650]  And later, of course, the entire Western Hemisphere.
[02:46:50.850 --> 02:46:51.751]  Which is the next step.
[02:46:52.071 --> 02:46:53.332]  They tried it in the FDAA.
[02:46:53.972 --> 02:46:54.593]  We're good to go.
[02:47:07.799 --> 02:47:12.343]  Pastor also called for a North American Investment Fund to invest in Mexico's infrastructure.
[02:47:12.563 --> 02:47:13.704]  Well, there you have it again.
[02:47:13.804 --> 02:47:15.525]  That's the same thing we've been talking about.
[02:47:15.585 --> 02:47:25.474]  The North American Investment Fund funded by you taxpayers so that we can build the Mexican portion, once again, of the Trans-Texas Corridor.
[02:47:25.674 --> 02:47:27.695]  Man, this guy is so transparent.
[02:47:28.456 --> 02:47:29.597]  This is so transparent.
[02:47:30.237 --> 02:47:32.079]  Here's a quote from Mr. Pastor.
[02:47:32.659 --> 02:47:35.762]  If we had a North American Investment Fund, over the long term,
[02:47:36.144 --> 02:47:39.587]  You would narrow the income gap between Mexico and the U.S.
[02:47:39.967 --> 02:47:40.387]  end quote.
[02:47:43.109 --> 02:47:43.850]  This is funny.
[02:47:43.910 --> 02:47:45.191]  I mean this is just hilarious.
[02:47:45.651 --> 02:47:48.073]  The guy is overtly communist.
[02:47:48.333 --> 02:47:49.374]  Overtly communist.
[02:47:49.834 --> 02:48:05.085]  Okay so in other words Americans are making too much money according to Mr. Dr. Trader Pastor and if you had this fund you could take our money and turn it into their money and therefore you would lower the income gap
[02:48:05.990 --> 02:48:09.592]  Yeah, you see, in order to lower the income gap between U.S.
[02:48:09.632 --> 02:48:14.975]  and Mexico, what that means is American income has to fall precipitously.
[02:48:15.235 --> 02:48:17.416]  And that's a mathematical certainty.
[02:48:17.456 --> 02:48:18.617]  You can't even argue with that.
[02:48:18.657 --> 02:48:21.719]  You're not going to get the Mexican income to come anywhere near ours.
[02:48:21.999 --> 02:48:24.620]  It's just going to take ours down, Mr. Pastor.
[02:48:24.660 --> 02:48:28.222]  So how do you explain that as prosperity for America, you traitor?
[02:48:28.703 --> 02:48:32.585]  We'll be back after the break with the next segment.
[02:48:36.659 --> 02:48:49.467]  It's here!
[02:48:49.687 --> 02:48:54.470]  After a year in production and traveling to distant lands, my new film Terror Storm is complete.
[02:48:54.830 --> 02:49:02.375]  Shocking declassified government documents prove that western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:03.160 --> 02:49:10.227]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.607 --> 02:49:13.530]  Terror Storm chronicles the lies that took us to war in Iraq.
[02:49:13.951 --> 02:49:16.253]  A White House probe to disseminate fake news.
[02:49:16.673 --> 02:49:17.514]  NSA spies.
[02:49:17.990 --> 02:49:22.032]  Secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.333 --> 02:49:25.835]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.315 --> 02:49:28.236]  It's an anthology of government crimes.
[02:49:28.576 --> 02:49:32.499]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:33.019 --> 02:49:40.783]  Get your copy today on InfoWars.com or PrisonPlanet.com or by calling toll-free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:45.959 --> 02:49:50.924]  Now, you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
