[00:00:05.865 --> 00:00:06.525]  Big Brother.
[01:51:55.623 --> 01:51:55.963]  I think so.
[01:52:10.851 --> 01:52:11.511]  We're good to go!
[01:52:40.387 --> 01:52:43.468]  We have been working hard since 1988 to save the remnant.
[01:52:43.628 --> 01:52:49.591]  That's HerbalHealer.com, your website for safe, effective, natural alternatives and education.
[01:52:59.435 --> 01:53:01.096]  Alright, this is what's going on with the border.
[01:53:01.896 --> 01:53:08.539]  For six years, Bush has been trying to get blanket total amnesty, and he's renamed it Guest Worker Program.
[01:53:09.372 --> 01:53:10.833]  And you can go read the legislation.
[01:53:11.374 --> 01:53:13.576]  Anyone who's here for the next six years is legal.
[01:53:13.616 --> 01:53:15.978]  Anyone who can get here in the next six years is legal.
[01:53:16.038 --> 01:53:21.662]  It allows corporations to fly in or bus in unlimited skilled and unskilled workers.
[01:53:21.682 --> 01:53:25.565]  I mean, you thought the special visas for skilled workers had decimated our jobs.
[01:53:25.605 --> 01:53:29.449]  Just wait for this from India and China and elsewhere.
[01:53:30.890 --> 01:53:34.253]  Then on top of it, they added little provisos in there to fool the public.
[01:53:34.273 --> 01:53:36.114]  And you'll hear the neocons pushing this on the radio.
[01:53:36.134 --> 01:53:38.056]  Dick Cheney building on Limbaugh and others.
[01:53:38.675 --> 01:53:53.067]  There's a little proviso that if you're a felon that you don't get the citizenship, you don't get to stay here, but then they added a trap door in it, or an escape route, and it says, well, there's a hardship, you've got family here, or a bunch of other issues, you get to stay.
[01:53:53.087 --> 01:53:56.289]  They're going to have the immigrants groups, just like they did in 86.
[01:53:57.430 --> 01:54:00.633]  Run the Amnesty program outsourced by the government.
[01:54:00.673 --> 01:54:02.175]  Tens of millions of course will line up.
[01:54:02.475 --> 01:54:04.337]  It will accelerate tens of millions more.
[01:54:04.377 --> 01:54:10.242]  The Border Patrol has already reported record levels coming in all over the southwest 2,200 plus mile border.
[01:54:11.663 --> 01:54:17.789]  Bush hired a PR firm with Vicente Fox, the same firm that ran both their elections and Bush's gubernatorial election.
[01:54:18.519 --> 01:54:24.563]  To stage all these demonstrations and to mobilize the illegal aliens as a fifth column that they can use to bully the American people.
[01:54:24.903 --> 01:54:27.025]  Notice they always give them positive coverage in the press.
[01:54:27.105 --> 01:54:31.728]  Any other demonstration gets negative coverage, whether it's anti-war or property rights.
[01:54:31.808 --> 01:54:35.631]  They want to discourage Americans demonstrating, but want to promote the illegals demonstrating.
[01:54:37.112 --> 01:54:40.694]  The media covers up the marches that are officially called the Day Without Gringos.
[01:54:40.714 --> 01:54:43.056]  They call it the Day Without Immigrants, but the AP got it right.
[01:54:43.076 --> 01:54:44.157]  It's the Day Without Gringos.
[01:54:44.921 --> 01:54:53.224]  They then have the very groups they control go demonstrate against this legislation that Bush is pushing to make it look like it must be good to fool conservatives.
[01:54:53.284 --> 01:54:54.965]  It's all good cop, bad cop.
[01:54:56.425 --> 01:54:58.066]  And that is what's happening.
[01:54:58.086 --> 01:55:04.408]  But by the time the average American reads the news, here's New York Times, Senate votes to extend a fence along border.
[01:55:05.413 --> 01:55:10.003]  Boy, they're getting tough, and it says George Bush has gotten tough responding to his conservative base.
[01:55:10.544 --> 01:55:14.914]  Several hundred miles of fences to be built, and more border patrol, and 6,000 troops in the interim.
[01:55:15.655 --> 01:55:20.399]  But the troops, as we told you before we ever made the speech, are for security just to report to Border Patrol.
[01:55:20.660 --> 01:55:23.923]  There's so many illegal aliens, 50,000 Border Patrol couldn't arrest them all.
[01:55:24.203 --> 01:55:27.366]  They could arrest 1,000 illegals every day, 365 days a year.
[01:55:27.646 --> 01:55:33.932]  It'd be less than 1% of the 25 million that are here, with another 3 million coming into the country each year with only a million that go back home.
[01:55:33.972 --> 01:55:38.977]  That's a net increase of over 2 million a year, plus 900 and something thousand legal immigrants every year.
[01:55:39.317 --> 01:55:40.398]  So now we're up to 4 million.
[01:55:41.721 --> 01:55:48.584]  It goes on, and on, and on, and on, and on, and on, and on, and on.
[01:55:51.185 --> 01:55:54.826]  And then you read in the article it goes, some Republicans don't like it though, they say it's not tough enough.
[01:55:57.667 --> 01:56:02.709]  Total smoke and mirrors, total lies, I mean the very definition of it.
[01:56:04.250 --> 01:56:05.591]  And so that's what's really happening here.
[01:56:05.631 --> 01:56:11.313]  We'll go to break, start the next hour, go to a few calls, and we've got a guest coming up, but Walton, Kansas City, and others, we're going to go to you first.
[01:56:12.443 --> 01:56:21.667]  Before we end this hour, I want to encourage you to get off the bench, to get in the game, to join us, and to come in for the big win against the New World Order.
[01:56:22.127 --> 01:56:22.847]  You've got a choice.
[01:56:22.927 --> 01:56:24.368]  Be a slave or stand up and fight.
[01:56:24.388 --> 01:56:26.068]  If you want freedom, you're going to have to fight.
[01:56:26.408 --> 01:56:29.229]  And that means hopefully in the Info War, hopefully it won't get physical.
[01:56:30.890 --> 01:56:35.852]  We do have a right to defend ourselves and our families, though, and we will take up that right of need be, my friends.
[01:56:35.872 --> 01:56:36.832]  You've got to be ready for that as well.
[01:56:36.852 --> 01:56:38.273]  You've got to get your hearts right with God.
[01:56:39.611 --> 01:56:40.952]  Need to get my film, Martial Law.
[01:56:40.972 --> 01:56:41.813]  Need to get Road to Terror.
[01:56:41.833 --> 01:56:42.974]  Need to get Masters of Terror.
[01:56:43.014 --> 01:56:43.915]  Need to get Descent to Terror.
[01:56:43.935 --> 01:56:45.657]  Need to get Loose Change 2nd Edition I carry.
[01:56:46.157 --> 01:56:47.318]  Get all the films I carry.
[01:56:47.338 --> 01:56:48.219]  Get the films I've made.
[01:56:48.259 --> 01:56:49.540]  Go to InfoWars.com.
[01:56:49.560 --> 01:56:51.662]  Secure a safe shopping cart right now, today.
[01:56:52.042 --> 01:56:52.483]  And get them!
[01:56:52.783 --> 01:56:54.264]  Get my videos and make copies.
[01:56:54.305 --> 01:56:57.928]  The power of you getting off the bench and taking action is incredible.
[01:56:57.948 --> 01:57:01.131]  If you already have my films and haven't made copies, make copies, please!
[01:57:02.105 --> 01:57:19.551]  Go to Infowars.com to order the videos and books off the Secure Online Shopping Cart or call toll free 1-888-253-3139, 888-253-3139, or get a 15 cent a day monthly membership at PrisonPlanet.tv and download all the films right now to disc.
[01:57:20.491 --> 01:57:22.092]  We got high quality downloads there for you.
[01:57:22.492 --> 01:57:23.972]  Great quality to burn on disc.
[01:57:23.992 --> 01:57:25.033]  It's almost TV quality.
[01:57:25.333 --> 01:57:26.413]  Give them to people today.
[01:57:26.753 --> 01:57:27.874]  PrisonPlanet.tv.
[01:57:28.254 --> 01:57:30.375]  Alright, third hour, 70 seconds away.
[01:57:30.455 --> 01:57:31.495]  Standby for transmission.
[01:57:34.227 --> 01:57:38.471]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:38.511 --> 01:57:38.931]  Big Brother.
[01:57:39.071 --> 01:57:39.712]  Mainstream media.
[01:57:39.872 --> 01:57:43.275]  Government cover-ups.
[01:57:45.677 --> 01:57:48.319]  You want answers?
[01:57:48.639 --> 01:57:50.501]  Well, so does he.
[01:57:58.343 --> 01:58:02.027]  He's Alex Jones on the GCN Radio Network.
[01:58:02.547 --> 01:58:06.651]  And now, live from Austin, Texas, Alex Jones.
[01:58:10.254 --> 01:58:12.176]  Already into hour number three.
[01:58:12.196 --> 01:58:17.081]  I haven't even gotten into the plunge of the dollar, but Warren Buffett's doing a lot of other key information.
[01:58:17.541 --> 01:58:20.124]  He's coming up in this hour, new Iran developments.
[01:58:20.644 --> 01:58:23.147]  Iran's doing something despicable, if the report's true.
[01:58:24.435 --> 01:58:26.676]  It's in mainstream news, but that doesn't necessarily mean it.
[01:58:26.696 --> 01:58:30.717]  They're going to make Jews and Christians and Zoroastrians wear special tags.
[01:58:31.557 --> 01:58:32.477]  And no, I'm not kidding.
[01:58:34.838 --> 01:58:35.898]  Governments are evil, period.
[01:58:36.858 --> 01:58:38.219]  Let's go to the calls.
[01:58:38.259 --> 01:58:39.159]  I want to move quick here.
[01:58:39.179 --> 01:58:40.419]  Walt in Kansas City.
[01:58:40.459 --> 01:58:41.100]  Walt, welcome.
[01:58:41.720 --> 01:58:42.920]  Well, God bless you, Alex.
[01:58:43.000 --> 01:58:44.000]  I'll tell you what, man.
[01:58:44.600 --> 01:58:46.701]  I listen most every day, all the time.
[01:58:47.161 --> 01:58:50.042]  And I even catch the broadcast again at night.
[01:58:50.754 --> 01:58:53.735]  You know, I've met some interesting people here lately.
[01:58:53.896 --> 01:59:00.799]  One gentleman yesterday from SEAL Team 3, I gave him your tips at InfoWars.com to get a hold of you.
[01:59:00.819 --> 01:59:05.101]  He might be an interesting person to get on if he'll get with you.
[01:59:05.341 --> 01:59:07.782]  Now, I mean, I've met you, Walt, up in Kansas City.
[01:59:07.802 --> 01:59:13.445]  You're a great KCXL listener and our fine affiliate for six-plus years there in Kansas City.
[01:59:13.965 --> 01:59:15.926]  And it's good to have you calling, Walt.
[01:59:15.946 --> 01:59:16.967]  Haven't heard from you in a while.
[01:59:17.327 --> 01:59:23.490]  Well, you know, I've been busy listening, and your callers are always so good, I don't really feel that I need to add anything, you know?
[01:59:23.830 --> 01:59:25.771]  What do you think about Bush's smoke and mirrors?
[01:59:25.852 --> 01:59:28.773]  Is it fooling conservatives you know with this border issue?
[01:59:29.453 --> 01:59:32.295]  I'll tell you what, the conservatives I knew aren't fooled.
[01:59:32.755 --> 01:59:41.240]  They're pretty much in my area, and I'll tell you what, several people I know have lost jobs, including myself.
[01:59:41.320 --> 01:59:45.722]  This is twice now in two years I've got fired, so I must be right over the target.
[01:59:46.704 --> 01:59:47.504]  You know what I mean.
[01:59:47.604 --> 01:59:49.225]  Oh, they fired you for speaking up?
[01:59:49.725 --> 01:59:54.426]  Oh yeah, you know, in other words, handing out tapes and stuff like that.
[01:59:54.446 --> 01:59:56.526]  In fact, I was banned from General Motors for that.
[01:59:58.587 --> 02:00:05.149]  You know, you're not supposed to give out this... Really, an old Marine Vietnam pilot can't get a job?
[02:00:05.709 --> 02:00:06.589]  Oh no, no.
[02:00:06.709 --> 02:00:12.630]  Plus, you know, I got injured on the job and now they're using that to keep me from getting a job.
[02:00:12.690 --> 02:00:14.711]  The only way that I've been able to do any good
[02:00:15.837 --> 02:00:19.699]  Is by going to these swap meets and hauling junk cars.
[02:00:20.299 --> 02:00:22.981]  I want to tell you though Alex, I want to give you some wonderful news.
[02:00:23.081 --> 02:00:27.843]  Back in April we had a huge swap meet at the Schreiner Swap Meet here in KC.
[02:00:28.463 --> 02:00:32.805]  I gave out over 70 of your videos and usually it takes two days to get rid of them.
[02:00:34.086 --> 02:00:35.687]  All of them went that Saturday.
[02:00:37.628 --> 02:00:39.629]  Well, God bless you for doing the hard work.
[02:00:39.929 --> 02:00:55.173]  And Joshua, my son, my youngest boy, he's now 14, he's very instrumental because I'm often busy with folks, and when they ask him about them, oh, he tells them, he goes right into them, and he's seen them all.
[02:00:55.853 --> 02:01:04.976]  And I'll tell you what, one thing I want everybody to do, because I remember your interview with Walter Burien, everybody needs to get on their local people,
[02:01:05.561 --> 02:01:10.723]  about these comprehensive annual financial reports and save all of us some money.
[02:01:11.243 --> 02:01:16.985]  But they won't do it, but at least let them know that we know about your secret stash there, buddy.
[02:01:17.485 --> 02:01:18.005]  That's right.
[02:01:18.045 --> 02:01:19.266]  Plenty of money in the government.
[02:01:19.706 --> 02:01:21.506]  How's your other son doing in Iraq, Walt?
[02:01:21.947 --> 02:01:23.227]  Well, I don't know.
[02:01:23.247 --> 02:01:25.248]  I haven't heard from him and I'm concerned.
[02:01:25.928 --> 02:01:28.269]  But that might be because he's too busy.
[02:01:28.289 --> 02:01:31.450]  And again, he's a B2 mechanic at Whiteman.
[02:01:31.690 --> 02:01:34.751]  And again, this is his third round over there.
[02:01:35.723 --> 02:01:42.646]  And again, they sent his unit over to drive trucks because they're so sure to help.
