[00:00:05.653 --> 00:00:06.293]  Big Brother.
[01:55:37.282 --> 01:55:38.684]  PrisonPlanet.TV.
[01:55:38.724 --> 01:55:40.806]  That's PrisonPlanet.TV.
[01:55:41.066 --> 01:55:42.608]  We're carrying a lot of new books and videos.
[01:55:42.628 --> 01:55:44.991]  Go peruse the shopping cart, check it out, or make the phone call.
[01:55:45.852 --> 01:55:47.433]  Let's go to Emmett in Pennsylvania.
[01:55:47.493 --> 01:55:48.014]  Emmett, welcome.
[01:55:50.529 --> 01:55:51.249]  Yes, Alex.
[01:55:51.349 --> 01:55:56.191]  I would hope that someday you have to be off, you would repeat the Charlie Sheen Show.
[01:55:59.212 --> 01:56:01.593]  And, um... What'd you think of it?
[01:56:02.534 --> 01:56:09.636]  Well, I had to be, uh... I had to be at a place... I'm 60 years old, and you know what happens to men at 60 years.
[01:56:09.736 --> 01:56:12.978]  I had to go be checked out, but I'm okay.
[01:56:12.998 --> 01:56:15.519]  You know, in the prostate gland.
[01:56:15.539 --> 01:56:17.740]  Okay.
[01:56:19.423 --> 01:56:20.764]  Anyway, I'd like to urge your list.
[01:56:20.864 --> 01:56:27.309]  I've been making copies of your DVD, Martial Law, over to tape for people, and they're baffled.
[01:56:27.329 --> 01:56:29.971]  Even bush worshippers, they're baffled.
[01:56:30.371 --> 01:56:31.912]  They don't argue.
[01:56:32.273 --> 01:56:38.057]  If they give it back to me, I would rather they pass it on, but they give it back to me, they just go, uh-huh.
[01:56:38.077 --> 01:56:38.917]  Which film is that?
[01:56:39.198 --> 01:56:39.998]  Martial Law.
[01:56:40.398 --> 01:56:41.099]  Yeah, it's a good video.
[01:56:41.159 --> 01:56:41.880]  It's our best.
[01:56:42.020 --> 01:56:42.600]  They're baffled.
[01:56:42.620 --> 01:56:44.241]  They just go, uh-huh, uh-huh.
[01:56:45.458 --> 01:56:50.401]  I'd like to urge people, for sure, to get a Newswatch Magazine of David Jones.
[01:56:52.002 --> 01:56:53.923]  No, David Jones is my dad's name.
[01:56:54.703 --> 01:56:55.724]  It's David J. Smith.
[01:56:56.484 --> 01:56:57.605]  Oh, okay, I'm sorry.
[01:56:57.785 --> 01:56:58.105]  Okay.
[01:56:58.785 --> 01:57:00.246]  Okay, yeah, David J. Smith.
[01:57:01.167 --> 01:57:02.808]  I just got a copy of it today.
[01:57:02.828 --> 01:57:05.169]  The Illuminati plan is working.
[01:57:06.400 --> 01:57:17.347]  Hey, uh, they're putting up cameras on the Schuylkill Expressway to photograph cars that accidentally go through a red light or yellow... Yeah, now they're admitting all these federally paid-for cameras around the nation.
[01:57:17.487 --> 01:57:19.168]  Oh, we're gonna use it to watch you too!
[01:57:19.288 --> 01:57:19.869]  Yeah!
[01:57:19.889 --> 01:57:22.691]  It's the final kind of... Yeah, Marty, they're watching us.
[01:57:22.871 --> 01:57:23.951]  Okay, bye-bye.
[01:57:24.412 --> 01:57:25.392]  Hey, good to hear from you.
[01:57:25.432 --> 01:57:30.296]  We'll come back and start the third hour, take a few calls, and get a guest on for a segment, then get back into all this news.
[01:57:30.316 --> 01:57:30.776]  Stay with us.
[01:57:33.263 --> 01:57:38.291]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[01:57:49.379 --> 01:57:50.039]  Big Brother.
[01:57:50.700 --> 01:57:51.741]  Mainstream media.
[01:57:52.462 --> 01:57:53.583]  Government cover-ups.
[01:57:54.224 --> 01:57:55.024]  You want answers?
[01:57:55.805 --> 01:57:57.707]  Well, so does he.
[01:57:57.727 --> 01:58:01.090]  He's Alex Jones on the GCN Radio Network.
[01:58:01.551 --> 01:58:05.675]  And now, live from Austin, Texas, Alex Jones.
[01:58:09.538 --> 01:58:10.880]  Well, we got a different, uh...
[01:58:11.836 --> 01:58:14.077]  Subject we'll be discussing coming up in the next segment.
[01:58:14.177 --> 01:58:14.918]  Some good news.
[01:58:15.358 --> 01:58:18.700]  Different locales around the country are throwing out the Animal ID Act.
[01:58:19.680 --> 01:58:24.263]  And the state operation here in Texas is getting in a lot of trouble.
[01:58:24.323 --> 01:58:29.566]  People learn about what this Big Brother system for all your livestock and even your parakeet will really do.
[01:58:29.586 --> 01:58:30.826]  A thousand dollar a day fines.
[01:58:31.267 --> 01:58:33.188]  Got to ask permission to leave your house with your horse.
[01:58:33.288 --> 01:58:33.708]  You name it.
[01:58:34.989 --> 01:58:35.850]  Want to be slaves?
[01:58:35.890 --> 01:58:38.091]  Well, they're setting up a nice system for people that want to be slaves.
[01:58:38.551 --> 01:58:40.052]  So that's coming up for just one segment.
[01:58:40.072 --> 01:58:42.353]  I'm just going to have him on about 12, 14 minutes or so.
[01:58:43.073 --> 01:58:46.635]  And then we'll get back into this mountain of news I haven't even detailed yet.
[01:58:46.975 --> 01:58:48.316]  We've already covered quite a bit of it.
[01:58:48.896 --> 01:58:53.599]  Right now, let's go back to the calls and let's talk to Michael in New York and Fred Roy and others.
[01:58:53.659 --> 01:58:54.299]  Michael, welcome.
[01:58:54.880 --> 01:58:55.400]  Hi, Alex.
[01:58:55.800 --> 01:58:58.241]  Nobody deserves more commendation than you, Alex.
[01:58:58.261 --> 01:59:01.183]  You're the guy risking everything every day.
[01:59:01.975 --> 01:59:06.978]  With respect to Charlie Sheen, I am curious though, weren't they Clinton supporters?
[01:59:09.440 --> 01:59:16.524]  Yes, but Charlie really wasn't political then, and he's a gun owner, and he's more conservative than his father, I would venture to say.
[01:59:16.864 --> 01:59:17.205]  Okay.
[01:59:17.545 --> 01:59:22.948]  Now Alex, with respect to 9-11, Road to Tyranny, excellent work right there for sure.
[01:59:24.989 --> 01:59:25.750]  Caller, are you there?
[01:59:27.952 --> 01:59:28.273]  Hello?
[01:59:28.794 --> 01:59:30.118]  Yeah, your phone cut out for a second.
[01:59:30.138 --> 01:59:30.539]  Go ahead.
[01:59:30.559 --> 01:59:31.080]  Oh, I'm sorry.
[01:59:31.261 --> 01:59:36.094]  Okay, with respect to your 9-11 Road to Tyranny video, which is excellent work as well.
[01:59:36.957 --> 01:59:43.799]  In that segment where the FEMA trainer educating the police and the fire rescue guys.
[01:59:43.819 --> 01:59:47.340]  Says the Founding Fathers are bad terrorists and all Christians are enemies of the government.
[01:59:47.620 --> 01:59:48.600]  Alex, you got it.
[01:59:48.740 --> 02:00:00.283]  That right there, that little blurb, if that could be posted on every site, all people need to see that and immediately they have the evidence of, hey, this is what our government, the people in our government... It's insane!
[02:00:00.323 --> 02:00:02.124]  They're talking like space aliens.
[02:00:02.644 --> 02:00:03.284]  It's unbelievable.
[02:00:03.304 --> 02:00:06.165]  And then I show a bunch of documents that are official that say it.
[02:00:07.205 --> 02:00:09.707]  Alex, they should be hanging from a tree limb just from that.
[02:00:10.127 --> 02:00:28.058]  Now last, if I may, you know, to prove how the Christians are so asleep, when in 99, when all the candidates were running for the Republican nomination and Bush got it, so through the debates on TV, live, the question is posed among them... That was actually in 2000.
[02:00:28.518 --> 02:00:29.719]  Okay, thank you.
[02:00:29.759 --> 02:00:36.183]  The question was posed among them about who influenced them the most in their lives, and when GW's turn to answer that,
[02:00:36.860 --> 02:00:38.721]  He tried to say Jesus, but he couldn't.
[02:00:38.761 --> 02:00:39.682]  He kept saying Jeh.
[02:00:40.142 --> 02:00:40.363]  Jeh.
[02:00:40.463 --> 02:00:40.523]  Jeh.
[02:00:40.543 --> 02:00:42.624]  It was like he was under kryptonite or something.
[02:00:42.664 --> 02:00:43.865]  He couldn't say Jesus.
[02:00:44.165 --> 02:00:46.227]  And to this day, he never says Jesus.
[02:00:46.827 --> 02:00:49.850]  And yet these Christians think he's so Christian, it's baffling.
[02:00:50.590 --> 02:00:50.850]  I know.
[02:00:50.890 --> 02:00:52.772]  I've seen that clip, and it was like kryptonite.
[02:00:54.473 --> 02:00:56.875]  It's like a vampire trying to kiss a cross.
[02:00:57.035 --> 02:00:57.635]  Exactly.
[02:00:57.675 --> 02:00:58.736]  You see it with your own eyes.
[02:00:58.796 --> 02:00:59.957]  It's exactly how it is.
[02:01:00.857 --> 02:01:01.637]  Alex, God bless.
[02:01:01.677 --> 02:01:02.178]  Great work.
[02:01:02.658 --> 02:01:03.018]  Thank you.
[02:01:03.118 --> 02:01:06.520]  Well, I appreciate the call and I appreciate the compliment.
[02:01:06.820 --> 02:01:12.782]  Yeah, for those that haven't read the Charlie Sheen story we put out, there's two of them now in the audio interview, please get it out to everybody.
[02:01:12.842 --> 02:01:15.424]  I mean, the mainstream media is trying to block the story.
[02:01:15.444 --> 02:01:19.365]  I mean, can you imagine if Charlie Sheen had a crooked toenail?
[02:01:19.405 --> 02:01:20.226]  It'd be top news.
[02:01:20.266 --> 02:01:21.306]  Dun-dun-dun-dun-dun.
[02:01:21.786 --> 02:01:28.109]  But he comes out cogently and covers 9-11 and much more, and it's just not a word said.
[02:01:28.509 --> 02:01:29.390]  Let's talk to Fred.
[02:01:30.134 --> 02:01:30.894]  In Pennsylvania.
[02:01:30.914 --> 02:01:31.515]  Fred, go ahead.
[02:01:31.935 --> 02:01:32.355]  Hey, Alex.
[02:01:32.815 --> 02:01:32.955]  Hi.
[02:01:33.356 --> 02:01:35.317]  Actually, Indiana, but that's okay.
[02:01:35.557 --> 02:01:37.097]  Hey, you know, it's in the U.S.
[02:01:38.818 --> 02:01:46.162]  I just wanted to say, I've been a member of PrisonPlanet.tv for like five months now, and I still haven't downloaded all the videos you had up on there.
[02:01:47.622 --> 02:01:48.823]  By far, worth the money.
[02:01:48.943 --> 02:01:51.304]  So, I encourage everyone out there to go and get an account.
[02:01:51.324 --> 02:01:53.065]  Well, I appreciate the lavish plug.
[02:01:53.585 --> 02:01:54.085]  No problem.
[02:01:54.586 --> 02:01:55.346]  I wanted to ask you,
[02:01:55.785 --> 02:02:02.848]  I wanted to go to Indianapolis with some of your movies and a couple of government documents I printed out.
[02:02:03.789 --> 02:02:08.071]  Is there any law against me standing on a sidewalk and just handing these materials out?
[02:02:09.032 --> 02:02:11.675]  No, none of it is a public street.
[02:02:12.155 --> 02:02:20.102]  Some have unconstitutional laws against panhandling, but you just explained that it's free speech material and you really shouldn't have a problem.
[02:02:20.122 --> 02:02:21.964]  They're trying to train police to arrest you.
[02:02:21.984 --> 02:02:22.665]  They're trying to train them.
[02:02:22.685 --> 02:02:24.867]  There's no free speech, but it's not working.
[02:02:25.227 --> 02:02:29.291]  Yeah, because I come across that video of the protesters getting attacked by the police on your website.
[02:02:30.484 --> 02:02:33.807]  Yeah, they've done nothing, and that's up in D.C.
[02:02:33.847 --> 02:02:36.729]  at an anti-war rally, and they just attack them.
[02:02:36.789 --> 02:02:44.775]  I mean, in New York, I've got video where cops will run their bicycles into a crowd, just sitting there in a park, to then be able to beat them up and arrest them for assault.
[02:02:44.835 --> 02:02:50.259]  Imagine, the cop right on purpose, they're all just sitting there, just runs into them on purpose.
[02:02:50.279 --> 02:02:51.740]  I mean, it's called provocatory.
[02:02:51.960 --> 02:02:52.801]  Yeah, I've seen that video.
[02:02:53.525 --> 02:02:56.129]  Um, there was one other thing I wanted to bring up, like, two years ago.
[02:02:56.189 --> 02:02:57.311]  That was their trick in New York.
[02:02:57.331 --> 02:03:00.055]  They'd run into you, and then when they assaulted you, it was assault.
[02:03:00.476 --> 02:03:01.337]  Yeah, I saw that.
[02:03:01.517 --> 02:03:04.081]  And there was, uh... See, in the past, cops just beat you up.
[02:03:04.693 --> 02:03:05.434]  You know, we got a break.
[02:03:05.454 --> 02:03:06.014]  Stay there, sir.
[02:03:06.234 --> 02:03:06.394]  Sure.
[02:03:06.615 --> 02:03:07.155]  We'll be right back.
[02:03:24.509 --> 02:03:26.590]  Order 9-1-1 The Road to Terry today.
[02:03:26.670 --> 02:03:30.051]  Call toll free 1-888-253-3139.
[02:03:30.351 --> 02:03:33.072]  That's 1-888-253-3139.
[02:03:33.812 --> 02:03:38.214]  Or order online at infowars.com or infowars.net.
[02:03:38.314 --> 02:03:40.315]  You see Big Brother's afraid of this documentary.
[02:03:40.555 --> 02:03:42.075]  Order today and spread the word.
[02:03:42.255 --> 02:03:44.316]  America's future depends on the truth getting out.
[02:03:46.107 --> 02:03:55.171]  Now you can upgrade your existing gravity filter to remove chemicals such as triamethylenes, atrazine, benzene, chlorine, chloroform, and MTBE to below detectable limits.
[02:03:55.431 --> 02:04:06.657]  Black Berkey elements are so powerful they remove pathogenic bacteria, cysts and parasites to non-detectable levels, and transform water, even raw stagnant pond water, into delicious crystal clear drinking water.
[02:04:06.997 --> 02:04:12.039]  Nitrates, nitrites, radon-222, unwanted heavy metals like lead, mercury, and aluminum are
[02:04:12.179 --> 02:04:12.719]  No problem.
[02:04:12.940 --> 02:04:19.604]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[02:04:19.804 --> 02:04:26.629]  Black Berkey elements flow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[02:04:26.909 --> 02:04:28.670]  Supercharge your gravity filter today.
[02:04:28.930 --> 02:04:30.992]  Upgrade to Black Berkey purification elements.
