[00:00:05.810 --> 00:00:06.450]  Big Brother.
[01:51:53.311 --> 01:52:01.259]  For years you've been hearing about Herbal Healer Academy and how it's remained the leader in effective alternative and natural medicine and education.
[01:52:01.719 --> 01:52:04.882]  But how can they continue to hold that title for years on end?
[01:52:05.262 --> 01:52:08.305]  The answer is high quality and huge selection.
[01:52:08.706 --> 01:52:13.510]  Just visit HerbalHealer.com and shop online or request a free catalog.
[01:52:13.951 --> 01:52:16.293]  You're bound to find the alternative you're looking for.
[01:52:17.020 --> 01:52:21.686]  Did you know that Herbal Healer carries the latest, safest, and effective weight loss products?
[01:52:22.206 --> 01:52:28.093]  You can also count on Herbal Healer for the largest selection of safe and natural supplements just for children.
[01:52:28.413 --> 01:52:29.555]  And don't forget your pets.
[01:52:30.015 --> 01:52:35.682]  Herbal Healer even has natural mineral supplements for all your animals, including horses, cows, and birds.
[01:52:36.144 --> 01:52:42.489]  Take a peek at their online calendar and you're sure to find everything you need and maybe something you didn't realize you need.
[01:52:43.030 --> 01:52:47.894]  Visit HerbalHealer.com and don't forget to sign up for the free Herbal Healer newsletter.
[01:52:48.434 --> 01:52:51.797]  HerbalHealer.com, working with the power of nature.
[01:53:07.580 --> 01:53:18.448]  Three years ago, before William Rehnquist, Chief Justice of the Supreme Court, died, it was in the Associated Press that he went to a national meeting in Virginia of federal and state judges.
[01:53:18.508 --> 01:53:20.910]  It said that hundreds were in attendance.
[01:53:21.891 --> 01:53:23.912]  We read the quotes over and over again on air.
[01:53:23.972 --> 01:53:24.813]  I can paraphrase them.
[01:53:24.833 --> 01:53:26.314]  I don't remember their exact text.
[01:53:26.934 --> 01:53:28.635]  But it was basically, and he said it.
[01:53:28.876 --> 01:53:29.916]  I mean, he did say it.
[01:53:29.956 --> 01:53:31.438]  I'm paraphrasing, but it's very close.
[01:53:31.798 --> 01:53:33.319]  I can go pull it, I guess, and re-read it.
[01:53:34.562 --> 01:53:36.543]  But I just thought about it, you know, coming in from the break.
[01:53:37.043 --> 01:53:46.407]  He just said, well, in the war on terror, we need to just not worry about the Constitution and go ahead and start ruling against it while the nation's at war.
[01:53:49.129 --> 01:53:50.169]  And what have we now seen?
[01:53:50.329 --> 01:53:52.190]  I mean, they did abolish the Bill of Rights.
[01:53:54.331 --> 01:53:57.553]  MSNBC reported nine of the ten, really the entire ten.
[01:53:59.593 --> 01:54:02.955]  And the Democrats have no intention of repealing any of it.
[01:54:03.914 --> 01:54:08.416]  There's no discussion of it, and they're now adopting all those powers.
[01:54:09.256 --> 01:54:13.037]  And they want to pass total blanket amnesty as a guest worker program.
[01:54:13.278 --> 01:54:15.558]  They want to pass the restrictive hate crimes law.
[01:54:16.479 --> 01:54:20.220]  They now want to come back with a bunch of gun control, meet the new boss, same as the old boss.
[01:54:20.940 --> 01:54:25.722]  And even White House officials have said, well, now we can work with the Democrats on immigration and other issues.
[01:54:27.463 --> 01:54:30.224]  And Bush has said that he, quote, may sign a hate bill.
[01:54:31.405 --> 01:54:35.268]  It's like he signed campaign finance reform that restricted free speech.
[01:54:37.129 --> 01:54:39.911]  Tries to dictate who we can interview on this show!
[01:54:43.013 --> 01:54:46.156]  Just an off-topic issue here.
[01:54:46.176 --> 01:54:50.679]  This is out of Melbourne, Australia, the Rambo granny.
[01:54:52.600 --> 01:54:58.545]  Two thugs raped her 18-year-old granddaughter, so she went with a shotgun
[01:54:59.432 --> 01:54:59.952]  I don't know.
[01:55:15.794 --> 01:55:17.655]  Teach those individuals.
[01:55:18.436 --> 01:55:20.357]  We will get to your phone calls the next hour.
[01:55:20.437 --> 01:55:31.965]  I've got a guest coming up, but only for about 15-20 minutes to talk about the Wesley Snipes income tax case and where the collection agency of the private Federal Reserve stands right now.
[01:55:33.205 --> 01:55:38.469]  Before I end this hour, I really would like to encourage all of you to support this broadcast.
[01:55:38.996 --> 01:55:44.539]  And you do that by spreading the word, telling your email list, posting it on your website, how folks can tune in.
[01:55:44.579 --> 01:55:47.281]  That's how we reach millions of people every single week.
[01:55:47.621 --> 01:55:50.983]  And we can reach an even bigger audience if you will double that number and take action.
[01:55:51.804 --> 01:55:57.127]  And also, go to Google Video and type in TerrorStorm and download it for free.
[01:55:57.227 --> 01:56:00.349]  But spread that link around to everyone you know.
[01:56:02.063 --> 01:56:06.005]  And even more importantly, support us financially by buying the DVD.
[01:56:06.045 --> 01:56:08.667]  You can get it from Amazon.com and they'll ship it to you.
[01:56:09.407 --> 01:56:15.771]  Or you can simply go to InfoWars.com and order via our safe, secure online shopping cart.
[01:56:16.612 --> 01:56:22.315]  You can call the toll-free number to order, Terror Storm or America Freedom to Fascism.
[01:56:22.335 --> 01:56:26.257]  You know, not just the 15 films I've made, but all the other great books and videos I carry.
[01:56:26.297 --> 01:56:28.659]  We've got a lot of different specials and discounts.
[01:56:29.923 --> 01:56:36.006]  If you make your order by the 15th of December, we will guarantee that we will ship it to you UPS Grounds.
[01:56:36.066 --> 01:56:38.067]  You will get it days before Christmas.
[01:56:38.087 --> 01:56:43.770]  But we will cut off guarantees that you'll get it on December 15th.
[01:56:43.810 --> 01:56:47.852]  So do your shopping today and support those that tell the truth and get the word out.
[01:56:48.372 --> 01:56:49.893]  Buy one copy of Terror Stormer.
[01:56:49.933 --> 01:56:50.813]  That's all you can afford.
[01:56:50.973 --> 01:56:52.434]  Make copies of that and give it to people.
[01:56:52.893 --> 01:56:55.295]  Or if you can afford it and want to support us, buy 10 copies!
[01:56:55.635 --> 01:56:56.896]  Give Terrorist Stormers a gift!
[01:56:56.996 --> 01:56:58.337]  Give the gift of truth!
[01:56:58.817 --> 01:56:59.578]  Of reality!
[01:57:00.239 --> 01:57:04.922]  And make our continuing ministry and the fight against the New World Order possible!
[01:57:05.643 --> 01:57:15.750]  Again, InfoWars.com to order via the Safe, Secure, Online Video and Bookstore Shopping Cart, or call toll free, 888-253-3139.
[01:57:16.971 --> 01:57:19.553]  And by the way, we had a lady call in the last hour asking about our order.
[01:57:20.986 --> 01:57:22.346]  It's always the toll-free line.
[01:57:22.486 --> 01:57:24.947]  Have them read back your credit card number to you.
[01:57:25.007 --> 01:57:31.829]  Make sure they got it down right, because usually the problem is people's order doesn't go through, because we get your number wrong.
[01:57:33.689 --> 01:57:38.350]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:50.083 --> 01:57:54.265]  Big Brother, Mainstream Media, Government Cover-Ups.
[01:57:54.926 --> 01:57:55.746]  You want answers?
[01:57:56.486 --> 01:57:57.387]  Well, so does he.
[01:57:57.407 --> 01:58:01.849]  He's Alex Jones on the GCN Radio Network.
[01:58:02.249 --> 01:58:06.371]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.272 --> 01:58:15.076]  The tax advisor that gave Wesley Schnaipp the advice that now got the feds after him,
[01:58:17.081 --> 01:58:19.490]  He got grabbed in Latin America.
[01:58:19.791 --> 01:58:22.401]  They wouldn't extradite, so our government just went down and kidnapped him.
[01:58:24.494 --> 01:58:26.655]  We'll be telling you that story coming up in the next segment.
[01:58:26.695 --> 01:58:28.676]  Right now, let's go to your calls.
[01:58:29.136 --> 01:58:33.418]  Let's go to Joey Wisconsin, then Linda, Andrew, Greg, Patrick, and others.
[01:58:33.458 --> 01:58:34.479]  Go ahead, you're on the air.
[01:58:34.939 --> 01:58:36.459]  Hello, fellow thought criminal.
[01:58:36.720 --> 01:58:38.540]  I've got a police state example for you.
[01:58:38.800 --> 01:58:39.021]  Sure.
[01:58:39.461 --> 01:58:43.142]  They're not trying to restrict my speech, they're just trying to restrict me.
[01:58:43.162 --> 01:58:48.545]  I've called in before about the way that university has been turning a cold shoulder to me.
[01:58:49.025 --> 01:58:53.167]  Despite the fact that I've represented the school at NASA as an engineer,
[01:58:53.925 --> 01:59:02.794]  They seem to turn a blind eye to that and say, well, we need to take care of you, because I do talk about all things that you bring up and whatnot.
[01:59:03.274 --> 01:59:06.417]  But this has just come to me in the past two weeks.
[01:59:06.878 --> 01:59:10.381]  The campus lieutenant gave orders to harass me.
[01:59:10.962 --> 01:59:14.445]  And the direct inference came from a Sergeant JS Bach.
[01:59:15.126 --> 01:59:17.368]  And I said, well, who's been telling you to do this?
[01:59:17.668 --> 01:59:18.509]  Oh, my lieutenant did.
[01:59:19.079 --> 01:59:21.802]  Well, you know what you're doing could be misconstrued as harassment.
[01:59:21.822 --> 01:59:23.163]  He says, I don't care.
[01:59:23.183 --> 01:59:24.504]  Oh, okay.
[01:59:24.544 --> 01:59:25.405]  This is really cute.
[01:59:26.146 --> 01:59:35.135]  So anyway, I just had an officer walk up to me and inform me maybe 10 minutes ago that, oh, guess who's in trouble again?
[01:59:35.155 --> 01:59:36.336]  I'm like, ah, great.
[01:59:37.045 --> 01:59:39.986]  But what I wanted to say... Well, I mean, let me guess.
[01:59:40.506 --> 01:59:46.429]  You go around handing out flyers around the school, you speak to people, and so now they're trying to tell you not to do that?
[01:59:46.809 --> 01:59:53.171]  Well, what I've been doing is using the Internet resources, which are Internet 2, which is public-supported.
[01:59:53.391 --> 01:59:55.852]  There was $2 million cut for two of our schools.
[01:59:55.912 --> 01:59:57.813]  Yeah, that's a super high-powered private internet.
[01:59:57.833 --> 01:59:58.193]  Oh, yeah!
[01:59:58.573 --> 01:59:59.634]  And it works very well.
[01:59:59.774 --> 02:00:01.455]  However, it's not supposed to work for me.
[02:00:01.555 --> 02:00:02.455]  Now, here's the rub.
[02:00:02.935 --> 02:00:03.535]  As of 12.05 Central,
[02:00:05.704 --> 02:00:08.804]  No one else has been singled out because I stopped the guy and I said, hey!
[02:00:09.218 --> 02:00:11.739]  Are they bugging you about using your internet access?
[02:00:11.799 --> 02:00:13.740]  He says, no, they haven't said anything to me.
[02:00:13.780 --> 02:00:14.640]  They just walk right past me.
[02:00:14.660 --> 02:00:26.384]  So wait a minute, just like with a 10 year old kid here in Austin who got in trouble for visiting my site at school because he's a terrorist, they're now flagging what you're viewing and then approaching you?
[02:00:26.764 --> 02:00:27.304]  No, no, no.
[02:00:27.904 --> 02:00:32.106]  It's because I interact with people and they just start making things up.
[02:00:32.146 --> 02:00:36.407]  Have you ever played a game as a kid with a cheater who keeps rewriting the rules as they go on?
[02:00:36.908 --> 02:00:38.048]  First they were saying that
[02:00:38.524 --> 02:00:47.489]  I'm intimidating other people from using the resources and whatever, and when that turned out to be yes, well... So basically you're engaging in a thought crime of talking to each other.
[02:00:47.509 --> 02:00:51.131]  You're supposed to go home, watch TV, talk to no one, have no interaction.
[02:00:51.731 --> 02:00:52.791]  Well, not even that.
[02:00:53.112 --> 02:00:58.494]  It's more like an indignant whoever says, how dare you use resources I paid for?
[02:00:58.554 --> 02:00:59.615]  Well, I paid for those too.
[02:01:00.191 --> 02:01:04.713]  And I'd like to have some representation along with my taxation.
[02:01:05.013 --> 02:01:07.033]  And it seems like... So what are they telling you?
[02:01:07.073 --> 02:01:09.194]  Don't use the library computers?
[02:01:09.474 --> 02:01:10.975]  No, no, it's not even the library.
[02:01:11.015 --> 02:01:12.855]  They got rid of that a long time ago.
[02:01:13.035 --> 02:01:21.138]  They're just saying that the publicly available terminals I am not supposed to use because their primary use is for people who are currently paying tuition.
