[00:00:05.618 --> 00:00:06.298]  Big Brother.
[02:39:00.701 --> 02:39:00.761]  1-800-259-9231.
[02:39:00.781 --> 02:39:01.302]  Thank you for the call.
[02:39:06.505 --> 02:39:09.668]  Let's go ahead and talk to Jeremy in Wyoming.
[02:39:09.688 --> 02:39:10.449]  Jeremy, welcome.
[02:39:12.171 --> 02:39:12.831]  Hello, Jeremy.
[02:39:12.851 --> 02:39:13.973]  Thank you for taking my call.
[02:39:14.573 --> 02:39:14.974]  Yes.
[02:39:15.354 --> 02:39:17.716]  God bless you and thanks to you and your staff for all your hard work.
[02:39:18.037 --> 02:39:18.397]  Thank you.
[02:39:19.298 --> 02:39:29.388]  I just want to say, you know, a few months ago I was kind of asleep and I used to watch Fox News and kind of agree with some of their topics and now I watch Fox News and I'm just completely disgusted.
[02:39:30.154 --> 02:39:31.095]  That's a good question.
[02:39:44.983 --> 02:39:49.584]  Maybe the Democrats taking over Congress, and if that would maybe have any type of effect on impeaching Bush?
[02:39:50.004 --> 02:39:53.025]  Yeah, any breakup of centralization of power is good.
[02:39:53.405 --> 02:40:05.507]  Not that I even like the Democrats, but Bush has the House, the Senate, the Legislative, the Executive, the Judiciary, most of the Governors, biggest government ever, gun control, open borders, American Union.
[02:40:06.047 --> 02:40:07.867]  We need to punish these politicians.
[02:40:07.887 --> 02:40:10.588]  We need to take Bush's power monopoly away.
[02:40:11.371 --> 02:40:12.072]  Yes, sir, I agree.
[02:40:12.312 --> 02:40:16.457]  And it's even kind of scary to have people like Bill Frist and George Bush saying, you know, we're not going to lose Congress.
[02:40:16.477 --> 02:40:18.099]  It's not going to happen, almost like they know.
[02:40:18.560 --> 02:40:22.985]  That's because 35% of the country has the CIA-controlled voting machines in place.
[02:40:23.005 --> 02:40:23.746]  Thanks for the call.
[02:40:24.107 --> 02:40:26.990]  Yeah, I mean, and people can't believe that when all the evidence is in front of them.
[02:40:27.270 --> 02:40:29.093]  This stuff's hard to believe, but it's true.
[02:40:29.133 --> 02:40:29.653]  They're doing it.
[02:40:29.853 --> 02:40:30.975]  They're all about hoaxes.
[02:40:31.295 --> 02:40:32.456]  They're all about in your face.
[02:40:32.476 --> 02:40:39.578]  I mean, look at the Enron guys showing state legislators their facilities with fake computer programs with the energy trading.
[02:40:39.819 --> 02:40:42.780]  They just made the numbers up each day and charged people what they wanted to.
[02:40:42.800 --> 02:40:46.121]  It wasn't even an energy trading system when you went and invested in it.
[02:40:46.141 --> 02:40:47.182]  It's just a total scam.
[02:40:47.882 --> 02:40:52.544]  Much of the derivatives market, much of the mercantile market in Chicago is based on that.
[02:40:52.604 --> 02:40:54.224]  I mean, it's just total scam.
[02:40:55.025 --> 02:40:57.486]  Let's talk to Gary in Indiana.
[02:40:57.526 --> 02:40:58.426]  Gary, you're on the air.
[02:40:59.106 --> 02:41:00.247]  I think it's George.
[02:41:00.825 --> 02:41:02.045]  Okay, sorry George, go ahead.
[02:41:02.246 --> 02:41:02.726]  That's okay.
[02:41:02.926 --> 02:41:09.208]  I'm going to roll by three things real quick you might comment on and then I want to tell you this fourth thing here that's happening August 3rd.
[02:41:10.088 --> 02:41:14.030]  I'd like to hear more about the billions of gold that seems to just disappear, like 186 billion.
[02:41:15.515 --> 02:41:19.016]  Nobody seems to be upset in these foreign countries that had their gold stored there.
[02:41:19.296 --> 02:41:20.296]  Haven't heard a thing about it.
[02:41:20.316 --> 02:41:20.736]  Well, that's right.
[02:41:20.756 --> 02:41:23.557]  There were masses of gold in the towers.
[02:41:23.657 --> 02:41:26.197]  That's publicly admitted and no discussion of where it went.
[02:41:26.497 --> 02:41:26.657]  Right.
[02:41:26.977 --> 02:41:32.138]  And the second thing is the BBC has a feature where they talk to some of these terrorists, or at least one of them that's still alive.
[02:41:32.518 --> 02:41:34.159]  I wish I could find that so I could see it.
[02:41:34.539 --> 02:41:39.840]  The third thing is that no one's went to these hotels and the spilling station to talk to these people that
[02:41:40.236 --> 02:41:42.137]  They've got the tapes taken from them.
[02:41:42.197 --> 02:41:45.880]  Surely, we could find... Actually, people I know have tried to.
[02:41:45.900 --> 02:41:50.082]  The hotels have been told not to talk to anybody, and that was almost five years ago.
[02:41:50.503 --> 02:41:52.984]  The same people that did work there don't work at the gas station.
[02:41:53.345 --> 02:41:53.665]  I see.
[02:41:53.685 --> 02:41:55.306]  Alright, the fourth thing is real important.
[02:41:55.346 --> 02:41:56.827]  You know how these people love dates.
[02:41:56.927 --> 02:42:01.490]  Well, Tisha B. Av happens on the 3rd of August.
[02:42:02.230 --> 02:42:04.512]  This date's very important to the Jewish people because
[02:42:05.191 --> 02:42:12.175]  Their first temple was destroyed in 586 B.C., and the second temple was destroyed in 70 A.D., both on that date.
[02:42:12.675 --> 02:42:17.938]  The Jews were also expelled from Spain in 1491 on that date.
[02:42:18.559 --> 02:42:21.180]  The World War I, World War II occurred on that day.
[02:42:22.361 --> 02:42:26.063]  The Jews were expelled from England on that date in 1290.
[02:42:26.743 --> 02:42:32.427]  And according to the Bible, Moses broke the tablets of Mount Sinai following the sin of the golden calf on that date.
[02:42:33.360 --> 02:42:34.661]  It's kind of like our Labor Day.
[02:42:34.721 --> 02:42:38.883]  It jumps depending upon what day it is.
[02:42:38.903 --> 02:42:41.185]  The last part of July or the first part of August.
[02:42:41.485 --> 02:42:45.887]  But the third of August... Okay, listen, I appreciate your call, sir.
[02:42:45.907 --> 02:42:46.368]  We'll look into it.
[02:42:46.388 --> 02:42:47.068]  7-7, they had India bombings.
[02:42:47.088 --> 02:42:47.949]  3-11, they had Madrid.
[02:42:47.969 --> 02:42:49.670]  7-7, or excuse me, 7-11, they had the India bombings.
[02:42:49.690 --> 02:42:50.330]  7-7, they had London.
[02:42:50.350 --> 02:42:50.910]  3-11, they had Madrid.
[02:42:50.930 --> 02:42:51.210]  9-11, they had 9-11.
[02:43:02.897 --> 02:43:06.340]  And, of course, Madrid was 911 days after 9-11.
[02:43:06.660 --> 02:43:10.163]  I mean, it's just unbelievable.
[02:43:10.604 --> 02:43:14.307]  And we know the Skull and Bones New World Order crowd is heavily into numerology.
[02:43:14.727 --> 02:43:24.795]  Did any preachers call in to answer my question, John, so nobody can... I mean, I've got to read the passage myself instead of having it read to me.
[02:43:24.815 --> 02:43:28.418]  I have to read the context that it's in and surrounding passages.
[02:43:29.273 --> 02:43:34.257]  But from memory, I think it's about giving their children to the priesthood or something.
[02:43:34.758 --> 02:43:36.559]  But does it mean human sacrifice?
[02:43:36.599 --> 02:43:40.683]  We'll have to definitely look at that and see what's going on there.
[02:43:40.703 --> 02:43:44.146]  The only instance of that I knew of in the Bible was Abraham.
[02:43:45.707 --> 02:43:51.052]  We'll go to some calls here in just a few minutes after I hit a few news stories in the final segment.
[02:43:51.112 --> 02:43:52.553]  I'll get to some of your calls.
[02:43:53.911 --> 02:44:04.313]  And if any pastors can answer what Exodus chapter 22 verse 29 means, I'd love to hear from you if you can get an open line at 1-800-259-9231.
[02:44:05.153 --> 02:44:12.414]  One last time, C-SPAN aired three historical telecasts on cable worldwide.
[02:44:12.434 --> 02:44:17.295]  It's on in even foreign countries and foreign cable systems in many areas of the world.
[02:44:18.035 --> 02:44:21.916]  Our 9-11 Neocon agenda panel discussion
[02:44:23.050 --> 02:44:25.252]  An hour and 48 minutes, if you want to be precise.
[02:44:25.292 --> 02:44:27.454]  She has it on her calendar as an hour and 50 minutes.
[02:44:27.895 --> 02:44:31.398]  It's scheduled to air one more time tomorrow night.
[02:44:33.332 --> 02:44:35.814]  4.15 Central, 6.15 Eastern.
[02:44:36.394 --> 02:44:40.957]  I guess that would be 3.15 Pacific, 4.15 Mountain.
[02:44:41.357 --> 02:44:44.779]  Now, there's some new coffee in and press conference, or George Bush press conference.
[02:44:45.160 --> 02:44:46.721]  It may push it back 30 minutes, an hour.
[02:44:46.741 --> 02:44:48.282]  The stuff normally does.
[02:44:48.382 --> 02:44:51.744]  Yesterday, they had a press conference, a couple press conferences.
[02:44:51.784 --> 02:44:59.549]  So, instead of going on at 1.15 Eastern, it went on at about 2.20 Central or 3.20 Eastern, about an hour late.
[02:45:01.810 --> 02:45:02.812]  So, but look for that.
[02:45:02.872 --> 02:45:03.893]  Tell everybody about it.
[02:45:04.153 --> 02:45:05.075]  Tomorrow at C-SPAN 1.
[02:45:06.817 --> 02:45:18.512]  Also, you could have seen the panel discussion, what, two and a half, three weeks ago, because we took a four-camera shoot, edited it together with great skill, my great staff, and posted it for PrisonPlanet.TV members.
[02:45:19.122 --> 02:45:24.247]  We have Ray McGovern in my new film Terror Storm posted up there on the site.
[02:45:24.807 --> 02:45:32.053]  We have Dr. Bob Bowman, Professor Steve Jones, Professor Jim Fetzer, Webster Tarpley up there for PrisonPlanet.tv members.
[02:45:32.334 --> 02:45:42.302]  Not just the roundtable discussion and the two-day event, but now I guess about 18 hours of the 20 hours has been posted up on PrisonPlanet.tv for members.
[02:45:42.702 --> 02:45:46.506]  And my new film Terror Storm is there, and I think four different bandwidth qualities.
[02:45:47.066 --> 02:45:53.368]  Super high-quality, bandwidth, you've got to have a really good cable modem connection to download.
[02:45:53.389 --> 02:45:59.751]  And then we've got a high-quality version, a medium-quality version, and a low-res quality version.
[02:46:00.660 --> 02:46:01.660]  Three different formats.
[02:46:02.060 --> 02:46:02.900]  You can download them.
[02:46:03.201 --> 02:46:07.701]  I just uploaded, we just uploaded last week, the super high quality Terror Storm.
[02:46:07.721 --> 02:46:10.302]  So go there to PrisonPlanet.tv.
[02:46:10.362 --> 02:46:12.402]  Get a 15 cent a day membership.
[02:46:12.422 --> 02:46:13.903]  Get a monthly subscription for $5.95.
[02:46:14.443 --> 02:46:16.683]  That just pays for the webmasters and the bandwidth.
[02:46:17.023 --> 02:46:18.804]  Go burn hundreds of CDs!
[02:46:18.844 --> 02:46:19.684]  Go buy hundreds!
[02:46:20.264 --> 02:46:21.944]  It takes a few minutes to burn each one.
[02:46:22.724 --> 02:46:26.165]  And start burning, burning, burning, burning those copies.
[02:46:26.980 --> 02:46:28.081]  Kind of a Nazi moron.
[02:46:28.121 --> 02:46:30.182]  We're not saying burn the DVDs literally, folks.
[02:46:30.202 --> 02:46:34.505]  For some that don't know what those computer terms are, you know, making copies is called burning them.
[02:46:34.825 --> 02:46:36.046]  Last time I said burn copies.
[02:46:36.086 --> 02:46:37.787]  Why should we burn copies of DVDs?
[02:46:37.807 --> 02:46:38.988]  Somebody didn't get that in a letter.
[02:46:39.468 --> 02:46:41.310]  But making copies of them.
[02:46:42.330 --> 02:46:44.472]  Make a whole bunch of copies.
[02:46:44.592 --> 02:46:45.953]  Give it to everybody.
[02:46:46.013 --> 02:46:50.676]  Give it to professors and your rabbi, your pastor, your boss.
[02:46:50.756 --> 02:46:51.977]  Just say, check this out.
[02:46:51.997 --> 02:46:53.418]  It's some pretty interesting information.
[02:46:53.938 --> 02:46:55.079]  Forbidden information.
[02:46:55.922 --> 02:46:59.205]  And so PrisonPlanet.tv is such a wonderful activist tool.
[02:46:59.946 --> 02:47:08.973]  All 15 of my films, my weekly TV reports, special reports, the Bilderberg report is up there probably 6-8 months before I even put a film out on it.
[02:47:09.033 --> 02:47:10.895]  I'm making that film right now, trying to get started.
