[00:00:05.663 --> 00:00:06.324]  Big Brother.
[01:54:48.993 --> 01:54:55.238]  You can also call toll free to get Terror Storm or any of the 15 films I've made or the other books and videos that I carry by other wonderful authors.
[01:54:55.578 --> 01:54:56.099]  That number is 1-888-
[01:54:58.081 --> 01:54:58.881]  253-3139.
[01:54:59.782 --> 01:55:03.445]  Alright, let's go back to Clifford Carnicom.
[01:55:03.786 --> 01:55:05.848]  Clifford, we don't have a lot of time left.
[01:55:06.208 --> 01:55:08.810]  It's going by so fast and I appreciate you joining us.
[01:55:09.651 --> 01:55:21.282]  Not only is there the harp effects of weapons or manipulation or conductivity of so many different things, anti-personnel on multiple levels, but what about
[01:55:21.962 --> 01:55:24.584]  It seems to be associated with weather modification.
[01:55:24.884 --> 01:55:29.066]  When big storms are coming in for sure, you see these jets coming in even lower.
[01:55:29.086 --> 01:55:38.011]  I mean, I've seen trails getting laid down at 10, 15, 5,000 feet, which I never saw before in the past, in front of the storms, knocking them out, stopping them.
[01:55:38.031 --> 01:55:39.552]  A lot of researchers have pointed that out.
[01:55:39.592 --> 01:55:42.954]  So can you comment on some of the other aspects of this?
[01:55:43.434 --> 01:55:45.595]  I'd say that's absolutely true, what you're saying there.
[01:55:45.715 --> 01:55:48.416]  Did you want me to elaborate on that part or go on to the other area?
[01:55:48.676 --> 01:55:51.017]  Any area you think is important, I'm willing to elaborate.
[01:55:51.057 --> 01:55:54.478]  Well, I think the first would be to corroborate and confirm what it is you're saying there.
[01:55:54.498 --> 01:56:00.661]  There clearly is a very definite association with weather fronts in terms of these operations.
[01:56:02.401 --> 01:56:06.143]  Moisture is absolutely being altered, moisture patterns.
[01:56:07.243 --> 01:56:12.485]  You know, the claim that these are benevolent operations has just never worked from the data side.
[01:56:13.187 --> 01:56:16.670]  If I could see that in the data, I would raise that scenario, but it doesn't fit.
[01:56:17.830 --> 01:56:28.038]  Everything here shows a covert operation, which has a malevolent effect on both the planet as well as those who live upon it.
[01:56:28.898 --> 01:56:30.719]  Moisture is being altered.
[01:56:31.340 --> 01:56:35.203]  Storm systems are being affected and manipulated.
[01:56:35.863 --> 01:56:41.487]  And, you know, it's a real curious thing, but if you actually look into the explanations, they don't make any sense at all in terms of what's offered here.
[01:56:41.912 --> 01:56:46.474]  They'll say that these things are being conducted during times of high humidity.
[01:56:46.934 --> 01:56:50.796]  I've looked at the humidity here, and I've looked at it up high, with all the balloons.
[01:56:50.836 --> 01:56:54.538]  I've looked at it all the way up to 50,000, even 100,000, whatever those balloons go, up to 65,000 feet.
[01:56:56.692 --> 01:57:07.194]  We do not have high humidity up there, and the lies that are being put forth about supposedly this is happening in a high humidity environment, it doesn't hold water at all.
[01:57:07.614 --> 01:57:15.216]  And as a matter of fact, talking about association with storms, I did quite a bit of work to actually try and determine what is the pattern?
[01:57:15.336 --> 01:57:17.236]  When are these planes coming in?
[01:57:17.256 --> 01:57:19.817]  And something happened that I didn't even expect, actually.
[01:57:19.837 --> 01:57:20.897]  Stay right there, we've got a break.
[01:57:20.937 --> 01:57:21.637]  Tell us about that.
[01:57:22.321 --> 01:57:28.003]  When we get back, because this is important, and I want to talk about Ben Livingston's research, the father of modern weather weapons.
[01:57:28.963 --> 01:57:31.304]  Oh yeah, he's... he's got some comments.
[01:57:33.764 --> 01:57:38.726]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll free 877-376-45.
[01:57:38.746 --> 01:57:38.826]  Help!
[01:57:38.866 --> 01:57:39.286]  Big Brother.
[01:57:51.500 --> 01:57:52.581]  Mainstream media.
[01:57:53.281 --> 01:57:54.382]  Government cover-ups.
[01:57:55.022 --> 01:57:55.863]  You want answers?
[01:57:56.623 --> 01:57:57.504]  Well, so does he.
[01:57:57.524 --> 01:58:01.907]  He's Alex Jones on the GCN Radio Network.
[01:58:02.367 --> 01:58:06.470]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.511 --> 01:58:10.753]  He made a very powerful film, Aerosol Crimes and Cover-Up.
[01:58:12.594 --> 01:58:14.475]  Put it out for free on chemtrails.
[01:58:15.556 --> 01:58:20.039]  One large part of the manipulation of our environment, the poisoning of the population.
[01:58:21.022 --> 01:58:25.204]  Your calls are coming up in the next segment at 1-800-259-9231.
[01:58:25.244 --> 01:58:33.048]  Clifford Carnicom, Ben Livingston, flew into hurricanes.
[01:58:33.088 --> 01:58:39.731]  He flew into the even bigger storms they have in the Pacific, the typhoons.
[01:58:40.675 --> 01:58:44.118]  He, uh, Stanford Research Facility certified his work for the Navy.
[01:58:44.138 --> 01:58:50.662]  He was the head of their big weapons research facility that they were able to kill and knock down hurricanes in the late 60s.
[01:58:51.163 --> 01:58:55.065]  But then our government says, oh, they know nothing about it and there's nothing they can do about hurricanes.
[01:58:55.746 --> 01:58:57.027]  So we know they're being secretive.
[01:58:57.087 --> 01:58:58.608]  If they can knock down hurricanes,
[01:58:59.068 --> 01:59:03.090]  We also know that they can empower and increase the power of hurricanes.
[01:59:03.130 --> 01:59:11.394]  Livingston over Vietnam, with just a few planes, would take tiny clouds and cause ten feet of rain to fall, flooding people on the Ho Chi Minh Trail.
[01:59:12.935 --> 01:59:16.137]  So we know they can manipulate the weather, even with seeding technologies.
[01:59:16.637 --> 01:59:19.078]  You add into this other technologies, it's powerful.
[01:59:20.119 --> 01:59:25.962]  What do they appear to be doing with these chemical sprays with the weather?
[01:59:26.522 --> 01:59:27.843]  What does their goal appear to be?
[01:59:28.860 --> 01:59:43.364]  Well, I think from a military perspective, certainly if one has the ability to control or manipulate the weather, that's a huge military advantage.
[01:59:43.504 --> 01:59:44.964]  And you said that you were shocked.
[01:59:45.264 --> 01:59:49.125]  You said that you were shocked when you did some observations of when the planes came in.
[01:59:49.145 --> 01:59:49.785]  Tell us about that.
[01:59:49.905 --> 01:59:56.527]  Well, I think this would come to a surprise to many people, but if you actually look at the data, if you find a paper I wrote called Ions and Humidity,
[01:59:57.028 --> 02:00:06.634]  The big surprise to me here is that the timing of these operations actually occurs, appears to occur most likely, when the humidity is at, and I have to use the word, a local minimum.
[02:00:06.754 --> 02:00:09.936]  What this means is low relative to before and after.
[02:00:10.357 --> 02:00:12.298]  It doesn't mean in an absolute sense low.
[02:00:12.818 --> 02:00:16.981]  It means relative to what's happening before and to what's to transpire afterwards.
[02:00:17.481 --> 02:00:24.866]  If you find these points, what you call a local minimum of humidity, this appears to be the most likely time that these operations are coming in.
[02:00:25.495 --> 02:00:28.996]  That actually makes sense if you look at what's going on with what you're talking about.
[02:00:29.516 --> 02:00:33.397]  That is the most advantageous time to come in.
[02:00:33.417 --> 02:00:38.398]  It's right before the storm, not during the storm, but right before it comes in.
[02:00:38.418 --> 02:00:43.759]  And I'm talking, my work will show periods of several hours, so basically a window of two to three hours.
[02:00:43.779 --> 02:00:54.081]  And you can see that it is timed to get in there right at this absolute maximum advantage point of getting these particles in before the moisture comes in.
[02:00:54.725 --> 02:00:58.467]  And I believe that would be so you would have maximum absorption, basically.
[02:00:58.827 --> 02:01:03.710]  In your six, seven years studying this, is it getting more frequent?
[02:01:03.830 --> 02:01:09.553]  Are the operations intensifying globally, nationally?
[02:01:09.573 --> 02:01:13.195]  I would say the operation is full in effect.
[02:01:13.235 --> 02:01:14.155]  This thing is in effect.
[02:01:14.175 --> 02:01:15.416]  The change has been made.
[02:01:16.116 --> 02:01:23.480]  And whether you want to call it a maintenance or a status quo, it would appear to me that we have a certain concentration level.
[02:01:24.281 --> 02:01:26.749]  That needs to be maintained at this point.
[02:01:27.279 --> 02:01:30.822]  Certainly, and there also appears to be something seasonal that goes on.
[02:01:31.262 --> 02:01:50.438]  The BBC, and I know you saw it, had a big photograph from space of England completely covered with what it called condensation trails, and then in the article it went on to say that NASA says the Earth is 20% darker, and then just put that there, didn't make any connection to condensation trails, just had that in the space photograph.
[02:01:50.859 --> 02:01:53.861]  Absolutely, and one of the tests that I did was that straightforward.
[02:01:53.881 --> 02:01:55.262]  I made what's called a photometer,
[02:01:56.623 --> 02:01:57.284]  We're good to go.
[02:02:13.738 --> 02:02:17.119]  I mean, it's a straight physical thing.
[02:02:17.159 --> 02:02:19.460]  You are affecting the energy and light that's affecting the Earth.
[02:02:19.500 --> 02:02:23.541]  But you did see the NASA report that the Earth is now 20% darker than it was 30 years ago.
[02:02:23.761 --> 02:02:24.561]  That's right, I have.
[02:02:24.581 --> 02:02:25.502]  That's right.
[02:02:25.642 --> 02:02:29.783]  And look at the photograph that NASA touts there as being what they call clutter.
[02:02:30.613 --> 02:02:32.254]  They call it contrail clutter.
[02:02:32.434 --> 02:02:40.940]  It's absolutely hilarious to think that these things would be forced to... Yeah, they show the U.S., and it's a spider web, and they didn't do that until six, seven years ago.
[02:02:41.301 --> 02:02:42.301]  Something has changed.
[02:02:42.321 --> 02:02:42.782]  Stay with us.
[02:02:42.822 --> 02:02:43.422]  Call's coming up.
[02:02:48.926 --> 02:02:51.868]  It's here, after a year in production and traveling to distant lands.
[02:02:52.443 --> 02:02:54.384]  My new film, Terror Storm, is complete.
[02:02:54.744 --> 02:03:02.409]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:03.089 --> 02:03:10.133]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:10.553 --> 02:03:13.475]  Terror Storm chronicles the lies that took us to war in Iran.
[02:03:13.855 --> 02:03:16.176]  A White House program to disseminate fake news.
[02:03:16.597 --> 02:03:17.517]  NSA spying.
[02:03:17.917 --> 02:03:19.018]  Secret police torture.
[02:03:19.301 --> 02:03:21.942]  The latest 9-11 information and much, much more.
[02:03:22.262 --> 02:03:25.783]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:26.223 --> 02:03:28.124]  It's an anthology of government crimes.
