[00:00:05.576 --> 00:00:06.238]  Big Brother.
[01:44:58.152 --> 01:45:07.644]  A former British Army mole in the IRA has claimed that MI5 arranged weapons buying Crypto-America in which he obtained detonators later used by terrorists to murder soldiers.
[01:45:08.837 --> 01:45:09.778]  And police officers.
[01:45:09.798 --> 01:45:23.286]  In a book to be published next month, The Spy, he uses the pseudonym Kevin Fulton, describes in detail how the British intelligence cooperated with the FBI to ensure his trip to New York in the 1990s went ahead without incident so that his cover would not be blown.
[01:45:24.047 --> 01:45:27.489]  He goes on to talk about how he supplied the detonators used to carry out the bomb.
[01:45:27.509 --> 01:45:28.570]  Folks, they build the bombs.
[01:45:28.590 --> 01:45:30.531]  There's hundreds of articles and admissions.
[01:45:30.911 --> 01:45:33.533]  They go break people's legs and they refuse to carry out the bombing.
[01:45:33.793 --> 01:45:36.295]  In every case we looked at, they commanded the IRA.
[01:45:38.109 --> 01:45:38.689]  Hardliners.
[01:45:39.470 --> 01:45:42.651]  The British intel sat as the heads of the IRA.
[01:45:42.671 --> 01:45:51.174]  So this is just one new little cherry on top, or maybe a little nut on the sundae, of just hundreds of pieces that make this gourmet treat.
[01:45:52.615 --> 01:45:56.817]  On the anniversary of the invasion, Bush and Cheney see Iraq's successes.
[01:45:56.877 --> 01:46:02.539]  On the third anniversary of the war that they once expected to be over, by now, they said within six months guaranteed,
[01:46:03.775 --> 01:46:05.077]  They swore our troops would be home.
[01:46:05.477 --> 01:46:06.979]  They're on battle plans, said 20 years.
[01:46:07.399 --> 01:46:19.252]  President Bush and senior officials argued Sunday that their strategy was working despite escalating violence in Iraq, even as the former Iraqi Prime Minister, once favored by the White House, declared that a civil war had already started.
[01:46:20.593 --> 01:46:24.297]  And it goes on with their ridiculous quotes and Bush saying that
[01:46:25.276 --> 01:46:29.098]  Things are better now than they were, and we don't want to cut and run.
[01:46:29.618 --> 01:46:34.560]  The Pentagon's own plan is to have civil war and break that country up and stay there as long as possible.
[01:46:34.620 --> 01:46:35.601]  We see it as a failure.
[01:46:35.641 --> 01:46:36.861]  The globalists see it as a victory.
[01:46:36.881 --> 01:46:40.563]  It's like the war on drugs is called a failure, if you believe what they claim it's for, it is.
[01:46:40.903 --> 01:46:49.047]  But no, if it's to get control, put your kids in prison, which the big cartels openly own, and then bring in the majority of the drugs themselves, then it's a great success.
[01:46:51.628 --> 01:46:53.649]  And I've made that point many times, so I will not belabor it.
[01:46:55.629 --> 01:46:58.011]  Impeach Bush chorus grows, London Times.
[01:46:58.671 --> 01:47:10.039]  The movement to impeach President George W. Bush over the war on terror began with a few tatty bumper stickers on the back of battered old Volvos and slogans such as, Bush lied, people died, on far left websites.
[01:47:10.600 --> 01:47:19.646]  But as Democratic hopes rise of gaining control of Congress this autumn, dreams of impeaching Bush are no longer confined to his political fringe.
[01:47:19.706 --> 01:47:22.508]  I remember people thought we couldn't start the impeachment of Clinton, but we did.
[01:47:23.291 --> 01:47:29.573]  A poll last week found that voters, by 50% to 37% who are against, would prefer the Democrats to control Congress.
[01:47:30.033 --> 01:47:35.875]  If Bush opponents find themselves in opposition to power, the temptation to humiliate him is likely to be irresistible.
[01:47:37.355 --> 01:47:40.176]  And Ron Paul says they'll probably impeach him, but it'll just be political.
[01:47:40.196 --> 01:47:43.777]  I mean, then they'll oppose as our saviors while being for the exact same policies.
[01:47:45.158 --> 01:47:46.438]  Meet the new boss, same as the old boss.
[01:47:47.046 --> 01:47:51.029]  But Ron Paul and others have said it would probably be a good thing because anything to limit executive power is good.
[01:47:51.069 --> 01:47:53.671]  We're in danger of total open dictatorship.
[01:47:54.592 --> 01:47:56.954]  Small town provokes big outrage in Vermont.
[01:47:56.994 --> 01:48:04.619]  Vote to impeach Bush sparks backlash and they say that the majority of Vermonters of course want to impeach him but they're getting hate calls and letters from all over the country.
[01:48:06.381 --> 01:48:09.183]  Or the neocons, who are the minority but try to intimidate everybody.
[01:48:09.776 --> 01:48:12.237]  Chavez blasts Bush as donkey and drunkard.
[01:48:12.257 --> 01:48:14.918]  I don't know about him being a donkey, but he is a drunkard.
[01:48:15.278 --> 01:48:19.780]  Venezuelan President Hugo Chavez on Sunday lobbed a litany of insults at U.S.
[01:48:19.820 --> 01:48:25.503]  President Bush ranging from donkey to drunkard in response to White House report branding the left-wing leader a demagogue.
[01:48:26.143 --> 01:48:32.426]  Chavez is one of America's fiercest critics and has repeatedly accused the United States government of seeking to oust him from the presidency of Venezuela.
[01:48:32.726 --> 01:48:35.787]  The world's number five oil exporter and a supplier of around 50% of U.S.
[01:48:35.847 --> 01:48:36.628]  crude imports.
[01:48:37.008 --> 01:48:37.568]  They own Sitco.
[01:48:38.439 --> 01:48:42.440]  You are a donkey, Mr. Bush, said Chavez, speaking in English on his weekly Sunday broadcast.
[01:48:42.480 --> 01:48:44.481]  You're an alcoholic, Mr. Danger.
[01:48:44.961 --> 01:48:50.503]  Or rather, you're a drunkard, Chavez said, referring to Bush by the nickname he frequently uses to describe the U.S.
[01:48:50.543 --> 01:48:50.863]  President.
[01:48:52.864 --> 01:48:53.964]  I gotta laugh at that.
[01:48:54.424 --> 01:48:55.465]  Pillaring Bush.
[01:48:56.105 --> 01:48:56.525]  Pillaring him.
[01:48:56.545 --> 01:48:59.626]  You know, that's where they put you in the stocks and throw rotten food at you.
[01:49:00.767 --> 01:49:03.608]  You know, the old movies where they show old play.
[01:49:03.628 --> 01:49:07.149]  People don't like the play or the comedy and they throw rotten cabbages and eggs.
[01:49:07.169 --> 01:49:07.869]  That's pillaring.
[01:49:08.840 --> 01:49:12.143]  And, uh, this type of pilloring does nothing.
[01:49:13.844 --> 01:49:15.726]  And I guess it makes constituents happy.
[01:49:15.826 --> 01:49:16.526]  Bush is a puppet.
[01:49:16.546 --> 01:49:18.328]  He needs to be, that's what is effective.
[01:49:18.348 --> 01:49:20.409]  To describe how he's a titular, nothing.
[01:49:20.730 --> 01:49:21.550]  It's like Bill Clinton was.
[01:49:22.911 --> 01:49:25.033]  You get all caught up just attacking these people, it does nothing.
[01:49:26.835 --> 01:49:31.639]  Here it is, blundering Met Police Chief in line for 34,000 pounds, excuse me, I said dollar.
[01:49:32.079 --> 01:49:33.260]  So that's over, that's about 60,000 dollars.
[01:49:35.518 --> 01:49:36.759]  Cash bonus for doing a great job.
[01:49:37.240 --> 01:49:39.281]  He's the guy that covered up the killing of DeMendez.
[01:49:40.202 --> 01:49:41.063]  A lot more coming up.
[01:49:41.083 --> 01:49:42.184]  We'll take a few more calls too.
[01:49:42.224 --> 01:49:50.031]  I'm going to go live until 8 after and then we'll come back and play the Charlie Sheen interview right here on the GCN Radio Network.
[01:49:50.071 --> 01:49:50.851]  This is Genesis.
[01:49:51.412 --> 01:49:53.073]  We'll be right back.
[01:49:54.434 --> 01:49:57.297]  What really happened September 11th and who stands to gain?
[01:49:58.021 --> 01:49:59.302]  Alex Jones here, America.
[01:49:59.522 --> 01:50:05.245]  We answer these vital questions and much, much more in my newest and most explosive documentary yet, 9-1-1, The Road to Tyranny.
[01:50:05.525 --> 01:50:10.788]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[01:50:11.068 --> 01:50:15.190]  Brace yourselves as the new world order program for world domination is blown wide open.
[01:50:15.390 --> 01:50:19.174]  A nightmarish post-September 11th world, where the military and the police are merged.
[01:50:19.435 --> 01:50:24.080]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[01:50:24.180 --> 01:50:26.943]  Troops on the streets, foreign NATO aircraft in the skies.
[01:50:27.243 --> 01:50:30.427]  Psychotic UN population control plans, and much, much more.
[01:50:30.467 --> 01:50:32.309]  This is one film you cannot afford to miss.
[01:50:32.769 --> 01:50:34.851]  Order 9-1-1 The Road to Terry today.
[01:50:34.931 --> 01:50:38.314]  Call toll free 1-888-253-3139.
[01:50:38.614 --> 01:50:39.876]  That's 1-888-253-3139.
[01:50:40.816 --> 01:50:46.481]  Or order online at infowars.com or infowars.net.
[01:50:46.581 --> 01:50:48.583]  You see Big Brother's afraid of this documentary.
[01:50:48.823 --> 01:50:50.325]  Order today and spread the word.
[01:50:50.505 --> 01:50:52.567]  America's future depends on the truth getting out.
[01:50:53.539 --> 01:51:01.043]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[01:51:01.323 --> 01:51:12.249]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[01:51:12.509 --> 01:51:14.311]  Yet require very little energy.
[01:51:14.591 --> 01:51:17.914]  That's why this revolutionary new technology is a bit expensive.
[01:51:18.234 --> 01:51:28.683]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[01:51:28.983 --> 01:51:29.484]  That's right!
[01:51:29.664 --> 01:51:36.790]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[01:51:37.070 --> 01:51:41.214]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[01:51:41.374 --> 01:51:45.837]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[01:51:45.878 --> 01:51:46.338]  That's toll-free, 888-803-4438.
[01:51:55.492 --> 01:52:01.435]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[01:52:01.675 --> 01:52:03.916]  We specialize in keeping you alive and healthy.
[01:52:04.117 --> 01:52:10.460]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[01:52:10.800 --> 01:52:11.461]  We're good to go!
[01:52:40.322 --> 01:52:43.424]  We have been working hard since 1988 to save the remnant.
[01:52:43.584 --> 01:52:49.528]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:54.431 --> 01:53:03.016]  Because a lot of you missed it, most of you missed it, we're going to re-air the Charlie Sheen interview.
[01:53:03.786 --> 01:53:07.348]  Eight minutes into the hour, next hour, take a few calls on the next segment, cover some other news items.
[01:53:07.909 --> 01:53:13.112]  Gotta put in a plug here, that's what funds this entire operation, and the videos are the most effective thing we do.
[01:53:14.673 --> 01:53:14.973]  Get them!
[01:53:15.073 --> 01:53:15.633]  Make copies!
[01:53:15.673 --> 01:53:22.458]  If you've already got my films, Martial Law, Road to Tyranny, Masters of Terror, those are the really good ones I've made about 9-11 and other government-sponsored terror.
[01:53:22.858 --> 01:53:31.823]  You've got them sitting on the shelf and you like them, you think they're good, you've checked out the information we claim there, the facts we lay out, then please make copies of them.
[01:53:31.843 --> 01:53:32.804]  And if you haven't gotten them,
[01:53:33.434 --> 01:53:37.336]  Get American Dictators, get Road to Tyranny, get Martial Law, get my new film The Order of Death.
[01:53:37.376 --> 01:53:44.380]  You get free Dark Secrets Inside Bohemian Grove on the same DVD when we snuck in there back in 2000.
[01:53:44.420 --> 01:53:48.382]  We have the new footage in Order of Death from a fellow who worked there and exposed it last year.
[01:53:49.102 --> 01:53:52.324]  So just powerful info at InfoWars.com.
[01:53:53.084 --> 01:54:00.708]  The New World Order is the disease, these videos are a big part of the cure, a big part of the medicine, and they're well done, they're professional, and they will wake people up.
[01:54:01.374 --> 01:54:02.995]  So please get the videos.
[01:54:03.035 --> 01:54:07.497]  Go to the secure online safe shopping cart at infowars.com.
[01:54:08.297 --> 01:54:16.301]  We're going to post of course for free the Charlie Sheen interview up on prisonplanet.tv so folks have a chance to go listen to that.
[01:54:16.321 --> 01:54:23.684]  We'll be writing an article about the interview we did a little bit later today as well with Paul Watson as soon as I get off here.
[01:54:24.424 --> 01:54:29.086]  And in the next few months you'll be hearing about some of the things that Charlie and I are going to be doing concerning 9-11
[01:54:31.209 --> 01:54:36.217]  That was just the toving put in the water that you heard during the last hour.
[01:54:37.219 --> 01:54:40.884]  But again, InfoWars.com to order via the Safe Secure Shopping Cart.
