[00:00:05.484 --> 00:00:06.125]  Big Brother.
[02:00:18.496 --> 02:00:20.437]  Return the keys and leave us alone.
[02:00:21.403 --> 02:00:26.644]  The city has been trying to take Michael Cristoforo's home through eminent domain for the last eight years.
[02:00:27.184 --> 02:00:30.745]  With others, he's fought it through protests and through the courts.
[02:00:31.225 --> 02:00:32.665]  But last June, the U.S.
[02:00:32.845 --> 02:00:34.686]  Supreme Court sided with the city.
[02:00:35.026 --> 02:00:47.229]  And finally, at this meeting, despite Governor Jody Rell's attempts to stop it, the City Council voted to remove the last two long-time property owners from their homes, upsetting most everyone in the crowd.
[02:00:47.709 --> 02:00:48.889]  Motion passes 5-2.
[02:00:50.094 --> 02:00:51.374]  I don't want to listen anymore.
[02:00:52.095 --> 02:00:53.875]  So why did the City Council pass it?
[02:00:54.255 --> 02:00:55.436]  Mayor Beth Sebelia.
[02:00:55.456 --> 02:01:03.459]  The citizens of New London, the 25,000 citizens, need to have an economic driver to alleviate the tax burden to improve our schools.
[02:01:03.479 --> 02:01:05.599]  Do whatever it takes to stay in that property.
[02:01:05.679 --> 02:01:07.080]  Including chaining yourself?
[02:01:07.480 --> 02:01:16.603]  Chaining ourselves to the house, barricading ourselves into the house, a human chain, whatever it takes to send a message that we are not going anywhere.
[02:01:17.293 --> 02:01:20.836]  But don't look for those chains or those bulldozers anytime soon.
[02:01:20.856 --> 02:01:23.518]  The mayor says this whole process could take months.
[02:01:24.039 --> 02:01:27.582]  Live with the Mold Newsroom in New London, John Camp, Channel 3 Eyewitness News.
[02:01:28.482 --> 02:01:32.305]  Michael Cristofaro, mentioned in that clip, joins us now from New London.
[02:01:32.405 --> 02:01:33.526]  Michael, welcome to the program.
[02:01:33.546 --> 02:01:37.690]  We've got a minute or two here in this segment, but get us started here and recap this.
[02:01:38.370 --> 02:01:41.453]  Is this the final nail in your coffin, or where do you guys stand over there now?
[02:01:42.375 --> 02:01:43.917]  Well, thank you for having me on your show.
[02:01:44.037 --> 02:01:47.020]  I mean, it's definitely close to the final nail.
[02:01:47.040 --> 02:01:49.102]  I thought it was going to be the final nail that night.
[02:01:49.903 --> 02:02:03.096]  But luckily, our governor, Raoul, has stepped in and keeps on putting more pressure on our city council to tell them to basically, you know, move the houses, give us our deeds, and leave us alone in Fort Trumbull.
[02:02:04.057 --> 02:02:04.217]  So...
[02:02:04.995 --> 02:02:06.897]  It's a continuous saga.
[02:02:06.957 --> 02:02:08.378]  It's like a soap opera here.
[02:02:09.119 --> 02:02:16.085]  And we're hoping that these five city councilors will finally wake up and do the right thing and protect our property rights.
[02:02:16.665 --> 02:02:18.167]  How has the media treated you up there?
[02:02:18.207 --> 02:02:19.568]  We'll just ask you that when you come back.
[02:02:19.608 --> 02:02:21.049]  I want to see what kind of support you have.
[02:02:21.069 --> 02:02:25.553]  This is a huge story that has been circulating around the country, around eminent domain.
[02:02:26.815 --> 02:02:35.304]  The Cataclysm is getting a lot of people off their butts and getting active against the tyranny that we face from the judicial activists in the Supreme Court.
[02:02:35.324 --> 02:02:37.387]  We'll come right back more with Michael Cristoforo.
[02:02:37.747 --> 02:02:39.129]  You're listening to the Alex Jones Show.
[02:02:39.189 --> 02:02:40.230]  Infowars.com.
[02:02:40.250 --> 02:02:41.111]  PrisonPlanet.com.
[02:02:45.580 --> 02:02:53.850]  Hello friends, Alex Jones here and I'm excited to announce we're going to have a huge 9-11 conference in downtown Los Angeles on the 24th and 25th of June.
[02:02:54.050 --> 02:02:56.373]  We're expecting around 1,000 people in attendance.
[02:02:56.973 --> 02:03:05.824]  At this historic event, we will irrefutably document that 9-11 was an inside job, a self-inflicted wound, a false flag terror operation.
[02:03:06.344 --> 02:03:09.866]  The conference is titled 9-11 and the Neo-Con Agenda.
[02:03:10.306 --> 02:03:31.094]  I'm happy to announce the conference will feature presentations by incredible speakers like BYU physics professor Stephen Jones, the father of the Star Wars program, Lieutenant Colonel Robert Bowman, former top-level CIA analyst for Reagan and Bush, Ray McGovern, 9-11 hero William Rodriguez, author Webster Charnley, Professor Jim Fetzer, and many, many others, including special guests.
[02:03:31.414 --> 02:03:35.076]  I'll also be debuting my explosive new film, Terror Storm, at the conference.
[02:03:35.616 --> 02:03:36.837]  Arm yourself with the truth.
[02:03:37.237 --> 02:03:42.500]  Secure your tickets today at InfoWars.com or PrisonPlanet.com or by calling toll free 888-253-3139.
[02:03:46.932 --> 02:03:51.414]  Through the years of providing water filters to America, you've come to us and we've listened.
[02:03:51.775 --> 02:03:55.857]  You asked us to make the water level visible to eliminate the guesswork when refilling the water.
[02:03:56.157 --> 02:03:56.697]  We listened.
[02:03:57.017 --> 02:04:01.980]  You asked for an elevated base so the system could be used in places beside on the edge of a counter.
[02:04:02.260 --> 02:04:02.761]  We listened.
[02:04:03.141 --> 02:04:06.182]  You asked us to develop a filter that was made in the USA.
[02:04:06.603 --> 02:04:07.123]  We listened.
[02:04:07.583 --> 02:04:11.647]  You asked us to include an emergency light for camping and during power outages.
[02:04:12.027 --> 02:04:12.527]  We listened.
[02:04:12.868 --> 02:04:18.092]  After 9-11, you asked us to develop a filter that was more powerful in removing chemical agents.
[02:04:18.512 --> 02:04:19.893]  Again, we listened.
[02:04:20.234 --> 02:04:27.620]  Introducing the Berkey Light, the gravity filter requested by America, designed by Americans, and made in America.
[02:04:28.000 --> 02:04:31.063]  Get the Berkey Light, the American water filter, for only $259
[02:04:37.496 --> 02:04:41.097]  That's toll-free 888-803-4438.
[02:04:41.117 --> 02:04:43.378]  Not yet available in Iowa.
[02:04:45.699 --> 02:04:49.300]  Are you looking for a one-stop shop to find all your favorite books and videos?
[02:04:49.540 --> 02:04:50.400]  Look no further!
[02:04:50.700 --> 02:04:53.281]  Northern Voice Bookstore has everything you need.
[02:04:53.701 --> 02:05:02.203]  Hundreds of titles, from self-defense, survival, and financial freedom, to history, politics, conspiracy, and everything you need to know about the New World Order.
[02:05:02.363 --> 02:05:04.064]  You can order everything you need on the web.
[02:05:04.224 --> 02:05:04.744]  I think so.
[02:05:19.952 --> 02:05:20.653]  We're good to go.
[02:05:50.097 --> 02:05:54.280]  Big Brother, Mainstream Media, Government Cover-Ups.
[02:05:54.961 --> 02:05:55.761]  You want answers?
[02:05:56.522 --> 02:05:57.402]  Well, so does he.
[02:05:57.422 --> 02:06:01.726]  He's Alex Jones on the GCN Radio Network.
[02:06:02.266 --> 02:06:06.389]  And now, live from Austin, Texas, Alex Jones.
[02:06:08.611 --> 02:06:13.755]  Again, I'm Jack Blood sitting in for Alex today, who's up in Canada attempting to cover the Bilderberg Conference.
[02:06:13.795 --> 02:06:15.556]  Michael Christofaro is with us.
[02:06:16.238 --> 02:06:21.299]  He is one of two remaining holdouts left in the Kelo vs. City of New London case.
[02:06:22.059 --> 02:06:25.420]  Mike Cristoforo and Suzette Kelo are the only two holdouts.
[02:06:25.540 --> 02:06:35.082]  Everybody else has settled and unfortunately in one way or another endorsed this crazy ruling by the Supreme Court to take people's land.
[02:06:35.342 --> 02:06:40.023]  Michael, how does it feel to be one of the last hanging on holdouts there?
[02:06:40.143 --> 02:06:42.263]  It's almost like you're squatting on your own land, isn't it?
[02:06:43.250 --> 02:06:54.335]  Absolutely, and actually they even said that because they're basically getting ready to charge us a euthanoxy fee going all the way back to the original take in back in November of 2000.
[02:06:54.995 --> 02:07:00.457]  And they're talking about charging us like $97,000 just for being there and fighting this.
[02:07:01.047 --> 02:07:03.008]  You know, and we saw this happen in Rhode Island.
[02:07:03.028 --> 02:07:15.576]  You know, I'm not sure if you're aware, I lived in Rhode Island for several years, so I'm extremely familiar with New London, which is actually a beautiful town, but also, I know they had a big submarine base there, it's a big military contracting town.
[02:07:15.856 --> 02:07:17.417]  What did they tell you?
[02:07:17.437 --> 02:07:20.239]  Tell the listeners, what was the excuse to take your land?
[02:07:20.259 --> 02:07:21.219]  What do they want to use it for?
[02:07:21.240 --> 02:07:29.665]  Well, they want to use it for a hotel, conference center, biotech buildings, a fitness club, you know, that type of
[02:07:30.820 --> 02:07:32.601]  Uh, Office Park Complex.
[02:07:32.961 --> 02:07:44.346]  And they're basically saying, you know, they need this for their tax base, to increase their tax base, so that the, uh, school system could have a better education, and it'll, you know, help the taxpayers of New London by lowering their property taxes.
[02:07:44.706 --> 02:07:45.587]  We know it's a lie.
[02:07:45.627 --> 02:07:53.130]  Our property taxes will never go down, and the only people that are gonna benefit are these, um, corrupt private developers and, uh, corrupt politicians.
[02:07:53.607 --> 02:07:56.490]  This really defies what eminent domain is really about.
[02:07:56.530 --> 02:08:03.857]  It's mentioned in the Constitution, permissible for public use under the Takings Clause of the Fifth Amendment.
[02:08:04.198 --> 02:08:08.142]  Obviously, your case does not seem to meet those requirements.
[02:08:08.983 --> 02:08:10.104]  Well, according to the U.S.
[02:08:10.144 --> 02:08:11.205]  Supreme Court, it does now.
[02:08:11.869 --> 02:08:13.210]  And that's the sad part.
[02:08:13.230 --> 02:08:19.375]  I mean, the public to me used to be a bridge, a school, a courthouse, a fire department, a reservoir.
[02:08:19.715 --> 02:08:23.519]  Not an office complex for a developer.
[02:08:24.179 --> 02:08:26.281]  How do you feel about the homeowners that settled?
[02:08:26.321 --> 02:08:27.402]  Do you feel betrayed by them?
[02:08:27.422 --> 02:08:29.343]  Absolutely not.
[02:08:29.603 --> 02:08:33.266]  You have to understand, this has been a long battle for each and every one of us.
[02:08:33.527 --> 02:08:37.830]  And every one, almost, except for one, has gone through a tragedy.
[02:08:40.024 --> 02:08:46.709]  Mr. Von Rinkle lost, you know, his son was shot and killed about a week and a half ago due to a robbery.
[02:08:46.729 --> 02:08:55.255]  You know, Mr. Byer lost, you know, his lovely daughter to asthma attack last November.
[02:08:55.275 --> 02:08:59.799]  I lost my mom, the Derry's lost their mom.
[02:08:59.899 --> 02:09:04.743]  I mean, how much, you know, sadness can a person take in his life?
[02:09:05.211 --> 02:09:14.402]  So along with having to go through all this, just most of the homeowners have had to deal with a number of deaths in the family.
[02:09:14.422 --> 02:09:17.186]  I gotta say, some of that sounds a little suspicious to me.
[02:09:17.206 --> 02:09:19.849]  Well, you know, I don't think...
[02:09:20.612 --> 02:09:21.733]  Anything is suspicious.
[02:09:21.793 --> 02:09:29.580]  I mean, they were natural and everything else, but I mean, just the stress on the elderly, I'm sure, didn't help.
[02:09:29.620 --> 02:09:31.422]  What kind of settlement did they get?
[02:09:31.482 --> 02:09:33.284]  Are you allowed to disclose that?
[02:09:33.324 --> 02:09:36.046]  I mean, did they get the price for their property?
[02:09:36.066 --> 02:09:43.152]  Because I know in other eminent domain cases, they weren't allowed to get the, let's call it a blue book bid, for their property.
[02:09:43.172 --> 02:09:45.975]  They really had to kind of take what they were given and get out of there.
[02:09:47.044 --> 02:09:49.146]  I don't know what the settlements are.
[02:09:49.186 --> 02:10:04.561]  They're all under a Disclosure Act, where they're not able to disclose what the settlement was, which we kind of made a little mistake about that because they're using state tax dollars on that, and it's under the FOI, and they basically are forcing the issue right now.
[02:10:06.123 --> 02:10:11.148]  But, you know, whatever they got, they got, you know, they deserve to get every single penny that they got.
