[00:00:05.544 --> 00:00:06.204]  Big Brother.
[01:55:58.656 --> 01:56:05.959]  Because it was a photo op so we could see the leader and so he couldn't be blamed later for not being in position to order shoot downs.
[01:56:07.399 --> 01:56:08.019]  That was that.
[01:56:08.039 --> 01:56:16.363]  He's just sitting there marking time for his speech but the inaction of the Secret Service proves they knew he was not a target that day and that means they had to know what the targets were.
[01:56:16.523 --> 01:56:19.684]  Well then if you look at how suspicious he looks while it's happening.
[01:56:20.464 --> 01:56:22.465]  I mean he, boy, he looks like a criminal.
[01:56:23.197 --> 01:56:25.281]  Boy, he'd make a lousy poker player, you know?
[01:56:25.321 --> 01:56:34.999]  I've been watching that face and, uh, you know, it's kind of interesting when he's up there making one of his speeches, if you turn off the sound and just watch his face and you say, I wouldn't even buy a used car from this man.
[01:56:36.010 --> 01:56:36.611]  Well, that's it.
[01:56:36.651 --> 01:56:38.472]  I mean, he's getting a crazed pleasure.
[01:56:38.853 --> 01:56:49.222]  You can tell he is containing energy, buoyant, excited energy, and he's got a crazed look on his eyes while it's going on, like, man, they're making me dictator.
[01:56:49.262 --> 01:56:50.883]  Daddy's doing it right now.
[01:56:51.444 --> 01:56:53.386]  Man, I'm getting it all.
[01:56:53.466 --> 01:56:55.227]  I'm going to be the first American dictator.
[01:56:55.648 --> 01:56:56.569]  You can tell, boy.
[01:56:56.589 --> 01:57:01.713]  Well, I hope he's the first American dictator to get kicked out by the American people.
[01:57:01.873 --> 01:57:02.534]  That's what I hope.
[01:57:04.089 --> 01:57:06.450]  Things would be a heck of a lot easier if this was a dictatorship.
[01:57:07.350 --> 01:57:09.211]  Just so long as I'm the dictator.
[01:57:10.511 --> 01:57:11.572]  I want a different dictator.
[01:57:11.612 --> 01:57:12.292]  Thank you very much.
[01:57:12.552 --> 01:57:13.272]  I hear you, Ben.
[01:57:13.332 --> 01:57:13.633]  Stay there.
[01:57:13.653 --> 01:57:15.793]  We'll let you finish up with Nathaniel, Mark, and Chris.
[01:57:15.813 --> 01:57:17.154]  That'll be the callers we have time for.
[01:57:17.474 --> 01:57:19.635]  With Michael Rivero, 15 minutes left with him.
[01:57:20.075 --> 01:57:23.896]  On the other side, then I've got a couple of audio clips I'm going to play and a bunch of other news we're going to be covering.
[01:57:23.916 --> 01:57:28.798]  I also want to ask Michael where he thinks this whole Israel crisis in Lebanon is going to end.
[01:57:30.709 --> 01:57:35.331]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:57:35.371 --> 01:57:35.851]  Big Brother.
[01:57:35.891 --> 01:57:36.811]  Mainstream media.
[01:57:36.851 --> 01:57:37.952]  Government cover-ups.
[01:57:37.972 --> 01:57:43.354]  You want answers?
[01:57:43.494 --> 01:57:45.575]  Well, so does he.
[01:57:55.220 --> 01:57:58.921]  He's Alex Jones on the GCN Radio Network.
[01:57:59.401 --> 01:58:03.523]  And now, live from Austin, Texas, Alex Jones.
[01:58:05.443 --> 01:58:07.504]  Monday through Friday, 11 to 2 p.m.
[01:58:07.544 --> 01:58:11.285]  Central Standard Time, back from 9 to midnight, Central Standard Time.
[01:58:11.325 --> 01:58:12.205]  I'm Alex Jones, your host.
[01:58:12.685 --> 01:58:17.827]  We now run a continual loop of my broadcast after it concludes each day at 2 p.m.
[01:58:17.847 --> 01:58:18.267]  Central.
[01:58:18.787 --> 01:58:21.748]  It restarts for you every single day.
[01:58:22.765 --> 01:58:26.626]  So 24 hours a day you can tune in, whether it's from 4 to 6 p.m.
[01:58:26.666 --> 01:58:31.808]  Central, or whether it's from 7 to 10 in the morning, or whether it's from 1 a.m.
[01:58:31.848 --> 01:58:43.432]  to 4 a.m., whatever time you like, we have thousands and thousands and thousands of streams that we now provide there for you to tune in whenever you'd like at InfoWars.com and PrisonPlanet.com.
[01:58:43.452 --> 01:58:50.534]  We always remind listeners to help us spread the word and expand the reach of this broadcast as we battle for this constitutional republic.
[01:58:51.090 --> 01:58:53.732]  Okay, Ben in Florida, you had some more questions?
[01:58:53.772 --> 01:58:54.452]  Finish up with them.
[01:58:54.812 --> 01:58:55.173]  Yes, sir.
[01:58:55.193 --> 01:59:01.797]  My second question was, me and my friend, we want to go around and film and ask people what they know about the Constitution and tell them about their rights.
[01:59:02.257 --> 01:59:03.458]  Where's a good place to do that?
[01:59:03.778 --> 01:59:09.982]  And finally, how would somebody like me go about getting your documentaries on public access TV?
[01:59:10.922 --> 01:59:13.264]  Well, it depends on the access facility in your area.
[01:59:13.994 --> 01:59:41.251]  All you do is get my documentary films and on the website we've got a form authorizing you to air them on your facility for non-profit educational purposes and really you can just go sign on the form at most facilities that you have permission because you're being given it right now at the end of my film The Takeover on the video I say you can make copies of it and put it on AXS TV and so I mean that's really it and
[01:59:41.960 --> 01:59:52.907]  I suggest you do your own AXS television show and then go shoot those interviews with people and show how ignorant the public is about the Constitution and use that as an educational forum to wake the public up.
[01:59:52.947 --> 01:59:54.308]  Thank you for the call.
[01:59:54.688 --> 02:00:02.573]  I want to go to Nathaniel and others here in a moment, but Michael Rivero, speaking about the conflict in Palestine right now, how do you think it's going to end?
[02:00:02.593 --> 02:00:05.275]  I mean, clearly, Newt Gingrich, Crystal and others
[02:00:05.755 --> 02:00:09.577]  Our pushing for World War III is the best thing since mother's milk.
[02:00:10.557 --> 02:00:12.318]  How far do you see they're going to be able to go with this?
[02:00:13.299 --> 02:00:22.583]  Well, that's really going to be up to the American people and the people of the rest of the world, because they can push for World War III, but if the world says we're not interested, at some point there's going to be a breakdown in the effort.
[02:00:22.943 --> 02:00:27.326]  And it really is, unfortunately, going to come down to whoever wants what they want most.
[02:00:28.826 --> 02:00:34.109]  And unfortunately, the people who want war have a natural advantage, because they're willing to kill and lie and cheat and steal.
[02:00:34.802 --> 02:00:35.783]  To get what they want.
[02:00:36.163 --> 02:00:41.865]  The rest of us, all we have is simply the will to refuse to go along with these kind of things.
[02:00:42.926 --> 02:00:54.211]  What we are probably going to see is, obviously already on the political and media sense, the Israelis are losing the current conflict in Lebanon and in Palestine.
[02:00:54.591 --> 02:01:00.794]  World opinion has turned very much against them and by extension against the United States and Britain.
[02:01:02.270 --> 02:01:17.875]  Because of the attention on 9-11, and this is an interesting aspect to this whole deal, the doubt about 9-11 being focused on in the media may actually discourage the people who want World War III from attempting a new 9-11.
[02:01:19.336 --> 02:01:22.599]  And so the timing of all of these stories... Well, I totally agree with you.
[02:01:22.619 --> 02:01:23.699]  I mean, that's the timing.
[02:01:23.960 --> 02:01:34.567]  They've already set the stage in a bunch of stories, I've seen probably ten in the last two weeks, where they know Hezbollah's here in Hamas, and they're going to blow up major cities, and so martial law will be needed.
[02:01:34.927 --> 02:01:45.235]  I mean, I'm looking at the neocons to pull something, Michael, but you're saying all this doubt in the media may even be certain areas of the establishment having a war with themselves, or do you think it's organic?
[02:01:45.880 --> 02:01:49.862]  No, no, I think we're seeing a factionalization within the government itself.
[02:01:49.922 --> 02:02:00.989]  I think there's a lot of people who would see a second attempt at a 9-11 type as being the final straw that would break the government, simply because most people aren't ready to believe a new terror attack.
[02:02:01.029 --> 02:02:02.129]  They doubt the original one.
[02:02:02.630 --> 02:02:06.051]  If something were to happen right now, everybody's going to say, who benefits from this?
[02:02:06.092 --> 02:02:08.313]  Well, not the Lebanese, not the Palestinians.
[02:02:08.753 --> 02:02:12.235]  A new terror attack benefits the people who want to carry out these invasions.
[02:02:12.634 --> 02:02:14.855]  Everybody knows Bush wants to go into Iran.
[02:02:15.655 --> 02:02:16.075]  The U.S.
[02:02:16.295 --> 02:02:18.276]  government needs the Iran oil.
[02:02:18.316 --> 02:02:20.077]  They have not been able to get it out of Iraq.
[02:02:20.357 --> 02:02:23.338]  We just lost that huge field up in Alaska.
[02:02:23.878 --> 02:02:24.318]  The U.S.
[02:02:24.338 --> 02:02:29.760]  is going to start running out of oil soon unless they can invade a terror-sponsoring nation really, really soon.
[02:02:30.240 --> 02:02:32.841]  So, you know, that's obviously high on the agenda.
[02:02:34.301 --> 02:02:37.302]  I couldn't say it any better, and that's what we've been pushing for all these years.
[02:02:37.823 --> 02:02:42.064]  Expose 9-11, so we take that out of their arsenal so they do not continue to do it.
[02:02:45.905 --> 02:02:49.108]  It's here, after a year in production and traveling to distant lands.
[02:02:49.448 --> 02:02:51.370]  My new film, Terror Storm, is complete.
[02:02:51.770 --> 02:02:59.436]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:00.117 --> 02:03:07.142]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:07.562 --> 02:03:14.428]  Terror Storm chronicles the lies that took us to war in Iran, the White House program to disseminate fake news, NSA spying,
[02:03:14.935 --> 02:03:19.016]  Secret police torture, the latest 9-11 information, and much, much more.
[02:03:19.276 --> 02:03:22.776]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:23.237 --> 02:03:25.157]  It's an anthology of government crimes.
[02:03:25.497 --> 02:03:29.398]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:29.938 --> 02:03:36.939]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv.
[02:03:42.862 --> 02:03:48.088]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[02:03:48.228 --> 02:03:56.318]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[02:03:56.578 --> 02:04:03.626]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[02:04:04.567 --> 02:04:11.071]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
