[00:00:05.707 --> 00:00:06.367]  Big Brother.
[01:57:56.536 --> 01:57:57.317]  Well, so does he.
[01:57:58.070 --> 01:58:01.872]  He's Alex Jones on the GCN Radio Network.
[01:58:02.253 --> 01:58:06.375]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.776 --> 01:58:09.096]  Defending liberty.
[01:58:10.057 --> 01:58:11.418]  Resisting tyranny.
[01:58:12.347 --> 01:58:16.110]  Standing up for our Constitutional Republic Monday through Friday from 11 a.m.
[01:58:16.130 --> 01:58:17.131]  until 2 p.m.
[01:58:17.171 --> 01:58:20.273]  back from 9 to midnight, all-time central standard.
[01:58:20.634 --> 01:58:24.797]  Big announcement, something big we're doing coming up the bottom of the hour after General Parton leaves us.
[01:58:25.317 --> 01:58:26.798]  We're honored to have him for another 30 minutes.
[01:58:27.379 --> 01:58:28.300]  There's so much to cover.
[01:58:30.144 --> 01:58:33.367]  And I don't want to take up all his time, so I don't even know if we'll take any calls, folks.
[01:58:34.188 --> 01:58:36.049]  Just so he has time to go over all of this.
[01:58:36.730 --> 01:58:38.872]  And these are official public plans.
[01:58:38.912 --> 01:58:44.076]  And what's scary is you look at something written 80 years ago, 70 years ago, 50 years ago, 30 years ago.
[01:58:44.136 --> 01:58:47.539]  It's being implemented exactly, but publicly under other names.
[01:58:48.405 --> 01:59:04.034]  And then you're going to have this worldwide system where no country has sovereignty, where these giant international governmental organizations are then handed over to private interest who rule over us as gods, and it's actually the multi-billionaire bankers that own and run it all, and the dumb liberals can't figure that out.
[01:59:04.094 --> 01:59:05.535]  Conservatives can't figure that out.
[01:59:05.835 --> 01:59:08.456]  We're all confused by the false terms they use.
[01:59:08.917 --> 01:59:16.341]  We're talking about this with General Benton K. Parton, former head of Air Force Weapons Development and also an expert on the Communist Third International and their program of total enslavement.
[01:59:16.781 --> 01:59:28.040]  We were getting to the point of explaining why is it always big money behind it and it's like Jiang Zemin said four years ago before he left office, I remember it, it was in BBC, he said
[01:59:28.800 --> 01:59:32.343]  Chinese capitalism is the greatest expression of communism.
[01:59:32.784 --> 01:59:35.446]  And that confused people, because they just manipulate terms.
[01:59:35.486 --> 01:59:37.528]  The Fortune 500 loves China.
[01:59:38.369 --> 01:59:47.317]  Bush is charging this woman, this Chinese-American doctor, who stood up to who, with a terrorism provision of the Patriot Act, intimidating a foreign official.
[01:59:47.917 --> 01:59:53.382]  So America is becoming what China is, and we're going to have the same type of system.
[01:59:54.143 --> 01:59:55.264]  General Parton, please continue.
[01:59:55.862 --> 02:00:04.270]  Well, after the withering away of the states, you have a global, you set up a global hierarchy of regional governments.
[02:00:04.611 --> 02:00:05.672]  That's regional governments.
[02:00:06.393 --> 02:00:10.897]  And that'll give you what they call World Communism, or the New World Order.
[02:00:10.917 --> 02:00:19.766]  That's a world without nations, no nations, a world without nationalities, a world without borders, a world without war, a world without competition.
[02:00:20.470 --> 02:00:26.474]  And with that system, you're supposed to have this so-called new socialist man developed out of that.
[02:00:26.774 --> 02:00:31.877]  And that's the new slave for the global owners, and then who are these?
[02:00:31.957 --> 02:00:33.218]  I mean, we know who's funding it.
[02:00:33.238 --> 02:00:34.799]  The richest people in the world are all behind it.
[02:00:34.839 --> 02:00:40.042]  I mean, obviously, this is a world without competition to their monopoly of control.
[02:00:40.182 --> 02:00:40.662]  That's right.
[02:00:41.022 --> 02:00:44.084]  Let me read you a little quote that's sort of singing your song.
[02:00:44.104 --> 02:00:47.246]  It's stated from a Canadian intelligence service made
[02:00:47.908 --> 02:01:07.321]  2001, and this is a quote saying essentially what you've been saying there, organized international socialism was always a temporary front for the objectives of international finance and the credit creation monopoly of the international banks is the ultimate cause of the threat facing civilization and mankind.
[02:01:07.541 --> 02:01:16.347]  They agree with a lot with what you've been saying there, but there is a system out there that is being used to make this transformation
[02:01:16.880 --> 02:01:21.662]  You look at, and let me make a broad statement, a little comment for all the Christians out there.
[02:01:21.682 --> 02:01:32.666]  The Constitution of the United States says, Congress shall make no law respecting religion, respecting the establishment of a religion, or the free exercise thereof.
[02:01:32.706 --> 02:01:34.466]  In other words, keep your hands off Congress.
[02:01:34.486 --> 02:01:35.227]  You can't do that.
[02:01:35.347 --> 02:01:36.907]  Prohibiting the free exercise thereof.
[02:01:37.067 --> 02:01:38.148]  Pardon me?
[02:01:38.168 --> 02:01:40.549]  Yes, prohibiting the free exercise thereof.
[02:01:41.309 --> 02:01:41.829]  Prohibiting?
[02:01:42.189 --> 02:01:42.369]  Yes.
[02:01:46.045 --> 02:01:47.846]  That's right, you're right.
[02:01:47.866 --> 02:01:49.988]  You cannot prohibit the free exercise thereof.
[02:01:50.308 --> 02:01:51.809]  Congress can make no laws there.
[02:01:52.129 --> 02:01:55.371]  If Congress can't make any laws there, a bureaucrat can't make that law either.
[02:01:55.391 --> 02:02:00.194]  And the misinterpretation of separation and church and state is the opposite of what the founders intended.
[02:02:00.335 --> 02:02:03.837]  Well, let me explain separation of church and state.
[02:02:03.897 --> 02:02:08.000]  It means the government makes no law and can do nothing, and churches are free to do whatever they want.
[02:02:08.160 --> 02:02:14.524]  No, let me say, the Soviet Constitution, the Soviet Union had three constitutions.
[02:02:15.757 --> 02:02:16.277]  First was 1918.
[02:02:16.477 --> 02:02:30.584]  Every one of them called for the separation of church and state, the separation of church and school, and guarantees the right of all citizens and the government to conduct anti-religious propaganda.
[02:02:30.964 --> 02:02:37.927]  Now, the name of the new organization for the old Soviet Union is the CIS, the Commonwealth of Independent States.
[02:02:37.947 --> 02:02:38.887]  Stay there, we gotta break again.
[02:02:38.947 --> 02:02:40.308]  Long segment coming up, General.
[02:02:40.608 --> 02:02:42.029]  Plenty of time to break this down.
[02:02:42.469 --> 02:02:43.710]  This is vital information.
[02:02:46.730 --> 02:02:49.572]  There is a secret that holds the world's destiny in its grasp.
[02:02:49.832 --> 02:02:51.414]  Hello my friends, Alex Jones here.
[02:02:51.774 --> 02:02:56.437]  Learn that secret with my new film, Martial Law 9-11 Rise of the Police State.
[02:02:56.778 --> 02:03:03.543]  Martial Law plumbs the depths of the New World Order's ideology, their philosophy, out of the ashes of the September 11th tragedy.
[02:03:03.843 --> 02:03:05.825]  A dark empire of war and tyranny has arisen.
[02:03:06.025 --> 02:03:08.888]  The Constitution has been shredded, and America is now a police state.
[02:03:08.968 --> 02:03:13.632]  This film exposes not just who was behind the 9-11 attacks, but the roots and history of its orchestrators.
[02:03:13.832 --> 02:03:18.236]  Martial Law is a blazing spotlight piercing the electronic Berlin Wall of controlled corporate media.
[02:03:18.476 --> 02:03:25.703]  Plumb the depths of the elite's minds, their ideology, their driving philosophy, and uncover the power-mad cult of death that has sworn to turn the Earth into a prison planet.
[02:03:25.963 --> 02:03:28.385]  Discover the documentary for yourself before it's too late.
[02:03:28.545 --> 02:03:30.267]  Call toll-free to get a copy of Martial Law.
[02:03:30.367 --> 02:03:36.417]  1-888-253-3139 or visit InfoWars.com and the secure shopping cart.
[02:03:36.517 --> 02:03:43.408]  That's InfoWars.com or 888-253-3139 or watch the film right now online at PrisonPlanet.tv
[02:03:46.036 --> 02:03:56.765]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[02:03:56.966 --> 02:04:04.452]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[02:04:04.772 --> 02:04:07.935]  Harmful or unwanted chemicals are reduced to below detectable levels.
[02:04:08.195 --> 02:04:13.937]  And it reduces nitrates and unhealthy minerals like lead and mercury, while leaving the nutritional minerals your body needs.
[02:04:14.217 --> 02:04:20.379]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[02:04:20.739 --> 02:04:24.620]  The Berkey light is transparent, so there is no guesswork when refilling the system.
[02:04:24.680 --> 02:04:26.561]  The water level is always visible.
[02:04:26.741 --> 02:04:32.685]  The rechargeable LED lighting system is beautiful as a night light and as necessary in emergency situations.
[02:04:32.925 --> 02:04:37.188]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[02:04:37.208 --> 02:04:38.729]  That's toll free, triple 8, 803-4438.
[02:04:46.014 --> 02:04:52.336]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[02:04:52.696 --> 02:04:57.377]  Hundreds of people report improved health and wellness using Wright Frequency Technology.
[02:04:57.697 --> 02:05:05.339]  In the 1920s, research scientist Royal Raymond Wright discovered that disease organisms could be destroyed using resonant frequencies.
[02:05:05.639 --> 02:05:12.501]  The BioSolutions Frequency Instrument uses this same technology for relief or elimination of pain and disease conditions.
[02:05:12.721 --> 02:05:14.081]  There are no side effects!
[02:05:14.441 --> 02:05:18.062]  Join others in discovering a return to natural health and wellness.
[02:05:18.343 --> 02:05:25.405]  BioSolutions has over 550 programmed auto sequences for various health conditions and is very easy to use.
[02:05:25.685 --> 02:05:28.666]  Customer satisfaction is guaranteed or your money back.
[02:05:29.087 --> 02:05:31.607]  Ask about our spring special now in progress.
[02:05:31.888 --> 02:05:35.149]  For more information call BioSolutions toll free at 866-885-6625.
