[00:00:05.658 --> 00:00:06.318]  Big Brother.
[01:48:56.511 --> 01:48:59.433]  These are the people involved in bringing heroin and cocaine into this country.
[01:48:59.753 --> 01:49:01.275]  Involved in organized crime.
[01:49:01.535 --> 01:49:03.476]  These are bad, bad people.
[01:49:04.097 --> 01:49:09.341]  Do you think Kennedy was a little bit naive, or do you just think he had amazing courage and thought that he could handle it?
[01:49:09.381 --> 01:49:11.002]  An overconfident Jim Mars?
[01:49:11.722 --> 01:49:12.903]  I think a little bit of both.
[01:49:14.084 --> 01:49:19.428]  I think that he, in fact, that actually probably was the key point that got him killed.
[01:49:20.029 --> 01:49:23.131]  He truly believed he was President of the United States.
[01:49:23.775 --> 01:49:26.556]  Well, he told the Russians a year before he was killed that there could be a coup.
[01:49:26.776 --> 01:49:29.077]  I think he should have gone public with that and that would have nixed it.
[01:49:29.757 --> 01:49:30.057]  Right.
[01:49:30.357 --> 01:49:33.998]  But see, he was still naive enough to think that the system works.
[01:49:35.118 --> 01:49:41.180]  There's people I'm in touch with right now who still believe that if they could just get to the right grand jury or to the right
[01:49:41.792 --> 01:49:47.558]  Congressional Committee that everything would be straightened out, but of course it hasn't and it's not.
[01:49:47.718 --> 01:49:52.643]  Jim, before we go any further, tell us about your last couple of books and the new one coming out that I hear is a humdinger.
[01:49:53.924 --> 01:49:54.245]  Yeah.
[01:49:55.105 --> 01:50:00.551]  Of course, after Crossfire, I ask everybody, what do you think is the next big deep dark secret government cover-up?
[01:50:01.249 --> 01:50:06.758]  And almost unanimously, people said, well, I'd really like to know what's the real truth about the UFO situation.
[01:50:07.219 --> 01:50:12.528]  So I began to go back in and began to research UFOs, and that led me to the Army's remote viewing.
[01:50:13.300 --> 01:50:17.223]  Uh, experiments and studies and their remote viewing unit.
[01:50:17.303 --> 01:50:19.806]  And I wrote a book on that, but it got suppressed.
[01:50:19.886 --> 01:50:31.055]  They cancelled it at the last minute, and then just a few weeks later, the CIA issued a press release admitting that they had been doing remote viewing, but they didn't, they said, we didn't get very much use out of it.
[01:50:31.075 --> 01:50:32.816]  And tell us about your current book that's coming out.
[01:50:33.116 --> 01:50:37.360]  Okay, the current book now is, uh, The Tara Conspiracy.
[01:50:38.030 --> 01:50:42.112]  And it will be out on bookshelves by the first week in September.
[01:50:42.332 --> 01:50:43.752]  That's being put out by Disinformation.
[01:50:44.032 --> 01:50:44.753]  That's right.
[01:50:45.113 --> 01:50:51.355]  And this one is probably everything that you've talked about, Alex.
[01:50:51.535 --> 01:50:56.137]  This not only deals with the questions, inconsistencies, improbabilities of 9-11,
[01:50:57.239 --> 01:50:59.460]  That puts it into a wider context.
[01:50:59.801 --> 01:51:01.822]  Okay, so we've got the terror conspiracy coming out.
[01:51:01.842 --> 01:51:05.024]  We'll tell you more about that, folks, before Jim leaves us in the next hour.
[01:51:05.324 --> 01:51:15.209]  Before we end this hour, in the next 30 seconds, Jim will be in Dallas giving a speech when I premiere Terror Storm on August 26th at the Lakewood Theater in Central Dallas.
[01:51:15.430 --> 01:51:18.271]  700 tickets available, and they're going fast right now.
[01:51:18.331 --> 01:51:20.112]  Available at Infowars.com.
[01:51:20.132 --> 01:51:21.993]  You can get them online right there.
[01:51:22.474 --> 01:51:24.475]  It's the only place that they're going to be available.
[01:51:24.995 --> 01:51:29.377]  I might try to work something out where you can call the toll-free line in the next few days, and then we'll mail you a ticket.
[01:51:29.397 --> 01:51:30.577]  But we can only do that for a few weeks.
[01:51:30.597 --> 01:51:32.718]  So get your tickets online right now.
[01:51:33.619 --> 01:51:36.260]  I don't think we're going to reserve any for the door, so that's the one way to get them.
[01:51:36.380 --> 01:51:38.861]  Get them right now at InfoWars.com.
[01:51:40.962 --> 01:51:45.584]  Copies of the preceding broadcast are available at GCNlive.com or call toll-free 877-376-45.
[01:51:52.975 --> 01:51:54.017]  The War on Terrorism.
[01:51:54.357 --> 01:51:57.141]  Will it be fought overseas, or will it affect us here at home?
[01:51:57.421 --> 01:52:01.587]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[01:52:02.027 --> 01:52:02.868]  So what do you do?
[01:52:03.169 --> 01:52:07.775]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[01:52:08.243 --> 01:52:10.384]  With a little know-how, it's not that difficult.
[01:52:10.884 --> 01:52:25.647]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[01:52:25.687 --> 01:52:32.769]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[01:52:33.149 --> 01:52:37.552]  Get this critical video every American needs for only $29 plus shipping.
[01:52:37.992 --> 01:52:40.174]  Order by calling New Millennium today at 888-803-4438.
[01:52:40.314 --> 01:52:40.854]  That's 888-803-4438.
[01:52:40.894 --> 01:52:42.575]  Or order on the web at Berkeywater.com.
[01:52:42.615 --> 01:52:43.316]  Big Brother.
[01:52:43.336 --> 01:52:43.836]  Mainstream Media.
[01:53:02.581 --> 01:53:03.682]  Government cover-ups.
[01:53:04.362 --> 01:53:05.183]  You want answers?
[01:53:05.924 --> 01:53:06.844]  Well, so does he.
[01:53:06.864 --> 01:53:11.408]  He's Alex Jones on the GCN Radio Network.
[01:53:11.668 --> 01:53:15.771]  And now, live from Austin, Texas, Alex Jones.
[01:53:18.233 --> 01:53:29.621]  Well, Tim's another classic individual from the old school, straw hat, the whole nine yards, writing for the Fort Worth Star-Telegram, even owning and running other big Texas newspapers himself in the past.
[01:53:31.543 --> 01:53:39.006]  Jim's written a bunch of best-selling books, and his book on JFK was the blueprint, according to Oliver Stone, even in the extras of the film, the main blueprint for their film.
[01:53:39.026 --> 01:53:44.348]  He helped write the screenplay, and we're here playing clips of JFK, the director's cut, my favorite film.
[01:53:44.848 --> 01:53:46.068]  It's heads above the rest.
[01:53:46.208 --> 01:53:48.949]  I mean, if you've seen the original JFK, it's a pale shadow.
[01:53:49.229 --> 01:53:57.913]  The 18 minutes that Warner Brothers cut out was really the heart of this film, just like they cut stuff out of Scanner Darkly, the film I'm in and consulted on.
[01:53:59.668 --> 01:54:08.850]  We've got Jim for this hour to continue the parallels between JFK and 9-11 and to look at this historical event of JFK and put it in a better perspective for us.
[01:54:09.170 --> 01:54:16.971]  Jim, when we come back in the next segment, I'm going to play some excerpts of Mr. X, Mr. Fletcher Prouty, and one of the few characters in the film that you guys didn't name by name.
[01:54:17.372 --> 01:54:18.632]  Why didn't you do that?
[01:54:18.672 --> 01:54:19.312]  Tell us about that.
[01:54:19.952 --> 01:54:20.352]  Okay.
[01:54:21.172 --> 01:54:27.654]  There were some characters in the movie JFK that were composite characters, and Mr. X is one of these.
[01:54:27.894 --> 01:54:29.374]  And here's the situation.
[01:54:29.932 --> 01:54:35.135]  Jim Garrison indeed flew to Washington to meet with a government operative.
[01:54:35.535 --> 01:54:40.517]  But that operative was an army intelligence agent by the name of Richard Case Nagle.
[01:54:41.838 --> 01:54:55.365]  During the course of the Clay Shaw trial, Jim Garrison did not meet or know about Colonel Fletcher Prouty, who had spent some years as the liaison officer between the CIA and the Pentagon.
[01:54:55.845 --> 01:54:59.587]  As such, he was never required to sign all the secrecy oaths
[01:55:00.120 --> 01:55:06.285]  That CIA officers are required to do, and that's why he was able to speak out in later years.
[01:55:06.385 --> 01:55:13.011]  In fact, he wrote a book called The Secret Team, which was about the shadow government.
[01:55:13.592 --> 01:55:24.681]  Now, by the time that we were making the film, Prouty's input was very necessary to understand certain things, so they simply made it Mr. X.
[01:55:26.320 --> 01:55:51.637]  meeting in Washington because if they had said he met with Fletcher Prouty the debunkers could have quickly said no we never met with Fletcher Prouty which is true but he later met with him and Fletcher Prouty did indeed say these things and what Prouty said was the active role in the Kinney assassination was played secretly by permitting it to happen he was not murdered by some lone gunman or
[01:55:52.150 --> 01:55:59.397]  Some limited conspiracy, but by the breakdown of the protective system that should have made assassination impossible.
[01:55:59.797 --> 01:56:04.502]  And this is the key, not only to the Kennedy assassination, anybody could have killed him.
[01:56:04.912 --> 01:56:12.239]  The question is, who had the power to cover it all up, and to block any meaningful... And who had the power to do it, and who had the motive?
[01:56:12.659 --> 01:56:15.942]  Exactly, and the same thing can be applied to 9-11.
[01:56:16.342 --> 01:56:26.631]  Yes, yes, it could have been 19 Muslim fanatics with little box cutters, but who had the power, for example, to switch off the automated
[01:56:28.633 --> 01:56:30.854]  Defense missile batteries at the Pentagon.
[01:56:30.894 --> 01:56:34.396]  Default position, fire on unidentified objects coming in.
[01:56:34.676 --> 01:56:37.938]  Default position, launch F-16 interceptor fighters.
[01:56:38.098 --> 01:56:43.280]  Default position, and two hours until the Pentagon hit from the time they knew they were a hijacked aircraft.
[01:56:43.501 --> 01:56:50.244]  Exactly, and having been an award-winning military aviation aerospace writer,
[01:56:50.749 --> 01:56:55.874]  I know for dead certain that any aircraft approaching Washington D.C.
[01:56:56.214 --> 01:57:03.021]  gives off a friendly code signal which tells these automated missile batteries to stand down.
[01:57:03.121 --> 01:57:07.885]  And the first spin in the first few days from Fox News was, oh, Al-Qaeda must have gotten those codes.
[01:57:08.105 --> 01:57:09.347]  They had to back off that real quick.
[01:57:09.807 --> 01:57:10.708]  Right, exactly.
[01:57:12.052 --> 01:57:17.114]  In fact, that's another aspect of 9-11, as you well know.
[01:57:17.154 --> 01:57:19.074]  I mean, finish that after the break, because I want to hear it after the break.
[01:57:19.094 --> 01:57:20.815]  We don't have time, but I also want to get your comment on this.
[01:57:21.435 --> 01:57:33.998]  The exact same Air Force pilot who took part in drills the year before, applying hijack jets into the Pentagon and CIA headquarters, he's the guy flying Flight 77 that day that supposedly hit the Pentagon.
[01:57:34.278 --> 01:57:35.419]  Now, what's the chances of that?
[01:57:35.979 --> 01:57:36.699]  Exactly.
[01:57:37.399 --> 01:57:37.880]  Stay there.
[01:57:38.460 --> 01:57:41.282]  Jim Myers, this is unbelievably powerful information.
[01:57:41.302 --> 01:57:41.723]  Stay with us.
[01:57:41.743 --> 01:57:44.185]  I hope all of you are recording this.
[01:57:44.745 --> 01:57:46.847]  Some of the best radio we've ever done.
[01:57:46.867 --> 01:57:52.351]  And I would add that our internet listenership, which is a gauge we use, is the highest level it's ever been.
[01:57:58.474 --> 01:58:01.636]  It's here, after a year in production and traveling to distant lands.
[01:58:01.996 --> 01:58:03.937]  My new film, Terror Storm, is complete.
[01:58:04.298 --> 01:58:11.962]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
