[00:00:05.885 --> 00:00:06.546]  Big Brother.
[01:51:32.108 --> 01:51:39.033]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[01:51:39.253 --> 01:51:43.216]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[01:51:43.276 --> 01:51:45.917]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[01:51:45.937 --> 01:51:47.118]  Not yet available in Iowa.
[01:51:55.157 --> 01:51:55.597]  Thank you.
[01:52:10.442 --> 01:52:11.102]  We're good to go!
[01:52:39.975 --> 01:52:43.057]  We have been working hard since 1988 to save the remnant.
[01:52:43.217 --> 01:52:49.160]  That's HerbalHealer.com, your website for safe, effective natural alternatives and education.
[01:52:56.884 --> 01:52:57.385]  Don't worry.
[01:52:57.845 --> 01:52:59.386]  This show is documented.
[01:52:59.906 --> 01:53:02.648]  Alex Jones on the GCN Radio Network.
[01:53:03.048 --> 01:53:05.749]  I fell into a burglary of fire.
[01:53:05.789 --> 01:53:08.531]  Government has absolutely no accountability
[01:53:09.404 --> 01:53:12.206]  For their actions like drunks running free in the streets.
[01:53:12.687 --> 01:53:13.848]  Free speech in America.
[01:53:14.448 --> 01:53:19.572]  I bet Cindy Shan woke a few people up yesterday with her being arrested.
[01:53:19.672 --> 01:53:21.553]  More freedom fighters on the way.
[01:53:21.573 --> 01:53:24.696]  That's an instant message I got on my Yahoo instant messenger.
[01:53:24.736 --> 01:53:30.841]  And yes folks, I'm reading your instant messages as they pour in and try to read quite a few of them a day now here on the broadcast.
[01:53:30.861 --> 01:53:35.364]  You know, I've got a guest coming up and I'm just pushing them back 20-30 minutes in the next hour.
[01:53:35.384 --> 01:53:37.866]  I already canceled two guests today because I have so much news I want to
[01:53:38.524 --> 01:53:39.165]  I want to cover.
[01:53:40.346 --> 01:53:55.798]  Again, I try to detail everything and end up just hyperventilating on air because there's so much information going on, but let me right now get into this and then we'll get back into more news in the next hour and take your call and talk more about what happened to Cindy Sheehan, just another indicator of the police state.
[01:53:56.879 --> 01:54:03.004]  Halliburton detention camps for political subversives.
[01:54:03.044 --> 01:54:07.388]  And this is an article by Paul Joseph Watson, but every claim we make
[01:54:08.203 --> 01:54:10.788]  In the article, it has a hyperlink to a mainstream news article.
[01:54:10.828 --> 01:54:18.361]  It was announced in the Houston Chronicle, the Associated Press, and a bunch of other places yesterday that Halliburton is going to run the new emergency camps!
[01:54:18.441 --> 01:54:20.023]  The camps are needed!
[01:54:21.019 --> 01:54:47.968]  In another shining example of modern-day corporate fascism, it was announced recently that Halliburton subsidiary Kellogg, Brown & Root, and that's the same subsidiary involved in the kidnapping, Chicago Tribune, kidnapping, mass kidnapping, slave camps, had been awarded a $385 million contract by Homeland Security to construct detention and processing facilities in the event of a national emergency.
[01:54:48.628 --> 01:55:03.201]  The language of the preamble to the agreement veils the program with talk of temporary migrant holding centers, but it is made clear that the camps will also be used as the development of a plan to react to a national emergency.
[01:55:04.802 --> 01:55:14.250]  And again, they're going to legalize all illegal aliens, but then if the illegal aliens don't come in and get their new certification cards, then they will be put in these holding facilities and shipped out, but that's only the tip of the iceberg.
[01:55:14.270 --> 01:55:15.932]  You read deeper, it is for the general public.
[01:55:17.501 --> 01:55:22.542]  Discussions of Federal Concentration Camps is no longer the rhetoric of paranoid Internet conspiracy theorists.
[01:55:22.562 --> 01:55:23.602]  It is mainstream news.
[01:55:24.043 --> 01:55:27.243]  Under the enemy combatant designation, anyone at the behest of the U.S.
[01:55:27.303 --> 01:55:28.804]  government, even if they are a U.S.
[01:55:28.844 --> 01:55:31.724]  citizen, can be kidnapped and placed in an internment facility.
[01:55:32.204 --> 01:55:34.005]  Again, another link to a mainstream news article.
[01:55:34.045 --> 01:55:35.565]  Everything we claim is documented.
[01:55:36.065 --> 01:55:37.926]  Forever without trial, by the way.
[01:55:37.986 --> 01:55:43.347]  Jose Padilla, an American citizen, has been spent over four years in a Navy brig and is just now getting to trial.
[01:55:44.564 --> 01:55:50.847]  In 2002, FEMA sought bids for major real estate and engineering firms to construct giant internment facilities.
[01:55:50.887 --> 01:55:58.211]  That's the headline in the case of a chemical, biological, or nuclear attack or natural disaster.
[01:55:58.231 --> 01:56:04.013]  It continues, Alex Jones has attended numerous military urban warfare training drills across the U.S.
[01:56:04.554 --> 01:56:10.336]  where role players were used to simulate arresting American citizens and taking them to internment camps.
[01:56:11.037 --> 01:56:13.818]  The move towards the database state in the U.S.
[01:56:15.131 --> 01:56:31.691]  In the UK, where every offense is arrestable and DNA records of every suspect are taken, even if later proven innocent, are permanently kept on record, there's only one tool necessary to create a master list of subversives that will be subject to internment in a manufactured time of national emergency.
[01:56:32.271 --> 01:56:47.425]  The National ID Card System is also intended to be used for this purpose, just as the Nazis used the IBM computer punch technology, that's what the tattoo was for, to catalog the list of homosexuals, gypsies, Jews, before the roundups began.
[01:56:47.945 --> 01:56:54.752]  Section 4-4 of the Terrorism Act in Britain enables police to obtain name and addresses and details of anyone they choose.
[01:56:54.992 --> 01:56:57.614]  That happened to me for asking questions on people on the street.
[01:56:57.935 --> 01:57:01.958]  Whether they are acting suspiciously or not, those details remain in the database forever.
[01:57:02.539 --> 01:57:10.967]  To date, 119,000 names of political activists have been taken, and this is a figure that will skyrocket once the Post 7-7 figures are taken into account.
[01:57:12.216 --> 01:57:15.998]  At the height of the Iraq War, protesters, around a million, marched across the country.
[01:57:16.038 --> 01:57:26.863]  However, most of these people were taking part in political protest for the first time, and again, it's all a big chilling effect, and it gets into the private Bechtel running the camps in New York for the RNC.
[01:57:28.603 --> 01:57:31.185]  We'll cover more when we start the third hour and take your call.
[01:57:31.205 --> 01:57:31.785]  Stay with us.
[01:57:33.566 --> 01:57:38.448]  This broadcast is available on MP3 CD format at GCNLive.com or call toll free 877-300-7645.
[01:57:50.012 --> 01:57:50.652]  Big Brother.
[01:57:51.312 --> 01:57:52.393]  Mainstream media.
[01:57:53.093 --> 01:57:54.193]  Government cover-ups.
[01:57:54.853 --> 01:57:55.653]  You want answers?
[01:57:56.433 --> 01:57:57.374]  Well, so does he.
[01:57:57.974 --> 01:58:01.875]  He's Alex Jones on the GCN Radio Network.
[01:58:02.175 --> 01:58:06.255]  And now, live from Austin, Texas, Alex Jones.
[01:58:19.931 --> 01:58:23.733]  Chuck and Bertrand and Evelyn, your calls are coming up here.
[01:58:24.714 --> 01:58:42.624]  After this quick break, that's in about five minutes, last hour I was getting into a whole bunch of mainstream news articles about how Kellogg Brown and Root, the subsidiary of Halliburton, that was in the Chicago Tribune in the kidnapping range, involved, and they actually just go around the whole villages and use them as slaves or sell them.
[01:58:43.636 --> 01:58:44.696]  Sex slavery, all of it.
[01:58:45.757 --> 01:58:50.598]  Mainstream news, they are going to run domestic FEMA camps for quote, during national emergencies.
[01:58:51.738 --> 01:59:01.561]  They've got all the police dressed up in these Darth Vader outfits to intimidate us, and they're trying to turn the police into these attack dogs, telling them it's macho, but a lot of cops, thank God, aren't buying into it.
[01:59:02.281 --> 01:59:04.902]  And I want to get into how this is so fascistic.
[01:59:05.582 --> 01:59:07.242]  You know, how controlling this is.
[01:59:08.263 --> 01:59:13.244]  We'll do that after the break, and how they arrested Sidney Sheehan last night, just another indicator of this police state.
[01:59:14.460 --> 01:59:18.863]  And I want to play some more clips of Bush's speech and just how it's all complete fraud.
[01:59:19.783 --> 01:59:27.188]  And we have also a guest coming up about how they're trying to pass laws at the state and federal level where if you don't vaccinate you could ever get sick and they charge you as a criminal.
[01:59:27.748 --> 01:59:33.371]  But then they give vaccine liability protection to the companies.
[01:59:34.312 --> 01:59:35.432]  It's very frightening.
[01:59:35.973 --> 01:59:37.133]  Let's just go to calls right now.
[01:59:37.233 --> 01:59:38.334]  Chuck in California.
[01:59:38.374 --> 01:59:39.015]  You're on the air.
[01:59:39.055 --> 01:59:39.415]  Welcome.
[01:59:40.035 --> 01:59:40.836]  Oh, hello Alex.
[01:59:40.916 --> 01:59:43.077]  I've been trying to get a hold of you for many weeks here.
[01:59:44.306 --> 01:59:47.287]  I have kind of like probably an off-the-wall question.
[01:59:47.807 --> 01:59:57.309]  Okay, a friend of mine's in the Navy, okay, and he's telling me all our ships are painted with lead-based paint, and yet it's been outlawed in America.
[01:59:57.349 --> 02:00:07.931]  And my question was, does lead-based paint provide a resistance against some radiation fallout that they don't want us to have that protection?
[02:00:08.570 --> 02:00:12.632]  Well, lead-based paint, number one, I don't know if the Navy still uses lead-based paint.
[02:00:13.172 --> 02:00:16.194]  Number two, it just lasts a lot longer.
[02:00:16.514 --> 02:00:23.318]  It's a metal, so it lasts, what do they say, like three times longer than a lot of these paints they use today.
[02:00:24.338 --> 02:00:32.002]  And I have also heard that sensors have a little bit more trouble going through heavy lead-based paint.
[02:00:32.987 --> 02:00:33.447]  I don't know.
[02:00:33.868 --> 02:00:36.209]  So I'm ignorant of that, so I really can't answer your question.
[02:00:36.529 --> 02:00:43.353]  Okay, but if you would maybe check into it sometime and get back to us on air later, I would definitely appreciate it, and thanks for taking my call.
[02:00:43.573 --> 02:00:43.914]  You bet.
[02:00:43.934 --> 02:00:45.234]  I appreciate your call, Chuck.
[02:00:45.294 --> 02:00:46.695]  You sound like a smart guy to me.
[02:00:46.755 --> 02:00:48.316]  I bet you can find out for me.
[02:00:48.977 --> 02:00:49.877]  No, I'm serious.
[02:00:49.937 --> 02:00:50.517]  I don't know how.
[02:00:50.537 --> 02:01:00.583]  No, I'm going to try because, you know, I'm into Oshkod work with hospitals and stuff like that, so I may be able to.
[02:01:00.723 --> 02:01:01.504]  If I can, I will.
[02:01:02.720 --> 02:01:05.502]  I don't have security clearances and contacts like you do.
[02:01:05.602 --> 02:01:06.582]  Well, thank you Chuck.
[02:01:06.602 --> 02:01:07.663]  I appreciate the call.
[02:01:07.683 --> 02:01:08.704]  I'll try to answer that.
[02:01:09.524 --> 02:01:11.545]  Listen, I know this.
[02:01:11.625 --> 02:01:15.367]  The governments of the world are the biggest polluters, bar none.
[02:01:16.127 --> 02:01:22.651]  And I know that basically Area 51 has a lot more to do with toxic waste than it does with ray guns.
[02:01:23.231 --> 02:01:26.533]  I mean, they admit that there's just masses of toxic waste dumped out there.
[02:01:28.434 --> 02:01:30.455]  And so that's a big part of it.
[02:01:31.513 --> 02:01:37.020]  But then it's the government that's going to take all your rights to keep you safe from environmental degradation.
[02:01:37.041 --> 02:01:39.544]  Oh, we'll take your ranch and build a hotel on it.
[02:01:39.825 --> 02:01:40.946]  That will save Mother Earth.
[02:01:40.986 --> 02:01:47.616]  But meanwhile, we'll let Monsanto go around planting genetically engineered crops that then take over the entire biosphere.
[02:01:49.258 --> 02:01:52.941]  It doesn't matter if all these top scientists say it's totally deadly and dangerous.
[02:01:53.241 --> 02:01:54.061]  We'll just do that.
[02:01:54.101 --> 02:01:58.284]  Or, you know, the Russian government's all for Kyoto Protocol, but they don't have to make any cuts.
[02:01:58.645 --> 02:02:05.069]  And they routinely dump nuclear reactors in major bodies of water in their country that are used as reservoirs.
