[00:00:05.764 --> 00:00:06.384]  Big Brother.
[01:56:52.333 --> 01:56:54.333]  Do you have a passion to bring criminals to justice?
[01:56:54.894 --> 01:56:57.074]  Aren't you sick of these bullies that run our society?
[01:56:57.094 --> 01:56:58.435]  I mean, these are really evil people.
[01:57:00.075 --> 01:57:02.576]  They admittedly run giant white slavery rings.
[01:57:02.636 --> 01:57:08.938]  I mean, I want police listening to know, you work for a government that openly runs giant child kidnapping rings.
[01:57:09.559 --> 01:57:12.380]  I mean, the people running this government produce snuff films.
[01:57:14.500 --> 01:57:16.581]  Now that's mainstream news, but it's back of the paper.
[01:57:17.481 --> 01:57:18.922]  I mean, I lose sleep at night, folks.
[01:57:18.962 --> 01:57:19.742]  I'm freaked out.
[01:57:21.522 --> 01:57:23.803]  And it's not because I'm some wild man from Texas.
[01:57:23.843 --> 01:57:25.604]  I think of myself as just a normal person.
[01:57:26.884 --> 01:57:34.086]  I picked the Chicago Tribune up and they're talking about giant child kidnapping rings run and protected by the government and DynCorp and Halliburton.
[01:57:35.787 --> 01:57:37.968]  You think they'd just let me say that on air if it wasn't true?
[01:57:39.868 --> 01:57:41.109]  I'd be sued in ten seconds.
[01:57:41.169 --> 01:57:41.569]  It's true!
[01:57:43.562 --> 01:57:44.882]  I mean, that's who you work for!
[01:57:44.922 --> 01:57:47.763]  That's who's telling you that warrantless checkpoints are okay!
[01:57:48.003 --> 01:57:48.723]  No, they're not!
[01:57:49.924 --> 01:57:54.785]  This broadcast is available on MP3 CD format at GCNLive.com or call toll-free 877-300-7645.
[01:57:54.805 --> 01:57:55.265]  Big Brother.
[01:57:55.285 --> 01:57:56.205]  Mainstream media.
[01:57:56.405 --> 01:57:57.385]  Government cover-ups.
[01:58:01.786 --> 01:58:06.227]  You want answers?
[01:58:12.950 --> 01:58:13.810]  Well, so does he.
[01:58:13.830 --> 01:58:18.312]  He's Alex Jones on the GCN Radio Network.
[01:58:18.692 --> 01:58:22.794]  And now, live from Austin, Texas, Alex Jones.
[01:58:26.735 --> 01:58:29.216]  It just gets richer and richer.
[01:58:29.336 --> 01:58:34.418]  Rat singer, Benedict, is
[01:58:35.854 --> 01:58:39.036]  In Istanbul, right now, he's having his big turkey summit.
[01:58:39.056 --> 01:58:40.337]  There's riots all over the place.
[01:58:40.797 --> 01:58:42.938]  Meeting with the 33 world religions.
[01:58:42.978 --> 01:58:45.380]  How Illuminati does it have to get?
[01:58:45.560 --> 01:58:47.061]  Calling for a world religion.
[01:58:48.001 --> 01:58:53.664]  And the headline, this is out of the Associated Press, Kissinger to serve as papal advisor.
[01:58:56.646 --> 01:58:58.067]  Excuse me, this is the register.
[01:58:59.708 --> 01:59:04.851]  Pope Benedict has invited Henry Kissinger, former advisor to Richard Nixon, to be the political consultant
[01:59:05.942 --> 01:59:06.983]  And he accepted.
[01:59:07.943 --> 01:59:15.006]  So not only is Kissinger at the White House every week running things, now he'll openly be advising Ratzinger.
[01:59:15.066 --> 01:59:16.047]  Heaven help us.
[01:59:17.627 --> 01:59:28.412]  And how blasphemous is it that Pope John Paul II and Ratzinger, Benedict,
[01:59:29.558 --> 01:59:35.701]  Both are saying we need all religions come together and all religions are one and calling for a new world order.
[01:59:37.282 --> 01:59:39.643]  And again, I'm not here bashing Catholics, folks.
[01:59:40.223 --> 01:59:45.685]  The Protestant leaders are a bunch of political pimps as well.
[01:59:45.966 --> 01:59:47.286]  But I mean, heaven help us.
[01:59:47.306 --> 01:59:56.970]  If you don't see the world government coming into view right now, Kissinger is the guy that was going to
[01:59:59.233 --> 02:00:01.694]  Run the quote, Independent 9-11 Commission.
[02:00:02.734 --> 02:00:04.035]  Independent, appointed by Bush.
[02:00:05.916 --> 02:00:06.976]  Is there no end to it?
[02:00:06.996 --> 02:00:09.157]  Alright, we get back from this next break.
[02:00:09.197 --> 02:00:11.038]  I'm going to go over the history of the police state.
[02:00:11.678 --> 02:00:12.558]  We'll get to your calls.
[02:00:12.578 --> 02:00:15.840]  I'm going to break down just some of the thoughts I had this weekend.
[02:00:16.240 --> 02:00:17.580]  There's really no rhyme or reason to it.
[02:00:17.600 --> 02:00:26.124]  I wrote five pages of notes, just with different points I wanted to make about how far along the police state's gone.
[02:00:26.164 --> 02:00:28.845]  But this mainly gets into the psychology of it,
[02:00:29.494 --> 02:00:33.977]  And the history of it, not the gadgetry and the mechanisms of it.
[02:00:33.997 --> 02:00:37.639]  You know, we cover that more than we cover the psychology of it.
[02:00:37.679 --> 02:00:45.264]  But I got cut by the end of the hour there, and I wanted to say that for all of my problems, I mean, I'm not the best.
[02:00:46.745 --> 02:00:53.490]  I certainly am humbled by the fact that I am the biggest thing there is in the fight against the New World Order in this country.
[02:00:53.710 --> 02:00:54.751]  That's very humbling.
[02:00:55.551 --> 02:00:56.732]  I don't like that, by the way.
[02:00:58.576 --> 02:00:59.877]  I really am an artist.
[02:01:01.699 --> 02:01:07.504]  I just want to live my life and spend time with my family, and I am forced to just fight the globalists.
[02:01:09.726 --> 02:01:23.458]  And to have this knowledge, to know how evil they are, I mean, it's fathomless, but at least I can say that I know that they're as evil as it gets, and to know that they're just out in the open.
[02:01:25.629 --> 02:01:26.469]  The country's dead.
[02:01:26.770 --> 02:01:27.990]  They've signed the North American Union.
[02:01:28.010 --> 02:01:28.671]  We're going into it.
[02:01:29.411 --> 02:01:36.334]  They're abolishing every bedrock canon of our once great republic.
[02:01:37.975 --> 02:01:46.539]  They're breaking down the family, breaking down the society, brainwashing the public, poisoning us in our air, water, and food by design.
[02:01:49.380 --> 02:01:52.502]  Involved in just every crime you can imagine, openly.
[02:01:53.795 --> 02:02:06.174]  And then you've got all these Dudley Do-Right police and social servants and school teachers and bureaucrats who empower this, all implementing their little control freak piece of the puzzle.
[02:02:07.535 --> 02:02:11.957]  I mean, Target's paying all over the country to surveil the public and put up watchtowers.
[02:02:12.018 --> 02:02:13.578]  Our cities are being turned into camps.
[02:02:14.199 --> 02:02:16.160]  Target surveils all their customers.
[02:02:16.200 --> 02:02:17.501]  I didn't mean to talk about that.
[02:02:17.541 --> 02:02:19.221]  They're becoming more and more public.
[02:02:19.282 --> 02:02:26.345]  I heard some NPR piece where they said they're really a high-tech surveillance company that just does some retail sales on the side.
[02:02:27.046 --> 02:02:29.207]  They're consulting your major police departments.
[02:02:29.847 --> 02:02:34.610]  It's just, how do you even try to drink the Atlantic Ocean with a teacup?
[02:02:36.534 --> 02:02:40.618]  I can't even tell you how bad it is.
[02:02:42.340 --> 02:02:43.921]  One has to simply behold it.
[02:02:44.682 --> 02:02:46.003]  One cannot describe it.
[02:02:47.384 --> 02:02:47.945]  It's big.
[02:02:48.986 --> 02:02:49.566]  It's bad.
[02:02:50.587 --> 02:02:51.168]  And it's here.
[02:02:51.989 --> 02:02:54.751]  And so many people that serve this system think they're doing good.
[02:02:54.771 --> 02:02:56.513]  You're doing the opposite.
[02:02:56.813 --> 02:02:57.494]  We'll be right back.
[02:03:05.390 --> 02:03:08.571]  It's here, after a year in production and traveling to distant lands.
[02:03:08.931 --> 02:03:10.831]  My new film, Terror Storm, is complete.
[02:03:11.231 --> 02:03:18.893]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:03:19.553 --> 02:03:26.614]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:03:27.015 --> 02:03:29.955]  Terror Storm chronicles the lies that took us to war in Iran.
[02:03:30.335 --> 02:03:32.656]  A White House program to disseminate fake news.
[02:03:33.076 --> 02:03:33.896]  NSA spying.
[02:03:34.389 --> 02:03:38.431]  Secret police torture, the latest 9-11 information, and much, much more.
[02:03:38.732 --> 02:03:42.274]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:03:42.714 --> 02:03:44.635]  It's an anthology of government crimes.
[02:03:44.975 --> 02:03:48.898]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:03:49.418 --> 02:03:56.782]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:04:02.390 --> 02:04:07.353]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[02:04:07.653 --> 02:04:13.097]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[02:04:13.137 --> 02:04:17.439]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[02:04:17.780 --> 02:04:20.782]  It's simply the best personal water filtration system available.
[02:04:21.102 --> 02:04:24.524]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[02:04:24.864 --> 02:04:34.208]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[02:04:34.468 --> 02:04:37.969]  It even reduces radon-222, lead, and other heavy metals.
[02:04:38.209 --> 02:04:45.312]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[02:04:45.572 --> 02:04:46.934]  Get the Berkey Sport for only $39.00.
[02:04:48.015 --> 02:04:52.720]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[02:04:52.860 --> 02:04:55.123]  Order your Berkey Sport today.
[02:04:55.343 --> 02:04:57.926]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[02:05:02.344 --> 02:05:05.486]  We understand that decisions related to health can be overwhelming.
[02:05:05.726 --> 02:05:12.529]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[02:05:12.969 --> 02:05:26.336]  For example, did you know that LIV52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[02:05:26.656 --> 02:05:30.378]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[02:05:30.808 --> 02:05:38.952]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[02:05:39.392 --> 02:05:46.235]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[02:05:46.635 --> 02:05:48.996]  Researched and proven herbs at great prices.
[02:05:49.156 --> 02:05:52.518]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
[02:05:52.538 --> 02:05:52.778]  That's 1-800-845-3841.
[02:06:06.734 --> 02:06:07.374]  Big Brother.
[02:06:08.035 --> 02:06:09.116]  Mainstream media.
[02:06:09.816 --> 02:06:10.937]  Government cover-ups.
[02:06:11.578 --> 02:06:12.399]  You want answers?
[02:06:13.139 --> 02:06:14.020]  Well, so does he.
[02:06:14.040 --> 02:06:18.364]  He's Alex Jones on the GCN Radio Network.
[02:06:18.904 --> 02:06:22.968]  And now, live from Austin, Texas, Alex Jones.
[02:06:25.706 --> 02:06:47.371]  In every society, in all cultures, throughout all of recorded human civilization and societies, going back 6,000 years, any armed force funded and financed by the people always goes bad, if it isn't bad from the founding, that's more the case than not.
[02:06:49.131 --> 02:07:03.141]  Figure out that they could easily take control of the society because of their monopoly of the force continuum and they set up their own petty dictatorships, their own plutocracies, their own oligarchies.
