[00:00:05.551 --> 00:00:06.211]  Big Brother.
[01:57:27.547 --> 01:57:29.348]  You're just like all the dumb liberals.
[01:57:29.989 --> 01:57:31.330]  There's no helping you.
[01:57:33.613 --> 01:57:38.517]  This broadcast is available on MP3 CD format at GCNlive.com or call toll free 877-300-7645.
[01:57:50.012 --> 01:57:50.652]  Big Brother.
[01:57:51.313 --> 01:57:52.373]  Mainstream media.
[01:57:53.094 --> 01:57:54.194]  Government cover-ups.
[01:57:54.835 --> 01:57:55.675]  You want answers?
[01:57:56.416 --> 01:57:57.296]  Well, so does he.
[01:57:57.336 --> 01:58:01.699]  He's Alex Jones on the GCN Radio Network.
[01:58:02.159 --> 01:58:06.302]  And now, live from Austin, Texas, Alex Jones.
[01:58:07.643 --> 01:58:13.206]  Continuing with wide-open phones, you the listeners, bringing up all sorts of important issues and topics in the page.
[01:58:13.226 --> 01:58:16.948]  If you disagree with me, you go to the head of the line.
[01:58:16.988 --> 01:58:17.809]  John disagreed.
[01:58:19.102 --> 01:58:25.589]  I don't believe he told the person answering the phones that or he would have gone to the head of the line.
[01:58:25.609 --> 01:58:26.210]  1-800-259-9231.
[01:58:26.230 --> 01:58:33.098]  Unlike Fidel Castro, I don't try to stop people who disagree with me.
[01:58:34.459 --> 01:58:39.185]  I think there's four or five people that are banned from this show or categorized as stalkers.
[01:58:41.109 --> 01:58:42.129]  More false witness.
[01:58:42.430 --> 01:58:43.730]  Why I attacked my family.
[01:58:43.750 --> 01:58:45.912]  In some cases, tried physical actions.
[01:58:45.932 --> 01:58:48.514]  Of course, when I hear their little sniveling voices, they're not on.
[01:58:48.534 --> 01:58:51.135]  But you're a testament to that, listeners.
[01:58:51.175 --> 01:58:54.758]  You know that we don't screen your calls.
[01:58:54.778 --> 01:58:56.179]  We ask first name, where you're calling from.
[01:58:56.819 --> 01:58:59.381]  Every once in a while, we'd like to know if you're listening on AM, FM, shortwave internet.
[01:58:59.401 --> 01:59:00.442]  If you want to tell us that, it's fine.
[01:59:00.842 --> 01:59:01.703]  We'll get you up on air.
[01:59:01.723 --> 01:59:01.783]  1-800-259-9231.
[01:59:01.923 --> 01:59:02.963]  Really scary articles here.
[01:59:08.090 --> 01:59:12.653]  New Orleans admits to Second Amendment Foundation attorneys that they have seized guns.
[01:59:14.134 --> 01:59:17.876]  First they announced it and did it, then tried to deny it, and now they admit it.
[01:59:17.916 --> 01:59:18.957]  Big stockpiles of them.
[01:59:21.438 --> 01:59:22.419]  So we'll get into some of that.
[01:59:23.319 --> 01:59:27.001]  Also, Paul Craig Roberts wrote a big piece about, you know, will Bush carry out another 9-11.
[01:59:27.021 --> 01:59:28.962]  But right now,
[01:59:36.238 --> 01:59:41.399]  Let me just go ahead and go back to your calls, and then later I'm going to continue talking about the subject of communism.
[01:59:42.979 --> 01:59:44.620]  I guess the long and short of it is this.
[01:59:47.440 --> 02:00:00.243]  Big corporations lobby governments to actually raise taxes so that there can be increased amounts of monies to be paid in corporate welfare and corporate largesse, crony capitalism,
[02:00:01.098 --> 02:00:01.638]  To them.
[02:00:02.118 --> 02:00:05.679]  They are the chief lobbyists for big government and what you call socialism.
[02:00:05.739 --> 02:00:10.960]  Socialism is fleecing the middle class and the working class and paying it into elite coffers.
[02:00:11.980 --> 02:00:15.061]  And that's why the big corporations fund socialism and communism.
[02:00:15.101 --> 02:00:22.182]  And you can't tell somebody like John that, because his very handlers that have been brainwashing him for 30, 40 years, are on the payroll.
[02:00:23.523 --> 02:00:24.543]  So have fun, Bubba!
[02:00:26.283 --> 02:00:28.444]  Big government is for the elite, not for the people.
[02:00:28.824 --> 02:00:29.644]  Figure it out!
[02:00:30.945 --> 02:00:32.546]  You can't have tyranny without a big government.
[02:00:33.746 --> 02:00:36.768]  And tyranny and big government is just a mechanism of the elite.
[02:00:38.148 --> 02:00:40.369]  Let's go to John in New York, then James, Drew, and others.
[02:00:40.389 --> 02:00:41.009]  Go ahead, John.
[02:00:41.990 --> 02:00:46.752]  That guy, he must have his finger in a light socket or something all the time.
[02:00:47.512 --> 02:00:53.455]  I call about two things that I saw creepers go across the bottom of the TV when I was watching the news.
[02:00:54.232 --> 02:00:54.653]  Sure, what is it?
[02:01:04.421 --> 02:01:06.742]  F-16s have been moved to the Middle East.
[02:01:06.842 --> 02:01:09.582]  Now that thing happened about a month ago.
[02:01:09.762 --> 02:01:11.603]  Yeah, I was going to say six, eight weeks ago.
[02:01:11.663 --> 02:01:12.563]  That's true.
[02:01:13.504 --> 02:01:14.684]  Ships full of Marines.
[02:01:15.144 --> 02:01:21.966]  They're beefing the troops from 140,000 to 180,000 in Iraq, right in the Basra area for an invasion of the western area.
[02:01:22.386 --> 02:01:29.008]  The second thing I saw happen last night, and again I looked this morning and I listened in the news and saw nothing, was that the
[02:01:31.411 --> 02:01:41.657]  The Defense Department has given Lockheed Martin half a billion dollars to set up a database for the FBI.
[02:01:42.818 --> 02:01:43.699]  Yes, I saw that.
[02:01:43.799 --> 02:01:45.520]  Lots of databases on citizens.
[02:01:46.220 --> 02:01:51.863]  And I have countless examples of funding for the boys over in Russia.
[02:01:52.083 --> 02:01:53.744]  I'd love to give them, if you've got time.
[02:01:53.764 --> 02:01:54.585]  Yeah, sure, go ahead.
[02:01:55.045 --> 02:01:59.948]  Well, Jacob Schiff gave Trotsky $25 million to go and join Lenin.
[02:02:02.258 --> 02:02:06.199]  That was back before, obviously before the revolution.
[02:02:07.339 --> 02:02:19.864]  The second thing I would offer is that Roosevelt, President Roosevelt, recognized the Soviet Union as a legitimate country and therefore they were eligible for international loans.
[02:02:21.305 --> 02:02:27.727]  The Russians, after World War II, gave all the munitions that they captured from the Japanese to Mao Zedong,
[02:02:28.573 --> 02:02:36.882]  And George C. Marshall bragged about disarming the Nationalists by not letting the weapons that the Nationalists had paid for get delivered.
[02:02:36.902 --> 02:02:37.263]  Stay there.
[02:02:37.303 --> 02:02:43.689]  And then I saw the CIA section chief on History Channel about five years ago admit all that and I fell out of my chair.
[02:02:43.709 --> 02:02:44.030]  Stay there.
[02:02:46.425 --> 02:02:53.809]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:02:54.069 --> 02:02:58.812]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[02:02:59.032 --> 02:03:04.675]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:03:04.915 --> 02:03:09.436]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[02:03:09.716 --> 02:03:16.799]  Attached was society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign creeps massing on U.S.
[02:03:16.819 --> 02:03:21.360]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[02:03:21.540 --> 02:03:24.041]  It is absolutely vital that everyone see the masters of terror.
[02:03:24.281 --> 02:03:30.983]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our constitutional republic.
[02:03:31.223 --> 02:03:36.485]  Order online now at Infowars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[02:03:36.505 --> 02:03:36.906]  That's 888-253-3139.
[02:03:45.794 --> 02:03:48.655]  Are terrorist cells or prime terror targets located near you?
[02:03:49.015 --> 02:03:51.895]  Where are military bases and hazardous waste sites located?
[02:03:52.115 --> 02:03:58.317]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:03:58.697 --> 02:04:05.998]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:04:06.179 --> 02:04:08.359]  Find everything from housing prices and taxes
[02:04:08.579 --> 02:04:10.320]  ...to brewing environmental catastrophes.
[02:04:10.560 --> 02:04:16.083]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:04:16.303 --> 02:04:29.410]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:04:29.610 --> 02:04:37.895]  Get this hard-to-find information by ordering Food and Places USA now for only $29, plus shipping and handling, by calling New Millennium
[02:04:38.095 --> 02:04:43.637]  At 888-803-4438 or order on the web at Berkeywater.com.
[02:04:45.517 --> 02:04:49.599]  If the cost of your prescriptions are getting out of control, you want to listen carefully to this.
[02:04:49.879 --> 02:04:57.661]  RxDrugCard.com is a simple, innovative program designed to give individuals the same purchasing power as large HMOs and insurance companies.
[02:04:57.861 --> 02:05:07.704]  As a member of RxDrugCard.com, you'll enjoy savings of up to 80% on all prescription medications at over 52,000 USA pharmacies, including Walmart, Walgreens, and Eckerd's.
[02:05:08.004 --> 02:05:11.686]  Don't risk ruining your health by using cheap, counterfeit, foreign drugs.
[02:05:11.766 --> 02:05:15.969]  This program provides savings on safe, genuine, FDA-approved medications.
[02:05:16.129 --> 02:05:26.235]  With low membership fees, unlimited use, no age or income requirements, and coverage for all pre-existing conditions, RxDrugCard.com is an absolute must for anyone who pays for their own prescriptions.
[02:05:26.396 --> 02:05:28.117]  Enroll today for as little as $4.50 per month.
[02:05:28.677 --> 02:05:32.559]  At www.rxdrugcard.com and start saving immediately!
[02:05:32.779 --> 02:05:36.021]  rxdrugcard.com is backed by a 30-day money-back guarantee!
[02:05:36.141 --> 02:05:38.442]  Visit rxdrugcard.com or call 888-216-2461.
[02:05:38.482 --> 02:05:38.802]  That's 888-216-2461.
[02:05:49.938 --> 02:05:50.578]  Big Brother.
[02:05:51.258 --> 02:05:52.319]  Mainstream media.
[02:05:53.019 --> 02:05:54.140]  Government cover-ups.
[02:05:54.780 --> 02:05:55.621]  You want answers?
[02:05:56.361 --> 02:05:57.241]  Well, so does he.
[02:05:57.261 --> 02:06:01.843]  He's Alex Jones on the GCN Radio Network.
[02:06:02.104 --> 02:06:06.245]  And now, live from Austin, Texas, Alex Jones.
[02:06:07.106 --> 02:06:10.287]  Okay, we had a caller at the end of the last hour.
[02:06:10.367 --> 02:06:11.968]  John from Ohio.
[02:06:12.628 --> 02:06:13.509]  Calls for chain-link.
[02:06:14.907 --> 02:06:17.049]  And he's got the blind spot, just like conservatives.
[02:06:17.069 --> 02:06:21.493]  You tell them Bush is anti-gun, pro-border, they go, no he isn't, it's a lie, lie.
[02:06:21.833 --> 02:06:23.855]  Call me lie, call me lie!
[02:06:25.956 --> 02:06:32.022]  And I started telling John that his Holy Grail was a fraud, and that big banks in London and the U.S.
[02:06:32.082 --> 02:06:41.189]  openly funded the Soviets, and that the big, rich elite, I mean, there are a whole bunch of industrialists and robber barons who wrote books saying they liked communism.
[02:06:41.229 --> 02:06:43.171]  I mean, what are you, what is he talking about?
[02:06:44.964 --> 02:06:50.746]  And then they form that into a false bipolar debate of fascism versus socialism, when both of them are command and control.
[02:06:52.207 --> 02:06:56.008]  Again, big corporations, 44 of the 100 biggest economies.
[02:06:56.649 --> 02:07:00.370]  We'll go back to John of New Yorker in a second, who was countering John from Ohio, eloquently.
[02:07:01.691 --> 02:07:02.411]  And you know what, John?
[02:07:02.451 --> 02:07:03.751]  I don't want to just sit here and attack you.
[02:07:03.791 --> 02:07:07.653]  If we've got any open phones, since this is continuing now, call back in.
[02:07:07.673 --> 02:07:07.733]  1-800-259-9231.
[02:07:07.753 --> 02:07:08.953]  If you've ever had a stroke in anger,
[02:07:13.368 --> 02:07:16.731]  You're welcome to call back in.
[02:07:16.751 --> 02:07:23.616]  1-800-259-9231 or anybody else that wants to defend communism and thinks it's trendy because the iron fist and the red flags are so cool.
[02:07:25.838 --> 02:07:31.823]  But big corporations openly, and I've seen it, I know what their foundations do, I've read the Carnegie Endowment Minutes.
[02:07:31.923 --> 02:07:33.524]  I mean, this is what goes on.
[02:07:33.564 --> 02:07:34.665]  This is not my opinion.
[02:07:34.685 --> 02:07:35.586]  This is what I do.
[02:07:38.448 --> 02:07:40.770]  They lobby for socialization.
[02:07:41.698 --> 02:07:45.600]  They lobby to take more of our money, more of our tax money.
[02:07:46.981 --> 02:07:53.944]  And look at how the tax structure is set up, where when you make over about $2 million a year, you drop into about a 25% tax bracket.
[02:07:54.744 --> 02:08:03.709]  But if you're making $300,000, $400,000, $500,000, I mean real middle class, you're hiring people, you're spending money, you're the perfect type of person for the economy.
