[00:00:05.626 --> 00:00:06.266]  Big Brother.
[01:57:19.021 --> 01:57:20.202]  There's a lot of hotels in the area.
[01:57:21.323 --> 01:57:21.984]  It's going to be great.
[01:57:22.384 --> 01:57:23.245]  We hope to see you there.
[01:57:23.626 --> 01:57:24.666]  The tickets are almost gone.
[01:57:24.686 --> 01:57:25.167]  You better get them.
[01:57:30.185 --> 01:57:35.211]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
[01:58:44.762 --> 01:58:51.564]  So Warren, I don't know if you were aware, but in America, by designing your first film, you were in Atalanto near George Air Force Base.
[01:58:52.505 --> 01:58:54.485]  And George Air Force Base, are you there?
[01:58:55.546 --> 01:58:56.386]  Yes, I'm listening to you.
[01:58:56.706 --> 01:59:10.591]  Okay, in George Air Force Base, right across the street there's this security detention facility, and they're pouring $300 million into what is now formerly George Air Force Base.
[01:59:11.164 --> 01:59:18.170]  And I believe it's being done by Opus West, which its name, I mean, is completely... I mean, that's a Masonic moniker, if I've ever heard one.
[01:59:18.891 --> 01:59:22.934]  But they're supposed to redo all the bases in the next, like, four years.
[01:59:23.314 --> 01:59:38.387]  The other thing is, on the Bohemian Grove, I was reading Man, Myth, and Magic at the local library, you know, looking at these Masonic symbols and whatnot, and I run across this little footnote that said that
[01:59:39.254 --> 01:59:45.178]  Normally, like in a sacrificial ritual, they'll soak rags in the victim's blood and burn them.
[01:59:46.619 --> 01:59:50.641]  And that completely freaked me out after having read all the stuff that they were doing.
[01:59:51.442 --> 01:59:53.283]  You know, Senator John DeCamp and so on.
[01:59:53.303 --> 01:59:54.483]  That's right.
[01:59:54.624 --> 01:59:59.166]  They have these rags bound around a metal skeleton that they burn.
[01:59:59.907 --> 02:00:01.148]  That's actually what they do.
[02:00:01.548 --> 02:00:05.090]  They kill somebody, then they use their blood and their ashes in other rituals.
[02:00:06.271 --> 02:00:06.971]  Yeah, yeah.
[02:00:07.091 --> 02:00:08.332]  So, I mean, you know,
[02:00:09.326 --> 02:00:10.847]  It's not just burning rags.
[02:00:10.887 --> 02:00:13.708]  I mean, it's potentially burning the blood of an innocent victim.
[02:00:15.068 --> 02:00:19.350]  The other thing I wanted to say is, you know, I mean, when you look at all this, it's deeply spiritual.
[02:00:19.390 --> 02:00:24.111]  And I could tell the Holy Spirit was working through you when you were up there at Build-A-Burger, and I would just thank God.
[02:00:24.651 --> 02:00:28.793]  And I just want to encourage everybody out there to continue to pray for you.
[02:00:29.614 --> 02:00:36.638]  And even right now, if you're in your car, just start praying for this country and start praying for Alex and for the protection of his family.
[02:00:36.658 --> 02:00:40.980]  You know, we love liberty and we love God and we're going to stand up for the truth and die for it if necessary.
[02:00:41.020 --> 02:00:41.741]  God bless you, Alex.
[02:00:42.061 --> 02:00:43.222]  I appreciate that call.
[02:00:43.282 --> 02:00:44.662]  Very, very nice words there.
[02:00:44.702 --> 02:00:45.303]  I agree with you.
[02:00:45.923 --> 02:00:49.605]  Let's go ahead and talk to Michael in Illinois.
[02:00:49.625 --> 02:00:50.225]  You're on the air.
[02:00:50.245 --> 02:00:54.107]  Hello?
[02:00:54.668 --> 02:00:54.968]  Yes, sir.
[02:00:55.287 --> 02:00:58.949]  Hey Alex, I deeply regret missing you here in Chicago.
[02:00:59.069 --> 02:01:00.070]  I'm right downtown.
[02:01:00.110 --> 02:01:01.251]  You're out there bullhorning.
[02:01:01.291 --> 02:01:02.411]  I saw it after the fact.
[02:01:02.491 --> 02:01:03.212]  I'm working hard.
[02:01:03.832 --> 02:01:06.474]  And I just deeply missed seeing you.
[02:01:06.494 --> 02:01:07.154]  I appreciate it.
[02:01:07.274 --> 02:01:08.935]  All of the words that you had to say.
[02:01:08.955 --> 02:01:13.258]  I'm a strong advocate of the martial law series and road to tyranny.
[02:01:13.338 --> 02:01:15.099]  I email as much as I possibly can.
[02:01:15.119 --> 02:01:19.802]  I work in software development and a lot of these guys are blind as I don't know what.
[02:01:20.543 --> 02:01:22.784]  I do have a big question for you and that's on Lou Dobbs.
[02:01:23.644 --> 02:01:29.845]  I've been checking out Lou Dobbs for the past few weeks or so, and very, very strong words against the establishment.
[02:01:29.885 --> 02:01:31.906]  He's talking about the Pan-American Union.
[02:01:32.466 --> 02:01:33.806]  He's calling the government criminals.
[02:01:34.646 --> 02:01:47.729]  My question, especially in light of the earlier guests from the Bilderberg Group, or who monitor the Bilderberg Group, do you believe that Dobbs is a control valve?
[02:01:48.209 --> 02:01:53.330]  I knew that O'Reilly, eight, nine years ago, when he first did a good show to get an audience, was bad, and I said that.
[02:01:54.335 --> 02:02:02.499]  Dobbs, I get the feeling, and I know about his contract, it's public, he left for a while and came back and basically has a contract to do whatever he wants.
[02:02:03.680 --> 02:02:09.243]  And he's one of the few shows that has good ratings on CNN because he's saying what the people agree with and what's true.
[02:02:10.123 --> 02:02:16.286]  I have seen him do things, you know, where he soft-pedals, but I think Dobbs is getting away with what he can.
[02:02:16.386 --> 02:02:23.870]  Right now, the mainline media is losing all its viewers, so they're trying to allow some truth to come out.
[02:02:24.491 --> 02:02:25.631]  Through some of their people.
[02:02:26.291 --> 02:02:27.732]  I don't know the heart of Lou Dobbs.
[02:02:28.472 --> 02:02:29.512]  I tend to like him.
[02:02:30.132 --> 02:02:31.892]  But, you know, I could be wrong about him.
[02:02:33.873 --> 02:02:34.793]  Does that answer your question?
[02:02:34.833 --> 02:02:35.593]  I mean, I don't know.
[02:02:35.613 --> 02:02:38.253]  Yeah, it certainly does, and I feel the same way.
[02:02:38.273 --> 02:02:38.714]  Well, stay there.
[02:02:38.754 --> 02:02:39.534]  I'll come back to you later.
[02:02:40.354 --> 02:02:46.055]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[02:02:46.235 --> 02:02:50.676]  Police State 3 details the architecture, goals, and operations of the New World Order.
[02:02:50.696 --> 02:02:52.036]  There is a chance
[02:02:52.619 --> 02:02:55.182]  He used this disaster for the New World Order.
[02:02:55.222 --> 02:02:56.624]  The New World Order.
[02:02:57.285 --> 02:02:58.066]  Can emerge.
[02:02:58.366 --> 02:03:02.571]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[02:03:02.651 --> 02:03:09.580]  We rip the Sinister Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[02:03:09.700 --> 02:03:11.723]  You will lose your liberty.
[02:03:11.963 --> 02:03:22.428]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[02:03:22.688 --> 02:03:28.090]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[02:03:28.570 --> 02:03:31.972]  Visit Infowars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[02:03:31.992 --> 02:03:32.332]  That's 888-253-3139.
[02:03:32.352 --> 02:03:33.653]  Order today and spread the word!
[02:03:43.109 --> 02:03:44.150]  The War on Terrorism.
[02:03:44.470 --> 02:03:47.253]  Will it be fought overseas, or will it affect us here at home?
[02:03:47.534 --> 02:03:51.678]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:03:52.118 --> 02:03:52.919]  So what do you do?
[02:03:52.939 --> 02:03:57.824]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:03:58.308 --> 02:04:00.428]  With a little know-how, it's not that difficult.
[02:04:00.929 --> 02:04:15.612]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:04:15.672 --> 02:04:22.773]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:04:23.073 --> 02:04:26.234]  Get this critical video every American needs for only $29 plus shipping.
[02:04:27.914 --> 02:04:29.696]  Order by calling New Millennium today at 888-803-4438.
[02:04:29.716 --> 02:04:29.936]  That's 888-803-4438.
[02:04:30.016 --> 02:04:31.497]  Or order on the web at Berkeywater.com.
[02:04:41.585 --> 02:04:46.007]  Local folklore has recognized its amazing medicinal properties for thousands of years.
[02:04:46.167 --> 02:04:51.849]  But no one knew just how to preserve the nutritional benefits and market the total fruit commercially until Zango, that is.
[02:04:52.209 --> 02:04:57.110]  Zango is made from mangosteen, a fruit that grows in the subtropical climates of Southeast Asia.
[02:04:57.370 --> 02:05:01.892]  It contains xanthomes, the highest concentration of antioxidants found in nature.
[02:05:02.172 --> 02:05:08.474]  Modern science is only just beginning to unlock the many secrets of xanthomes and their far-reaching potential to improve our health.
[02:05:08.754 --> 02:05:10.235]  Zango is revolutionary.
[02:05:10.495 --> 02:05:20.502]  Not only has Zango taken the world by storm as an extremely potent functional health beverage, but Zango has become the most exciting and fastest growing home-based business opportunity ever.
[02:05:20.802 --> 02:05:23.004]  Life is short and timing is everything.
[02:05:23.304 --> 02:05:24.925]  Unleash the power of Zango today!
[02:05:25.165 --> 02:05:26.486]  Find out more by calling 888-203-6633.
[02:05:26.506 --> 02:05:27.207]  That's 888-203-6633.
[02:05:27.247 --> 02:05:29.148]  Or visit www.MangosteenMarket.com.
[02:05:29.288 --> 02:05:30.229]  That's M-A-N-G-O-S-T-E-E-N-Market.com.
[02:05:41.733 --> 02:05:46.638]  Genesis Communications Radio Network proudly presents the Alex Jones Show.
[02:05:46.999 --> 02:05:49.281]  Because there's a war on for your mind.
[02:06:04.122 --> 02:06:07.263]  Alright, we're now 8 minutes 30 seconds into this third hour.
[02:06:07.784 --> 02:06:13.326]  We're going to be going back to your calls and getting into some new Bilderberg Grip news and some gun-grabbing news for you.
[02:06:13.366 --> 02:06:20.509]  Before we do that, Curt Nemo has been a guest on this broadcast before and he has a great website that he can tell you about.
[02:06:21.110 --> 02:06:22.870]  And yesterday I was trying to speed through calls.
[02:06:22.950 --> 02:06:30.113]  We skipped ahead and put him in the front of the line and talked to Jerome Corsi who puts out a bunch of propaganda, a bunch of twisted information on Iran.
[02:06:30.134 --> 02:06:31.174]  I'm not saying Iran's perfect.
[02:06:32.057 --> 02:06:33.919]  And he has said some pretty wild things.
[02:06:33.960 --> 02:06:40.508]  I wasn't aware of the things he'd said that Kurt brought up, but then of course he admitted it, and I actually went after that and found them.
[02:06:41.954 --> 02:06:44.055]  So it's pretty powerful stuff.
[02:06:44.135 --> 02:06:46.216]  I don't want to make this whole show about Jerome Corsi.
[02:06:46.696 --> 02:06:49.137]  I mean, he's doing a good job on peak oil being a fraud.
[02:06:49.437 --> 02:06:52.219]  He's doing a good job on the open borders and the American Union.
[02:06:52.239 --> 02:06:57.541]  But so many people who are doing that then still support Bush and support the war and support all of this.
[02:06:57.601 --> 02:07:01.743]  So, you know, are they supporting these other issues to get us to trust them and to go along with them?
[02:07:02.363 --> 02:07:03.704]  Kurt Nemo, good to have you on with us.
[02:07:04.024 --> 02:07:05.565]  Hey Alex, thanks for having me on.
[02:07:05.745 --> 02:07:06.065]  You bet.
[02:07:06.105 --> 02:07:08.026]  You wanted to say some more things about him.
[02:07:08.582 --> 02:07:12.524]  Well, you know, the guy's a flaming neocon, and you knew that, you pointed it out.
[02:07:12.544 --> 02:07:22.268]  You know, he's right on about the American Union, but as far as, you know, the neocon agenda goes, he's right on with those guys, you know?
[02:07:23.069 --> 02:07:26.611]  Well, he's not just right on, he's a fervent cheerleader.
[02:07:27.371 --> 02:07:28.111]  Most definitely.
[02:07:28.852 --> 02:07:30.993]  And, you know, he was being a little disingenuous yesterday.
[02:07:31.013 --> 02:07:33.794]  You know, my question is, does a leopard change its spots?
[02:07:33.994 --> 02:07:36.795]  Does he still believe that about Islam and Muslims?
[02:07:36.975 --> 02:07:37.816]  You know, I don't know.
[02:07:38.789 --> 02:07:47.776]  You know, his attitude about the Shia Muslims is, you know, leads me to believe that he hasn't really changed his opinion.
[02:07:47.797 --> 02:07:54.282]  But that's secondary to the fact that he wants to, it looks like he wants Israel to invade Iran.
[02:07:54.302 --> 02:07:55.463]  That's his point.
[02:07:57.276 --> 02:08:01.597]  Well, instead of responding to specifically what he says, just how about the neocon talking points?
[02:08:01.617 --> 02:08:03.977]  That they're going to get an A-bomb when it's admitted fraud.
[02:08:04.318 --> 02:08:06.278]  Same crowd that lied before is lying again.
