[00:00:05.942 --> 00:00:06.603]  Big Brother.
[02:42:08.173 --> 02:42:14.956]  Let's go ahead and play the officer and the free speech zone as they're asking where it is and they just say, hey it's out in that field over there.
[02:42:14.996 --> 02:42:15.636]  Go ahead and roll it.
[02:42:16.776 --> 02:42:18.877]  Officer, where's our free speech zone?
[02:42:19.718 --> 02:42:22.359]  Right across the street you'll see a fenced area over there.
[02:42:23.159 --> 02:42:24.079]  A fenced area?
[02:42:24.119 --> 02:42:27.701]  Yeah, a white barrier fence that you can drive through.
[02:42:30.382 --> 02:42:31.582]  And, of course, there's a lot more video.
[02:42:31.642 --> 02:42:33.183]  I don't know why that clip is so short.
[02:42:33.583 --> 02:42:35.743]  But the cops are laughing at him, prodding him.
[02:42:35.783 --> 02:42:39.764]  They all get off on frustrating people at a university with a banner.
[02:42:39.844 --> 02:42:43.565]  It's real fun to destroy America and destroy the First Amendment.
[02:42:43.845 --> 02:42:44.505]  Comments, Bob?
[02:42:44.805 --> 02:42:47.946]  Well, my comment on that is, yeah, that's what happened.
[02:42:47.986 --> 02:42:50.406]  I was watching it when they escorted him away.
[02:42:50.766 --> 02:42:54.887]  But the thing is, since when does America have free speech zones?
[02:42:55.307 --> 02:42:57.588]  I thought all of America was a free speech zone.
[02:42:57.768 --> 02:43:05.114]  Well, it's like in Nashville, they called up all the businesses on the parade route a week before and said, no Bush signs, no anti-Bush signs in your windows.
[02:43:05.574 --> 02:43:08.297]  And one coffee shop owner said, I'm a Republican, but I'm a Vietnam vet.
[02:43:08.337 --> 02:43:08.677]  That's it.
[02:43:08.697 --> 02:43:10.098]  I'm putting an anti-Bush sign up.
[02:43:10.919 --> 02:43:14.101]  I mean, the Secret Service calling saying no anti-Bush signs in your business.
[02:43:14.522 --> 02:43:15.362]  I mean, this is the new one.
[02:43:15.743 --> 02:43:18.285]  And so the free speech zone, of course, is always where no one can see you, Bob.
[02:43:18.705 --> 02:43:21.187]  Yeah, out there under the highway up in New York, right?
[02:43:21.227 --> 02:43:23.609]  I mean, people have to realize, hey,
[02:43:24.130 --> 02:43:30.781]  The people that run our government right now claim that there are free speech zones where you're allowed to have free speech.
[02:43:30.821 --> 02:43:32.003]  Now, y'all need to wake up to that.
[02:43:32.204 --> 02:43:33.486]  There's something seriously wrong there.
[02:43:34.788 --> 02:43:44.950]  Uh, well, if I'd have been there, I'd have had to make them arrest me, and I've been arrested before for, I mean, and I'm gonna sue them, and in some cases we win, in some cases we lose, but, I mean, folks, this is disgusting.
[02:43:45.070 --> 02:43:47.670]  They even, on the side of the highway, they're now saying no free speech.
[02:43:48.391 --> 02:43:50.531]  Uh, let's go ahead and play the next one.
[02:43:51.031 --> 02:43:53.291]  This is where he tells us we're all gonna get nuked any minute.
[02:43:53.331 --> 02:43:53.912]  Go ahead and roll it.
[02:43:53.932 --> 02:43:54.452]  This is Keen.
[02:43:55.272 --> 02:44:01.793]  The thing that keeps me awake is the danger of a terrorist with a nuclear device.
[02:44:03.488 --> 02:44:05.392]  That is to me the nightmare scenario.
[02:44:07.273 --> 02:44:16.839]  The nightmare scenario, but our government helps arm North Korea, Pakistan, they're going to let India, who hasn't signed any agreements, accelerate their production of hydrogen weapons.
[02:44:16.859 --> 02:44:20.862]  They gave the communist Chinese the MIRV and re-entry technology for their Long March 2s.
[02:44:37.934 --> 02:44:46.246]  And folks, by the way, it is mainstream news that that is the PLA and that the Navy runs those ships.
[02:44:46.366 --> 02:44:51.113]  It is the Chinese military to run our biggest deepwater port in the Bahamas.
[02:44:51.334 --> 02:44:53.457]  They've already got Long Beach and the Panama Canal.
[02:44:53.837 --> 02:45:06.270]  Yes, they think they're really scared of the big nuke getting smuggled into the country when here we have our great ideological enemy, the communist Chinese, going to be in charge of making sure those things don't get in here.
[02:45:06.330 --> 02:45:07.331]  That is absolutely
[02:45:09.072 --> 02:45:10.293]  I don't know what the word is, Alex.
[02:45:10.333 --> 02:45:13.955]  Bob, be sure and add that in your piece because we're going to have all these clips up there and more.
[02:45:13.975 --> 02:45:16.396]  I think it's about 30 minutes long or so.
[02:45:16.416 --> 02:45:19.817]  We're going to have it all up there and people can go through and just see this for themselves.
[02:45:20.358 --> 02:45:23.599]  The next clip, let's just play this one and then it's a self-explanatory.
[02:45:23.839 --> 02:45:24.479]  We'll comment on it.
[02:45:24.499 --> 02:45:25.100]  Go ahead and roll it.
[02:45:26.080 --> 02:45:33.664]  And what we learned, what we learned from all that research and all that reading was that the United States government had failed us.
[02:45:34.833 --> 02:45:39.522]  At the most fundamental level, and above all, a failure of imagination.
[02:45:40.564 --> 02:45:44.812]  Because nobody in all these layers of government ever imagined that scenario.
[02:45:45.800 --> 02:45:53.468]  And then, of course, it's admitted that they had total prior knowledge, even if you believe they weren't involved, and blocked the FBI from stopping them, the so-called Al-Qaeda, Al-Syiatis.
[02:45:53.488 --> 02:45:57.512]  So that's a manifest fraud right there.
[02:45:58.693 --> 02:46:04.879]  And then their answer is a total centralization, a dictatorship run by a torture master, John Negroponte, to keep us safe.
[02:46:05.478 --> 02:46:15.403]  Yeah, nobody imagined the scenario, although the Pentagon was, in the year before September 11th, was having a drill about a plane smacking into the Pentagon, right?
[02:46:15.864 --> 02:46:26.429]  And he didn't mention in his little horrible scenario about how we were failed that the two of the hijackers that were living in San Diego were living with an FBI informant.
[02:46:26.509 --> 02:46:27.410]  He didn't mention that.
[02:46:28.323 --> 02:46:29.223]  Or how they were trained at U.S.
[02:46:29.263 --> 02:46:29.984]  military bases.
[02:46:30.024 --> 02:46:31.604]  Let's play the first Building 7 one.
[02:46:31.624 --> 02:46:33.785]  Go ahead and roll Building 7 comment.
[02:46:33.805 --> 02:46:37.746]  This is him responding to a question about why didn't you mention Building 7 in your report.
[02:46:39.266 --> 02:46:41.787]  We didn't see any evidence of the kind of thing you're talking about.
[02:46:42.207 --> 02:46:44.328]  We thought that was part of the tragedy of 9-11.
[02:46:44.388 --> 02:46:50.170]  Later on, there was an awful lot of loss of life in that building.
[02:46:50.190 --> 02:46:52.831]  It's not part of our report.
[02:46:54.221 --> 02:46:57.463]  Now that's Bob talking to him, so it's not part of the report because it's not important.
[02:46:57.723 --> 02:46:59.183]  Yeah, it's not important.
[02:46:59.223 --> 02:46:59.884]  A 47-story building.
[02:46:59.904 --> 02:47:02.165]  Here's a longer clip of him responding to Building 7.
[02:47:02.485 --> 02:47:02.745]  Roll it.
[02:47:03.305 --> 02:47:19.213]  At 5.20pm on September 11th, World Trade Center Building Number 7, 47-story, modern-framed steel skyscraper that no plane hit, collapsed into a mini-little pile onto itself, and exhibiting all the characteristics of controlled demolition.
[02:47:20.277 --> 02:47:33.927]  Uh, the guy who owns the place, Larry Silverstein, belatedly admitted on a documentary on PBS that he got together with the New York Fire Department and pulled the building, which is a demolition target for taking it down.
[02:47:35.208 --> 02:47:37.910]  FEMA, in their investigation, didn't say that.
[02:47:38.130 --> 02:47:41.653]  They said the fire was knocked down, but they couldn't figure out how.
[02:47:43.014 --> 02:47:44.195]  Video evidence shows
[02:47:44.991 --> 02:47:52.654]  What appears to be explosive squids going up the side of the building from the south to the north or from bottom to top as the building collapsed.
[02:47:52.814 --> 02:47:59.976]  There was molten metal found at the base of that building and the temperatures exceeded anything normal fire could cause.
[02:48:00.036 --> 02:48:02.357]  There's a lot of confusion about what happened to Building 7.
[02:48:03.017 --> 02:48:07.539]  Why is there not a word about the collapse of that building in the 9-1-1 Commission Report?
[02:48:08.650 --> 02:48:11.111]  So see, that's the question we played after his response.
[02:48:11.131 --> 02:48:13.012]  When we come back, we'll play his response one more time.
[02:48:14.032 --> 02:48:16.333]  I'm sorry, the room didn't have good audio quality.
[02:48:17.413 --> 02:48:22.335]  But imagine, he says all that, and then Keener says, I don't know anything about it.
[02:48:23.115 --> 02:48:26.556]  We didn't really discuss that in the report, because no loss of life.
[02:48:27.156 --> 02:48:28.617]  Actually, a Secret Service agent died in there.
[02:48:28.877 --> 02:48:31.538]  A 47-story building, and nobody wants to talk about it.
[02:48:31.798 --> 02:48:33.278]  The media doesn't want to discuss it.
[02:48:33.418 --> 02:48:34.719]  Final segment with Bob Dacey.
[02:48:35.876 --> 02:48:38.260]  On the other side, I'm Alex Jones, your host.
[02:48:38.821 --> 02:48:42.126]  InfoWars.com, InfoWars.net, JonesReport.com!
[02:48:44.713 --> 02:48:51.535]  Hey folks, Alex Jones here, and I'm very excited to announce the release of my bombshell documentary film, 9-1-1, The Road to Tyranny, on DVD.
[02:48:51.855 --> 02:48:53.235]  That's right folks, DVD.
[02:48:53.435 --> 02:48:55.636]  The original film was 144 minutes long.
[02:48:55.796 --> 02:48:57.876]  The DVD version is 170 minutes.
[02:48:58.137 --> 02:49:03.078]  If you want to wake up your friends and families to the truth of what happened on September 11th, this is the film for you.
[02:49:03.418 --> 02:49:07.459]  The Road to Tyranny is already sending shockwaves through Washington and across the United States.
[02:49:07.699 --> 02:49:09.479]  You absolutely must see this DVD.
[02:49:09.539 --> 02:49:20.201]  It covers the history of government-sponsored terrorism, the police state and homeland security, the nightmare UN population control programs, the cashless society control grid, satellite tracking and plannable microchips, and much, much more.
[02:49:20.341 --> 02:49:22.242]  Bottom line, this film is waking people up.
[02:49:22.442 --> 02:49:26.322]  Order your copy on VHS or DVD today, and man the guns of the info war.
[02:49:26.402 --> 02:49:27.623]  Order right now by calling 1-888-2533139.
[02:49:27.843 --> 02:49:28.043]  That's 888-2533139.
[02:49:34.884 --> 02:49:38.465]  Or order online at InfoWars.com or InfoWars.net.
[02:49:38.765 --> 02:49:41.185]  Again that number 888-253-3139.
[02:49:44.126 --> 02:49:46.026]  Get the new Berkey battery adapter.
[02:49:46.126 --> 02:49:51.627]  An inexpensive yet long-term backup power supply for your Berkey Light LED system.
[02:49:51.907 --> 02:50:02.809]  The Berkey's LED lamps are unique because incredibly they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[02:50:03.089 --> 02:50:04.890]  Yet require very little energy.
[02:50:05.150 --> 02:50:08.471]  That's why this revolutionary new technology is a bit expensive.
[02:50:08.811 --> 02:50:10.151]  But it's worth every penny.
[02:50:10.291 --> 02:50:19.254]  Because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[02:50:19.554 --> 02:50:20.054]  That's right!
[02:50:20.234 --> 02:50:27.356]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[02:50:27.636 --> 02:50:31.778]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[02:50:31.938 --> 02:50:36.239]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[02:50:36.439 --> 02:50:36.899]  That's toll free, 888-803-4438.
[02:50:46.089 --> 02:50:52.033]  Herbal Healer Academy is the global supplier of the finest natural medicine that you may need in these troubled times.
[02:50:52.274 --> 02:50:54.515]  We specialize in keeping you alive and healthy.
[02:50:54.715 --> 02:51:01.060]  We provide outstanding products like ECAC, colloidal silver 500 parts per million, olive leaf extract,
[02:51:01.400 --> 02:51:02.061]  We're good to go.
[02:51:16.963 --> 02:51:23.647]  For a limited time, you can sign up on the website and receive our 104-page catalog and a current Herbal Healer newsletter free.
[02:51:24.028 --> 02:51:26.109]  Simply log on to HerbalHealer.com.
[02:51:26.269 --> 02:51:30.692]  Check out our online member testimonials and our hundreds of exceptional products.
[02:51:30.932 --> 02:51:34.014]  We have been working hard since 1988 to save the remnant.
