[00:00:05.647 --> 00:00:06.288]  Big Brother.
[02:35:34.806 --> 02:35:39.949]  The point is, I'm sitting there listening to it, and I had a meeting I had to get into, but I just couldn't quit listening, because I knew it!
[02:35:40.970 --> 02:35:46.514]  For a whole segment, the border's wide open, it's a war zone, it's horrible, everything's falling apart, we've got to do something about it.
[02:35:47.434 --> 02:35:58.682]  And I knew it was coming, I just knew what he was going to say, and then after about 15 minutes, we've got to get Bush's plan passed that's not amnesty, it's a guest worker program, but the liberals are blocking it!
[02:35:59.850 --> 02:36:04.352]  Well, he was counting on people not looking up the fact that the Democrats introduced it!
[02:36:05.972 --> 02:36:07.193]  So, this is what they'll do.
[02:36:07.213 --> 02:36:13.575]  They'll tell you about a big problem, and then give you their solution, which is, oh man, you know, you're in the frying pan.
[02:36:13.595 --> 02:36:15.475]  We need to throw you into the furnace.
[02:36:15.615 --> 02:36:17.416]  You know, you're getting burned in the frying pan.
[02:36:17.716 --> 02:36:19.277]  Here, let us stick you in the oven.
[02:36:19.297 --> 02:36:22.818]  Let us stick you in a crematorium.
[02:36:24.950 --> 02:36:27.812]  You know, oh, it's a hot summer day, you're sweating.
[02:36:27.852 --> 02:36:31.574]  Here, let's teleport you to the center of the sun.
[02:36:31.914 --> 02:36:33.355]  That'll fix your problems.
[02:36:34.476 --> 02:36:40.359]  And so then I'm having debates with neocons going, no, President Bush has got a plan for the borders, Alex.
[02:36:40.379 --> 02:36:41.440]  I appreciate him.
[02:36:41.500 --> 02:36:42.180]  That's how they talk.
[02:36:42.220 --> 02:36:44.582]  And I'm like, no, it's a total amnesty plan.
[02:36:44.602 --> 02:36:45.042]  Here's the bill.
[02:36:45.342 --> 02:36:46.903]  Shut up, liberal commie.
[02:36:47.523 --> 02:36:49.945]  Well, no, actually, I'm not a liberal commie.
[02:36:50.485 --> 02:36:51.346]  Yeah, you are.
[02:36:51.586 --> 02:36:53.267]  Back off right now, boy.
[02:36:55.414 --> 02:36:56.155]  I mean, that's how they act.
[02:36:56.175 --> 02:36:58.556]  They just feel so good as America goes down.
[02:36:58.596 --> 02:37:06.840]  And they're just riding around with their W stickers, smiling at each other, and plastic flags made in China by slaves, flapping, tattered on their vehicles, desecrated.
[02:37:06.860 --> 02:37:08.321]  And they just love it.
[02:37:08.801 --> 02:37:09.722]  They love being idiots.
[02:37:10.382 --> 02:37:12.203]  They love the troops having bad body armor.
[02:37:12.223 --> 02:37:14.224]  They love the troops having to pay for their own flights home.
[02:37:14.684 --> 02:37:15.145]  They love it.
[02:37:15.165 --> 02:37:15.745]  I've interviewed them.
[02:37:16.943 --> 02:37:19.245]  Just bringing it up is not supporting the troops.
[02:37:19.525 --> 02:37:23.608]  You're just trying to undermine the war with liberal commie lies!
[02:37:24.068 --> 02:37:25.529]  Back off before I punch you!
[02:37:26.029 --> 02:37:27.590]  Officer, get him away from me!
[02:37:27.810 --> 02:37:29.892]  Well, no, aren't you willing to debate the facts with me, sir?
[02:37:30.292 --> 02:37:31.713]  Shut up right now!
[02:37:31.733 --> 02:37:33.294]  And I've got them on video.
[02:37:33.794 --> 02:37:37.317]  We've got to take some of those clips from the new film I'm making and start putting them on the radio.
[02:37:37.357 --> 02:37:38.658]  We will do that before it comes out.
[02:37:39.258 --> 02:37:44.702]  We've got probably 50 of these people and we're about to go out and do more interviews on the streets.
[02:37:45.002 --> 02:37:46.683]  And by the way, we don't have to go find them.
[02:37:47.227 --> 02:37:52.451]  I mean, you can just walk up to random neocons getting out of cars with W stickers, and they're in la-la land!
[02:37:52.491 --> 02:37:53.812]  They don't know which ends up!
[02:37:53.852 --> 02:37:54.433]  They don't know!
[02:37:54.653 --> 02:38:00.137]  We're losing the Second Amendment, and Republican governors are suing gun manufacturers, and they're shutting their doors every month.
[02:38:00.418 --> 02:38:08.785]  Another company shuts its doors that I see, and the economy's falling apart, and Bush is doing all this, and doubling the size on average of all these big socialist government agencies.
[02:38:09.325 --> 02:38:13.889]  They have no idea, and you tell them it's just, you're a liar, boy!
[02:38:15.207 --> 02:38:16.636]  Invincible ignorance.
[02:38:16.918 --> 02:38:18.367]  Willful mindlessness.
[02:38:20.382 --> 02:38:21.743]  And the Democrats aren't much better.
[02:38:21.783 --> 02:38:38.674]  You're like, well, hey, actually, the Democrats are predominantly for the war and even want to invade Iran, and they're for the, quote, privatization, handing over the government to these private corporations, and they're for all these toll roads, and they're doing all the same stuff, and they voted with Bush for the National ID Card, and they voted with Bush for the New Freedom Initiative, or for psychological testing and drugging.
[02:38:39.114 --> 02:38:40.195]  No, no, it's not true.
[02:38:40.675 --> 02:38:43.898]  No, it's Hillary's good, and George Bush is bad.
[02:38:43.918 --> 02:38:45.759]  Well, actually, here's their voting record.
[02:38:45.779 --> 02:38:47.320]  Alex, I don't have time for that.
[02:38:49.697 --> 02:38:50.418]  Okay, good.
[02:38:50.458 --> 02:38:51.498]  Just be idiots then.
[02:38:51.558 --> 02:38:53.059]  I mean, just be a bunch of idiots.
[02:38:53.559 --> 02:38:55.460]  Alright, I said I'd take calls and I'm ranting here.
[02:38:55.961 --> 02:38:57.982]  It's just, it's admitted facts.
[02:38:59.322 --> 02:39:00.043]  They're together.
[02:39:00.083 --> 02:39:01.123]  There isn't two teams.
[02:39:01.143 --> 02:39:03.405]  There's one team and they're beating the daylights out of us.
[02:39:04.725 --> 02:39:09.448]  And until we figure out that it's one team, people don't even know who's attacking them or what's happening.
[02:39:10.234 --> 02:39:15.076]  My job is just to get people to just... You don't have to believe me, neocons, please, okay?
[02:39:15.396 --> 02:39:17.417]  Okay, I'm probably a dirty commie, okay?
[02:39:17.457 --> 02:39:19.717]  And probably the cousin of Stalin.
[02:39:20.078 --> 02:39:20.638]  That's a joke.
[02:39:20.698 --> 02:39:22.939]  There will be websites saying I admit I'm the cousin of Stalin.
[02:39:23.179 --> 02:39:23.979]  That's a joke.
[02:39:29.021 --> 02:39:32.182]  But it's just so frustrating.
[02:39:32.342 --> 02:39:34.203]  It's so frustrating.
[02:39:35.783 --> 02:39:38.044]  Most people don't look at politics
[02:39:39.108 --> 02:39:44.651]  According to the facts and what's going on in the world, and according to the yardstick, does it give me more liberty or less liberty?
[02:39:46.532 --> 02:39:49.714]  They look at it as, what supports the view I already have?
[02:39:49.774 --> 02:40:05.502]  And they have that big Emory University brain scan study in 2004-2005, and it admits that Democrats, when they hear something they don't like about their own party, automatically shut off the thinking process in the cerebral cortex and the dorsal sides,
[02:40:08.018 --> 02:40:33.881]  Jimmy left or so side and then they will automatically then reward themselves for shutting down and they'll be in a pleasure center activation Republicans do the same thing and that's not how people normally operate you've been conditioned for television which admittedly is designed to brainwash you not just with the content but with the flicker right now it's presented in the the whole nine yards I mean this is what the TV the TV execs spend more time paying for that they do for producing shows
[02:40:34.514 --> 02:40:37.957]  They all are fighting with each other to have the latest brainwashing techniques.
[02:40:38.538 --> 02:40:39.278]  It's all published.
[02:40:39.298 --> 02:40:39.959]  It's all admitted.
[02:40:40.199 --> 02:40:43.362]  The average person has no idea that's even going on.
[02:40:43.382 --> 02:40:45.544]  And they do that.
[02:40:45.584 --> 02:40:47.445]  I mean, people decide.
[02:40:47.485 --> 02:40:50.068]  They think it's like an argument of who's going to win it.
[02:40:51.209 --> 02:40:58.295]  They think, a lot of people think, when you tell them about how the world really works, they think you're showing off or that you're trying to act like they're dumb or
[02:41:00.481 --> 02:41:07.751]  I mean, I've had... I've been out there debating neocons, and I go, well, you know... I'll say, you know, our government's staged terror attacks before to get us into wars.
[02:41:08.231 --> 02:41:11.656]  And I go, it's now declassified, the Gulf of Tonkin was totally staged.
[02:41:11.816 --> 02:41:12.897]  Oh, you're a liar, shut up!
[02:41:13.398 --> 02:41:14.920]  It's now admitted the Northwoods document.
[02:41:15.000 --> 02:41:16.082]  Oh, you're a liar, shut up!
[02:41:16.822 --> 02:41:20.843]  It's now admitted that the FBI cooked the bomb and turned the driver in the first World Trade Center attack.
[02:41:20.883 --> 02:41:21.443]  Mainstream news.
[02:41:21.543 --> 02:41:22.484]  Oh, shut up, you're a liar.
[02:41:22.864 --> 02:41:24.544]  Oklahoma City is clearly an inside job.
[02:41:24.684 --> 02:41:25.425]  Oh, you're a liar.
[02:41:26.025 --> 02:41:28.225]  And then you can use other admitted examples.
[02:41:29.246 --> 02:41:30.026]  Oh, you're a liar.
[02:41:30.106 --> 02:41:31.086]  It's not true.
[02:41:31.166 --> 02:41:33.287]  No, no, no, no, no, no, no.
[02:41:33.647 --> 02:41:35.107]  Well, hey, can I give you some documents?
[02:41:35.127 --> 02:41:36.988]  This is on the Library of Congress.
[02:41:37.168 --> 02:41:38.408]  Oh, that's not real.
[02:41:38.428 --> 02:41:39.109]  Get away from me.
[02:41:39.529 --> 02:41:41.009]  But I thought you wanted to debate me.
[02:41:41.129 --> 02:41:42.229]  Ah, just shut up!
[02:41:42.950 --> 02:41:43.890]  Just shut up!
[02:41:45.723 --> 02:41:47.144]  But listen, I'm trying to warn you.
[02:41:47.525 --> 02:41:49.326]  The currency's been devalued by 45%.
[02:41:49.807 --> 02:41:50.747]  That's a lie!
[02:41:50.807 --> 02:41:51.388]  Back off!
[02:41:54.110 --> 02:41:56.272]  Bush has doubled the funding for the BATF.
[02:41:56.312 --> 02:41:57.974]  That's another lie!
[02:41:58.014 --> 02:41:59.055]  That's a lie!
[02:41:59.075 --> 02:42:01.417]  I have all this on tape.
[02:42:03.218 --> 02:42:04.679]  Well, they didn't find WMDs.
[02:42:04.739 --> 02:42:06.040]  Yes, they did.
[02:42:06.141 --> 02:42:07.362]  Yes, they did.
[02:42:07.382 --> 02:42:08.903]  No, they didn't.
[02:42:08.923 --> 02:42:09.624]  Shut up!
[02:42:13.331 --> 02:42:14.531]  Let's go ahead and go to the calls.
[02:42:14.611 --> 02:42:15.772]  Chris in Connecticut.
[02:42:16.772 --> 02:42:17.652]  Do we just talk to David?
[02:42:19.492 --> 02:42:20.072]  Chris is next.
[02:42:20.392 --> 02:42:21.673]  Chris in Connecticut, go ahead.
[02:42:21.693 --> 02:42:23.153]  Hey, thanks Alex.
[02:42:23.193 --> 02:42:24.613]  That was a great rant, by the way.
[02:42:24.633 --> 02:42:26.814]  I don't know if it's that good.
[02:42:26.854 --> 02:42:28.474]  I can't stand listening to myself, but thank you.
[02:42:29.334 --> 02:42:30.574]  Okay, well, it's good.
[02:42:30.774 --> 02:42:32.775]  It's like good drama, you know, getting both sides.
[02:42:33.315 --> 02:42:37.056]  Well, anyway, I completely agree with you about the LaRouche business.
[02:42:39.400 --> 02:42:43.502]  I've been in one of their meetings, and they're always like, oh, let's learn about math and stuff.
[02:42:44.263 --> 02:42:45.844]  And that'll solve all the world's problems.
[02:42:45.884 --> 02:42:47.965]  And I try to tell them, like, you gotta know your enemy.
[02:42:47.985 --> 02:42:49.525]  These guys are really evil and all that.
[02:42:49.685 --> 02:42:52.367]  And they're kind of a useless organization.
[02:42:52.387 --> 02:42:55.408]  And I was wondering, you said you knew better organizations to get involved with?
[02:42:55.628 --> 02:42:58.410]  And so I need a good grassroots organization.
[02:42:58.450 --> 02:42:59.530]  Do you have any idea?
[02:42:59.630 --> 02:43:02.152]  Or could you point us in a direction?
[02:43:02.192 --> 02:43:04.953]  Or possibly even have one up on your site for
[02:43:06.059 --> 02:43:10.758]  Yeah, the organization is called Chris in Connecticut.
[02:43:11.574 --> 02:43:36.102]  Starting an organization, picking an issue or two, land rights, second amendment, control the borders, cut taxes, cut regulation, restrict privatization, fight toll roads, and that's really the most effective thing to do is to pick different issues and fight those and inform others and start your own website or get your own local radio show on the weekend, pay for it if you have to, show documentary films,
[02:43:37.304 --> 02:43:42.879]  I mean, there are a lot of issue-specific groups, like the Paragon Foundation for Land Rights and Private Property.
[02:43:44.073 --> 02:43:48.715]  There's Gun Owners of America, or Jews Preservation of Firearms Ownership with the Second Amendment.
[02:43:49.495 --> 02:43:50.455]  There are so many groups.
[02:43:50.495 --> 02:43:55.017]  So many of the, quote, patriot groups themselves are infiltrated or run by egomaniacs.
[02:43:55.637 --> 02:43:59.419]  I've said get involved in the John Birch Society, but they never really get anything done.
