[00:00:05.896 --> 00:00:06.536]  Big Brother.
[02:02:19.927 --> 02:02:22.749]  Additions are available with Alex Jones' autograph.
[02:02:22.949 --> 02:02:26.011]  I suggest you get those now if you want to get these collector's items.
[02:02:26.051 --> 02:02:27.412]  Call 888-253-3139.
[02:02:27.432 --> 02:02:27.472]  888-253-3139.
[02:02:27.833 --> 02:02:34.637]  Or go to Infowars.com and sign up for PrisonPlanet.tv.
[02:02:34.898 --> 02:02:35.478]  Why you're at it.
[02:02:35.538 --> 02:02:35.938]  Come right back.
[02:02:35.978 --> 02:02:36.859]  Go right to your call.
[02:02:36.879 --> 02:02:37.479]  Stay tuned, folks.
[02:02:37.780 --> 02:02:39.921]  Alex Jones is out of the building.
[02:02:39.961 --> 02:02:41.482]  Jack Blood is sitting in for Alex Jones.
[02:02:41.502 --> 02:02:42.303]  We'll be right back after this.
[02:02:45.057 --> 02:02:52.462]  Hey folks, Alex Jones here, announcing the release of my most comprehensive documentary exposing the New World Order's orchestration of the September 11th attacks yet.
[02:02:52.702 --> 02:02:57.466]  In my new film, The Masters of Terror, we chronicle the globalist master plan for world domination.
[02:02:57.686 --> 02:03:03.330]  The Masters of Terror details how the elite are using manufactured terrorism to drive the world population into accepting tyranny.
[02:03:03.570 --> 02:03:08.094]  Witness in horror the execution of the September 11th attacks and the ensuing whitewash.
[02:03:08.314 --> 02:03:15.460]  The cashless society control grid, infallible microchips, mass mind control, militarization of police, concentration camps, foreign troops massing on U.S.
[02:03:15.480 --> 02:03:19.684]  soil, the USA Patriot Act, Super Big Brother Total Information Awareness Network, and much, much more.
[02:03:20.184 --> 02:03:22.685]  It is absolutely vital that everyone see the Masters of Terror.
[02:03:22.926 --> 02:03:29.669]  Only by exposing the perpetrators of September 11th can we stop them from carrying out the next wave of attacks and destroying our Constitutional Republic.
[02:03:29.869 --> 02:03:35.131]  Order online now at InfoWars.com or PrisonPlanet.com or by calling 1-888-253-3139.
[02:03:35.151 --> 02:03:35.551]  That's 888-253-3139.
[02:03:44.631 --> 02:03:52.981]  Hello folks, Alex Jones here introducing Prudent Places USA, an interactive CD book that is your premier resource for hard-to-find information.
[02:03:53.161 --> 02:04:03.213]  Find out about everything from job migration to evacuation information, such as major bridges in disrepair and FEMA evacuation time studies for coastal cities.
[02:04:03.693 --> 02:04:09.536]  Zero in on man-made disaster zones, environmental areas of concern, and natural disaster zones.
[02:04:09.756 --> 02:04:14.197]  Find out everything from where to get water in an emergency to geographic income levels.
[02:04:14.418 --> 02:04:20.460]  Housing prices complete with over 3 gigabytes of detailed information on the 3,000 plus counties in the U.S.
[02:04:20.640 --> 02:04:27.143]  Full-color photographs, 550 high-resolution full-color maps, and detailed information and analysis that you need.
[02:04:27.403 --> 02:04:32.545]  Order Bruton Places USA now for only $29 plus shipping by calling New Millennium.
[02:04:32.765 --> 02:04:34.546]  Call 888-803-4438 and tell them Alex Jones sent you.
[02:04:34.586 --> 02:04:36.468]  That's 888-803-4438 or order online at murkywater.com.
[02:04:44.016 --> 02:04:49.781]  Discover a natural way to experience healthier, cleaner indoor air without expensive filters and high-maintenance machines.
[02:04:50.021 --> 02:04:52.484]  Discover what natural health professionals have known for decades.
[02:04:52.664 --> 02:04:55.286]  Natural salt lamps ionize and purify indoor air.
[02:04:55.446 --> 02:04:59.149]  Natural salt lamps come handcrafted from salt crystals that are millions of years old.
[02:04:59.249 --> 02:05:04.374]  These lamps create healthy ions that eliminate odor, reduce bacteria, and can help allergy and asthma sufferers.
[02:05:04.554 --> 02:05:07.757]  You and your family will breathe better, sleep sounder, and have more energy.
[02:05:07.937 --> 02:05:12.220]  Natural Salt Lamps are available in stunning natural colors and shapes to accent any decor.
[02:05:12.300 --> 02:05:15.242]  The lamps are environmentally friendly and most important, they're affordable.
[02:05:15.363 --> 02:05:19.185]  Natural Salt Lamps come with a 100% 60-day satisfaction guarantee.
[02:05:19.306 --> 02:05:23.149]  Visit www.natural-salt-lamps.com.
[02:05:23.209 --> 02:05:29.473]  That's natural-salt-lamps.com to see the lamps for yourself and experience even more of the wellness tools available.
[02:05:29.554 --> 02:05:32.736]  Breathe easier, feel better, live healthier with a Natural Salt Lamp.
[02:05:32.956 --> 02:05:34.356]  I'm told that we have this
[02:05:56.480 --> 02:06:00.325]  George W. Bush off microphone comic clip ready.
[02:06:00.866 --> 02:06:03.229]  We'll probably be getting to that in the next segment as well.
[02:06:03.249 --> 02:06:07.075]  I want to go to your calls, anything that you want to talk about, any questions that you might have.
[02:06:07.927 --> 02:06:12.588]  Any points that you want to make, this is your soapbox and a big one it is.
[02:06:12.808 --> 02:06:16.549]  Towering over the entire planet on this global transmission.
[02:06:16.569 --> 02:06:17.529]  This is the Alex Jones Show.
[02:06:17.569 --> 02:06:19.449]  Jack Blood again, sitting in for Alex Jones today.
[02:06:19.929 --> 02:06:25.930]  Alex will be back tomorrow full of, you know what, that would be vinegar and something else.
[02:06:26.670 --> 02:06:28.571]  Ready to go after the New World Order at 100%.
[02:06:28.611 --> 02:06:33.272]  And it's just so good to get away from this stuff if you can for a few days.
[02:06:33.672 --> 02:06:35.352]  And I advise all of you to try to do that as well.
[02:06:36.118 --> 02:06:37.119]  Find some hobbies.
[02:06:37.179 --> 02:06:41.321]  Find something you can do so that you're not consumed with this 24 hours a day.
[02:06:41.381 --> 02:06:45.404]  I believe it will destroy you if you don't get away from it every once in a while.
[02:06:45.444 --> 02:06:46.384]  Alex doing just that.
[02:06:46.424 --> 02:06:51.988]  Be back tomorrow on the program at 11 o'clock Central Time.
[02:06:52.008 --> 02:06:52.748]  1-800-259-9231.
[02:06:53.068 --> 02:06:54.389]  Let's go to David in New York.
[02:06:54.429 --> 02:06:55.430]  David, thank you for holding.
[02:06:55.450 --> 02:06:56.430]  You're on the Alex Jones Show.
[02:06:57.391 --> 02:07:00.233]  My question is regarding the missile attacks in northern Israel.
[02:07:00.373 --> 02:07:04.075]  I have a Ynet News report saying that there were at least
[02:07:04.451 --> 02:07:08.915]  Patriot missile and a ballistic missile systems put in place on the 15th.
[02:07:09.775 --> 02:07:11.857]  And then we're seeing missiles hitting the 17th and today.
[02:07:11.877 --> 02:07:14.219]  And there's just been no reports.
[02:07:14.239 --> 02:07:17.501]  Those Patriot missiles, those missile defense shields have never worked very good.
[02:07:17.521 --> 02:07:24.647]  In fact, if you remember in the Iraq War, I believe the first Iraq War, a bunch of those Patriot missiles landed on U.S.
[02:07:24.707 --> 02:07:25.508]  military bases.
[02:07:26.718 --> 02:07:33.699]  That's correct, but you have mainstream Israeli news saying that they're deployed, and we're not seeing any success or failure rates.
[02:07:33.939 --> 02:07:37.640]  Yeah, I don't have any information if they're even using them, to be honest with you.
[02:07:38.360 --> 02:07:38.980]  I really don't.
[02:07:39.040 --> 02:07:48.682]  I mean, basically, what we've found out is the missiles that Hezbollah is allegedly shooting off into Israel are close to what Scuds might be.
[02:07:49.042 --> 02:07:51.563]  Some of them now, I guess, are a little more intelligent.
[02:07:51.963 --> 02:07:57.688]  But they certainly... I don't believe Hezbollah has their own satellites up in space and are able to guide some of these missiles.
[02:07:57.728 --> 02:08:03.514]  So, they're heat-seeking... It sounds like maybe there's a stand-down on the northern defenses of Israel to allow these rockets to go in there.
[02:08:03.854 --> 02:08:04.795]  No, you might have a point.
[02:08:05.615 --> 02:08:06.857]  Honestly, I couldn't tell you.
[02:08:07.277 --> 02:08:09.199]  And I think that's something we probably need to look into.
[02:08:09.279 --> 02:08:10.280]  What are these... You go too long.
[02:08:10.740 --> 02:08:15.881]  If you go to Ynetnews.com, they have an article showing pictures of them hitting missiles in Paipa.
[02:08:16.241 --> 02:08:17.741]  Yeah, no, I mean, I've seen it all over the news.
[02:08:17.781 --> 02:08:19.321]  I don't dispute that they've deployed them.
[02:08:19.441 --> 02:08:23.942]  I just, like you, have questions on whether they're being used and to what capacity they're being used.
[02:08:24.962 --> 02:08:25.683]  Okay, well, thanks a lot.
[02:08:25.743 --> 02:08:26.243]  Thanks, David.
[02:08:26.263 --> 02:08:26.763]  Appreciate the call.
[02:08:26.783 --> 02:08:30.623]  Wish I could have given you an answer there, but we're trying to keep track of a lot of information here.
[02:08:31.083 --> 02:08:32.924]  Let's go to Malta in Denmark.
[02:08:32.984 --> 02:08:33.864]  Hi, Malta, my friend.
[02:08:33.884 --> 02:08:34.224]  How are you?
[02:08:34.244 --> 02:08:35.244]  You're on the Alex Jones Show.
[02:08:35.364 --> 02:08:36.604]  Brave man, this guy.
[02:08:36.864 --> 02:08:38.825]  He would probably be called a self-hating Jew.
[02:08:38.845 --> 02:08:39.505]  Right.
[02:08:40.365 --> 02:08:42.947]  And if he gets lucky with it, he will probably be killed.
[02:08:43.027 --> 02:08:43.587]  I mean, I know.
[02:08:44.928 --> 02:08:47.409]  Well, I'm sure he's got a pretty big bullseye on his back.
[02:08:47.449 --> 02:08:50.011]  I mean, that's why he's here in the United States.
[02:08:50.631 --> 02:08:58.276]  It seems that if Jewish people are trying to expose the old hidden history of the Kazarian, they're just being killed.
[02:08:58.789 --> 02:09:01.952]  Well look, hold on a second, let me say something.
[02:09:02.452 --> 02:09:13.082]  One of the points that he made is that the new Israeli military are much more up to speed on the information about the history of their government and the history of the world.
[02:09:13.142 --> 02:09:15.284]  And that is again because we have the internet.
[02:09:15.304 --> 02:09:18.507]  That is we have more avenues to share information.
[02:09:18.607 --> 02:09:21.770]  So they're going to have a harder and harder time, much like our
[02:09:22.430 --> 02:09:31.472]  Military does here in the United States and militaries all over the world are going to have a harder and harder time recruiting people for these missions as people begin understanding what real history means.
[02:09:32.693 --> 02:09:36.554]  The problem is, where do you want to place these Israelis?
[02:09:36.574 --> 02:09:39.575]  I mean, I don't think the Russians want them back there.
[02:09:39.735 --> 02:09:40.895]  I don't know their homeland.
[02:09:41.555 --> 02:09:42.715]  They're Qazari and Jew.
[02:09:42.755 --> 02:09:43.616]  They're European.
[02:09:43.636 --> 02:09:44.836]  They're not Arabs.
[02:09:45.076 --> 02:09:47.697]  They have the same rights as you and me.
[02:09:47.717 --> 02:09:48.517]  They're whites.
[02:09:49.560 --> 02:09:57.026]  Well, look, and we understand all of that, but at this point, there's no way we're going to remove the Israeli government.
[02:09:57.086 --> 02:10:04.632]  It is staying there, and merely, I believe that... I believe that, you know, Webster Tarpley touched on this yesterday.
[02:10:04.672 --> 02:10:12.478]  I mean, the original treaties and the original borders need to be honored, and that means people on both sides are going to have to start making some concessions.
[02:10:13.198 --> 02:10:14.199]  Well, what about this one?
[02:10:14.259 --> 02:10:17.862]  Is it really talking about that the Palestinians don't exist?
