[00:00:05.953 --> 00:00:06.593]  Big Brother.
[01:56:20.157 --> 01:56:21.077]  You give it all the time.
[01:56:21.097 --> 01:56:25.679]  The separation of the top part of the pyramid from the bottom shows compartmentalization.
[01:56:25.719 --> 01:56:28.000]  Their religion is about compartmentalization.
[01:56:28.961 --> 01:56:29.421]  I have a
[01:56:29.992 --> 01:56:31.573]  Another thing about Hillary Clinton.
[01:56:31.613 --> 01:56:37.594]  She gave a speech at the National Press Club the other day and I haven't heard the media talk about this part of it.
[01:56:37.634 --> 01:56:53.139]  They have been saying that she has an energy policy but here's a quote from it and she says, I propose that over the next five years we devote from the Strategic Energy Fund nine billion dollars into the Defense Advanced Research Project Administration for energy research.
[01:56:53.239 --> 01:56:53.879]  Yeah, DARPA.
[01:56:54.159 --> 01:56:56.060]  Yeah, that's not what they're going to do with that money.
[01:56:56.818 --> 01:56:57.858]  Of course, look, look, look!
[01:56:58.279 --> 01:56:59.639]  We're now being called liberals.
[01:56:59.699 --> 01:57:00.539]  I knew it would happen.
[01:57:01.640 --> 01:57:03.660]  Because we don't like Hillary for president.
[01:57:03.720 --> 01:57:08.182]  And now Roger Ailes, Limbaugh's boss, and all of them are out promoting Hillary.
[01:57:08.222 --> 01:57:10.083]  She's having weekly meetings with Rupert Murdoch.
[01:57:10.623 --> 01:57:12.563]  The Clintons are vacationing with the Bushes.
[01:57:12.683 --> 01:57:13.664]  It's just sick.
[01:57:13.764 --> 01:57:19.026]  Hillary's the neocon neocons, and everybody in New York, we gotta get her out of office so she can't run for president.
[01:57:19.586 --> 01:57:20.826]  Be quiet, liberal.
[01:57:21.026 --> 01:57:23.427]  You'll turn your guns in, then you'll be conservative.
[01:57:24.067 --> 01:57:26.268]  Turning your guns in is conservative.
[01:57:27.962 --> 01:57:29.863]  Big government is conservative.
[01:57:29.943 --> 01:57:30.824]  Third hour coming up.
[01:57:30.884 --> 01:57:31.304]  Stay with us.
[01:57:34.166 --> 01:57:38.389]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:58.124 --> 01:58:01.885]  He's Alex Jones on the GCN Radio Network.
[01:58:02.305 --> 01:58:06.426]  And now, live from Austin, Texas, Alex Jones.
[01:58:08.207 --> 01:58:11.868]  A just war is never preemptive.
[01:58:12.488 --> 01:58:19.710]  It's always when you've been attacked, normally through history, by some bordering nation trying to take your resources or trying to invade.
[01:58:20.710 --> 01:58:22.411]  Mexico is doing exactly that.
[01:58:22.971 --> 01:58:27.092]  And I said last hour, we have no reason to invade Iraq, we have a lot of reasons to invade
[01:58:28.346 --> 01:58:30.467]  Mexico, but the elitists are doing the opposite.
[01:58:30.487 --> 01:58:36.690]  They're using Mexico, a hostile, criminal, elite state, triple the resources the U.S.
[01:58:36.710 --> 01:58:42.032]  has, with a tiny elite running a bunch of slaves down there, using them to break down the U.S.
[01:58:42.072 --> 01:58:43.773]  Because Mexico, we've had three wars.
[01:58:44.893 --> 01:58:46.114]  One Texian, two U.S.
[01:58:46.174 --> 01:58:48.115]  wars, with the Mexicans.
[01:58:50.459 --> 01:58:51.480]  It's not a radical statement.
[01:58:51.520 --> 01:58:53.881]  I mean, we have them attacking us with rockets, machine guns.
[01:58:54.362 --> 01:58:57.484]  It's more dangerous than the West Bank, the State Department's own travel advisory.
[01:58:58.064 --> 01:58:59.265]  But you're not going to see that happen.
[01:58:59.305 --> 01:59:05.689]  No, they're going to be used, because they're a hostile America haters, to take over by that piece of trash, George Bush and the Democrats.
[01:59:06.030 --> 01:59:10.092]  And you're going to sit there and listen to your fake conservative talk radio, a lot of you, and just love it!
[01:59:10.372 --> 01:59:10.953]  You just love it!
[01:59:10.973 --> 01:59:11.353]  You love it!
[01:59:11.373 --> 01:59:11.833]  You love it!
[01:59:12.634 --> 01:59:13.374]  You just love it!
[01:59:14.335 --> 01:59:15.636]  I'm not talking to our general listeners.
[01:59:15.656 --> 01:59:17.978]  I'm talking about the scumbags out there.
[01:59:18.338 --> 01:59:19.899]  And you are your scumbags!
[01:59:21.309 --> 01:59:22.030]  I'm serious!
[01:59:22.090 --> 01:59:24.491]  We have a reason to go to war with Mexico!
[01:59:25.752 --> 01:59:30.896]  And don't think in a hundred years it's got a snowball's chance in Hades of happening!
[01:59:32.437 --> 01:59:36.440]  No, we're going to go invade a bunch of countries that have done nothing to us!
[01:59:36.460 --> 01:59:37.220]  8,000 miles away!
[01:59:39.282 --> 01:59:43.785]  Let's go ahead and, um... Let's go ahead and go to Debbie in New York.
[01:59:43.825 --> 01:59:44.726]  Debbie, thanks for holding.
[01:59:45.265 --> 01:59:46.789]  Oh, thank you for taking my call.
[01:59:46.869 --> 01:59:47.892]  I'm a first-time caller.
[01:59:48.092 --> 01:59:49.135]  Welcome to the airwaves.
[01:59:49.496 --> 01:59:50.037]  Thank you.
[01:59:50.759 --> 01:59:53.084]  First, I want to say I worked in radio for 15 years.
[01:59:53.104 --> 01:59:54.849]  You did a really good job explaining that.
[01:59:55.393 --> 02:00:00.256]  Because people that haven't been on radio wouldn't maybe understand all those details.
[02:00:00.636 --> 02:00:01.477]  I think you did a great job.
[02:00:01.497 --> 02:00:07.720]  Wouldn't understand that big companies own satellites, and if you want to be on the radio, you've got to go least time on a satellite?
[02:00:08.020 --> 02:00:12.123]  A lot of people don't understand that, and I'm glad that you explained it to them.
[02:00:12.163 --> 02:00:16.125]  When you worked in radio, what receivers do you have at the station you worked at?
[02:00:16.744 --> 02:00:19.949]  Well, we used to stream in from Texas, ABC.
[02:00:20.129 --> 02:00:23.134]  We weren't even live in our area.
[02:00:23.154 --> 02:00:27.601]  Yeah, ABC stations have the most receivers for that.
[02:00:28.402 --> 02:00:31.447]  Oh yeah, and we were live in the morning, and then we switched over to satellite.
[02:00:31.860 --> 02:00:34.061]  Everyone in the area thought we were lying, but we weren't.
[02:00:34.241 --> 02:00:35.262]  It was pretty funny.
[02:00:35.302 --> 02:00:41.705]  But my point is, if you want to be syndicated on a, you know, there's other tinker toy networks that don't have real satellites.
[02:00:41.985 --> 02:00:42.245]  Yeah.
[02:00:42.425 --> 02:00:43.225]  And I wish they did.
[02:00:43.285 --> 02:00:43.986]  I wish them well.
[02:00:44.086 --> 02:00:45.246]  I wish ABC would call you.
[02:00:45.286 --> 02:00:46.807]  I'd be jumping up and down for joy.
[02:00:46.827 --> 02:00:47.367]  Exactly.
[02:00:47.387 --> 02:00:48.408]  That's exactly what we need.
[02:00:48.908 --> 02:00:49.448]  Exactly!
[02:00:49.468 --> 02:00:58.774]  And I'm thankful to God I stumbled on your show and that's one of the reasons I want to call and just say, you know, there's a lot of information to be had on your show and shows like yours.
[02:00:59.234 --> 02:01:03.097]  If we just open our eyes and look at what's going on in the world, 2 plus 2 makes 4.
[02:01:03.517 --> 02:01:09.060]  It's a shame that a lot of people aren't seeing that today and I'm just thankful that you're getting the message out.
[02:01:09.161 --> 02:01:12.683]  One of the reasons I did call today, though, was on Monday night after
[02:01:14.043 --> 02:01:14.704]  24 was off.
[02:01:15.044 --> 02:01:17.485]  Here in New York, we get Fox 5 News.
[02:01:17.565 --> 02:01:19.026]  It's the news from New York City.
[02:01:19.286 --> 02:01:20.247]  It's not the cable news.
[02:01:20.867 --> 02:01:26.970]  And before the show actually ended, before 24 ended, they were talking about, you know, the upcoming news reports.
[02:01:27.631 --> 02:01:29.032]  Of course, they had Kiefer Sutherland.
[02:01:29.072 --> 02:01:29.972]  He was going to be on.
[02:01:30.312 --> 02:01:33.334]  And then they talked about the new terrorist threat in New York.
[02:01:33.794 --> 02:01:35.175]  And they hyped it up pretty big.
[02:01:35.415 --> 02:01:39.857]  And when, you know, I watched it, they talked about the Iranian terrorists.
[02:01:40.078 --> 02:01:42.099]  Yeah, they're connecting
[02:01:43.394 --> 02:01:47.136]  In reality, with fiction, it's all part of the brainwashing.
[02:01:47.156 --> 02:01:47.496]  Go ahead.
[02:01:47.956 --> 02:01:55.320]  Yeah, and so what really, you know, I was like, um... In fact, before they said who the terrorists were, I kind of thought, hmm, they got me from Iran.
[02:01:55.620 --> 02:01:57.761]  That would only make sense, and so, of course, they were.
[02:01:58.081 --> 02:02:03.464]  And what I found really unusual is the rest of the week, I've been watching mainstream media, and they haven't said a word.
[02:02:04.284 --> 02:02:10.007]  So, just on that special report after 24, there was going to be a New York newscast about Iran?
[02:02:10.027 --> 02:02:10.968]  Yeah, it's Fox News.
[02:02:12.037 --> 02:02:15.558]  And so they were reporting Iranian terrorists?
[02:02:15.959 --> 02:02:19.120]  Yes, Hezbollah is here in New York, sleeper cells.
[02:02:19.680 --> 02:02:23.822]  And they made a big thing, I mean they promoted it at least four times at the end of 24.
[02:02:23.962 --> 02:02:31.685]  And of course you know what will really happen, the globalists will hit Iran, then the government will blow up a few things in New York, oh, Iran hit us.
[02:02:32.335 --> 02:02:32.555]  Yeah.
[02:02:32.975 --> 02:02:33.656]  Oh, it's sick.
[02:02:34.116 --> 02:02:37.438]  Yeah, so I just wanted to call you up because I haven't heard anyone else talking since.
[02:02:37.458 --> 02:02:38.138]  We wanted you to know.
[02:02:38.178 --> 02:02:38.918]  Keep up the good work.
[02:02:38.958 --> 02:02:40.239]  Thank you so much for taking my call.
[02:02:40.339 --> 02:02:41.380]  Thank you for calling in.
[02:02:41.700 --> 02:02:43.701]  More great calls like hers straight ahead.
[02:02:43.721 --> 02:02:44.101]  Stay with us.
[02:02:46.682 --> 02:02:49.564]  What really happened September 11th and who stands to gain?
[02:02:50.291 --> 02:02:51.573]  Alex Jones here, America.
[02:02:51.773 --> 02:02:57.519]  We answer these vital questions and much, much more in my newest, most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:02:57.800 --> 02:03:03.046]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[02:03:03.346 --> 02:03:07.451]  Brace yourselves as the new world order program for world domination is blown wide open.
[02:03:07.691 --> 02:03:11.434]  A nightmarish post-September 11th world, where the military and the police are merged.
[02:03:11.694 --> 02:03:16.338]  Witnesses' populations beg for national ID cards, and yes, even implantable microchips.
[02:03:16.418 --> 02:03:22.682]  Troops on the streets, foreign NATO aircraft in the skies, psychotic UN population control plans, and much, much more.
[02:03:22.723 --> 02:03:24.564]  This is one film you cannot afford to miss.
[02:03:25.044 --> 02:03:27.106]  Order 9-1-1 The Road to Tyranny today.
[02:03:27.206 --> 02:03:30.568]  Call toll free 1-888-253-3139.
[02:03:30.888 --> 02:03:32.129]  That's 1-888-253-3139.
[02:03:33.069 --> 02:03:38.753]  Or order online at infowars.com or infowars.net.
[02:03:38.833 --> 02:03:40.834]  You see Big Brother's afraid of this documentary.
[02:03:41.074 --> 02:03:42.595]  Order today and spread the word.
[02:03:42.776 --> 02:03:44.857]  America's future depends on the truth getting out.
[02:03:46.047 --> 02:03:47.668]  Hello folks, Alex Jones here.
[02:03:47.788 --> 02:03:51.910]  You know Berkey water filters have been removing pathogenic bacteria for years.
[02:03:52.030 --> 02:03:54.912]  But what about those unhealthy chemicals and heavy metals in your water?
[02:03:54.992 --> 02:04:01.715]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[02:04:01.895 --> 02:04:04.897]  Best of all, they filter much faster than ordinary gravity elements.
[02:04:05.097 --> 02:04:07.478]  This means it takes much less time to filter your water.
[02:04:07.618 --> 02:04:12.341]  Black Berkey elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[02:04:12.521 --> 02:04:27.092]  Trihalomethanes and volatile organic elements such as Atrazine, Benzene, Chloride and Chloroform, MTBE, Radon-222, foul taste and obnoxious odors like Sulfur, even Nitrates, and unwanted heavy metals such as Lead, Mercury and Aluminum are extracted.
[02:04:27.253 --> 02:04:33.898]  Supercharge your gravity filter today and order a 2-pack of Black Berkey Purification Elements for only $96 or a 4-pack for only $175 by calling New Millennium at
[02:04:37.121 --> 02:04:37.262]  808-803-4438.
[02:04:37.322 --> 02:04:37.763]  That's 808-803-4438.
[02:04:37.783 --> 02:04:40.031]  Or order on the web at Berkeywater.com.
[02:04:46.252 --> 02:04:49.394]  We understand that decisions related to health can be overwhelming.
[02:04:49.654 --> 02:04:56.458]  That is why at ResearchedHerbs.com we take pride in offering you herbs whose safety and effectiveness have been proven time and time again.
[02:04:56.898 --> 02:05:10.246]  For example, did you know that Live 52, the top-selling natural herbal supplement for liver diseases since 1930, is backed by over 300 research studies and clinical trials and prescribed by more than 200,000 health professionals worldwide?
[02:05:10.566 --> 02:05:13.988]  In fact, the effectiveness of all the herbs featured on ResearchedHerbs.com
[02:05:14.713 --> 02:05:22.854]  Including those for cholesterol, blood pressure, diabetes, arthritis, cirrhosis, and hepatitis, among others, is extremely well documented.
[02:05:23.294 --> 02:05:30.136]  Our website, researchedherbs.com, was created to empower you with the information and answers you need to make the right health decisions.
[02:05:30.556 --> 02:05:32.896]  Researched and proven herbs at great prices.
[02:05:33.076 --> 02:05:36.417]  Visit us online at researchedherbs.com or call 1-800-845-3841 for more information.
