[00:00:05.851 --> 00:00:06.492]  Big Brother.
[02:46:52.952 --> 02:46:55.953]  They ignore all aspects of the Constitution.
[02:46:56.313 --> 02:46:58.753]  The Constitution's first sentence is very important.
[02:46:59.614 --> 02:46:59.994]  It says, all
[02:47:02.703 --> 02:47:10.665]  All legislative powers herein granted are vested in Congress.
[02:47:11.966 --> 02:47:15.947]  But the American people have been persuaded that a Supreme Court decision is the law of the land.
[02:47:17.507 --> 02:47:21.969]  If all legislative power is in Congress, then it can't be in the Supreme Court.
[02:47:22.769 --> 02:47:27.490]  So if the Supreme Court decision is the law of the case, then you have executive orders.
[02:47:27.731 --> 02:47:29.271]  You have the executive branch.
[02:47:34.787 --> 02:47:40.752]  You must be a strict constructionist of the Constitution, Mr. Blackman, in order to believe that it says what it says.
[02:47:40.832 --> 02:47:41.993]  I mean, come on!
[02:47:42.093 --> 02:47:42.913]  I know how to read!
[02:47:42.933 --> 02:47:50.079]  Don't you know that there's penumbras and mists and emanations that come out of the Constitution that you can read into, if you want to?
[02:47:50.099 --> 02:47:55.964]  You know, the word penumbra is known to people who know that that was the word they used for Roe v. Wade.
[02:47:56.929 --> 02:47:57.109]  Yeah.
[02:47:57.149 --> 02:48:03.173]  How many people know that the word penumbra was used to start the social security system as well back in the 30's?
[02:48:03.513 --> 02:48:06.475]  Well, it's part of the reading of the tea leaves of the Constitution.
[02:48:06.495 --> 02:48:07.235]  Right.
[02:48:07.375 --> 02:48:10.717]  The word penumbra is not in the Constitution by the way.
[02:48:10.757 --> 02:48:15.080]  You don't want to actually follow the rule book if you want to get rid of the country.
[02:48:15.420 --> 02:48:15.580]  Right.
[02:48:15.700 --> 02:48:18.822]  We're talking with John McManus, President of the John Birch Society.
[02:48:18.862 --> 02:48:22.765]  We're up against a break and after this break we're going to come back and we'll be back at it.
[02:48:22.785 --> 02:48:26.107]  Alex Jones Show on GCN.
[02:48:38.428 --> 02:48:41.609]  It's here, after a year in production and traveling to distant lands.
[02:48:41.949 --> 02:48:43.909]  My new film, Terror Storm, is complete.
[02:48:44.269 --> 02:48:51.931]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:48:52.611 --> 02:48:59.652]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:00.053 --> 02:49:06.894]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[02:49:07.443 --> 02:49:11.484]  Secret police torture, the latest 9-11 information, and much, much more.
[02:49:11.784 --> 02:49:15.285]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:15.765 --> 02:49:17.666]  It's an anthology of government crimes.
[02:49:18.006 --> 02:49:21.907]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:22.447 --> 02:49:29.910]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:35.367 --> 02:49:38.249]  Are terrorist cells or prime terror targets located near you?
[02:49:38.589 --> 02:49:41.470]  Where are military bases and hazardous waste sites located?
[02:49:41.690 --> 02:49:47.874]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:49:48.274 --> 02:49:55.578]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:49:55.758 --> 02:49:59.860]  Find everything from housing prices and taxes to brewing environmental catastrophes.
[02:50:00.120 --> 02:50:05.663]  Locate billion-dollar disaster-prone areas, the safest cities, ideal solar locations, and much, much more.
[02:50:05.863 --> 02:50:18.969]  Complete with over 3 gigabytes of detailed information on each of the 3,000-plus counties in the U.S., including 550 high-resolution, full-color maps and full-color photographs, as well as detailed information and analysis that you need.
[02:50:19.169 --> 02:50:23.011]  Get this hard-to-find information by ordering Food and Places U.S.A.
[02:50:23.191 --> 02:50:27.713]  now for only $29 plus shipping and handling by calling New Millennium at
[02:50:28.875 --> 02:50:32.768]  803-4438 or order on the web at Berkeywater.com
[02:50:35.977 --> 02:50:36.817]  Come on, Bill.
[02:50:37.037 --> 02:50:38.859]  Two weeks ago, you were riding a bicycle.
[02:50:39.059 --> 02:50:42.201]  And today, you're showing up in your new car and telling me you're buying a house.
[02:50:42.541 --> 02:50:43.102]  What did you do?
[02:50:43.222 --> 02:50:44.043]  Rob Bill Gates?
[02:50:44.123 --> 02:50:44.843]  No, John.
[02:50:44.923 --> 02:50:46.104]  I didn't rob Bill Gates.
[02:50:46.384 --> 02:50:51.908]  What I did do is visit the website www.DidYouRobBillGates.com.
[02:50:52.189 --> 02:50:58.453]  That's where I learn how to make $3,000 to $9,000 each and every week, starting with my very first week.
[02:50:58.794 --> 02:51:00.995]  It's a simple program that does all the work for you.
[02:51:01.275 --> 02:51:02.656]  I'm already up to $25,000 just going on my third week.
[02:51:04.918 --> 02:51:05.378]  Whoa!
[02:51:05.738 --> 02:51:06.938]  What was that website again?
[02:51:07.018 --> 02:51:10.499]  It's www.DidYouRobBillGates.com.
[02:51:10.799 --> 02:51:11.919]  Now write this down, John.
[02:51:12.039 --> 02:51:16.340]  You should go there and learn how this program can help you become financially independent, too.
[02:51:16.500 --> 02:51:17.080]  Thanks, Bill.
[02:51:17.360 --> 02:51:18.561]  I'm going there right now.
[02:51:18.961 --> 02:51:19.641]  Check, please.
[02:51:21.421 --> 02:51:22.861]  Uh, you got this one, right, Bill?
[02:51:23.342 --> 02:51:23.922]  Sure, John.
[02:51:24.162 --> 02:51:28.522]  Don't forget, it's www.DidYouRobBillGates.com.
[02:51:28.823 --> 02:51:30.503]  Next time, you'll be buying me lunch.
[02:51:30.663 --> 02:51:30.923]  Deal.
[02:51:42.207 --> 02:51:52.321]  All right, we're back on the Alex Jones Show and we are talking with our special guest, the President of the John Birch Society, Mr. John McManus.
[02:51:53.340 --> 02:51:58.582]  And we're talking, I want to ask you Mr. McManus about the latest goings on at the Birch Society.
[02:51:59.103 --> 02:52:09.908]  I understand that the website www.jbs.org has undergone extensive change and I'd like for you to inform us about that if you would.
[02:52:09.928 --> 02:52:11.028]  It has.
[02:52:11.829 --> 02:52:12.729]  It's been updated.
[02:52:12.789 --> 02:52:18.292]  It's been brought into the 21st century and it is starting to attract huge numbers of people.
[02:52:18.972 --> 02:52:20.272]  We're actually thrilled about it.
[02:52:21.730 --> 02:52:29.732]  Just in September, the numbers are triple what they were in August, and we look forward to it growing even more than that.
[02:52:31.713 --> 02:52:41.235]  What we're up to now is, what, 350,000 hits per day and growing.
[02:52:41.675 --> 02:52:43.216]  So we're very happy about that.
[02:52:43.696 --> 02:52:48.597]  But we'd like to go into the millions, and I'm glad to get on a radio show like yours.
[02:52:49.462 --> 02:52:53.445]  To be able to invite people to start looking into JBS.org.
[02:52:53.966 --> 02:52:58.330]  Every day you will see commentary on the news of the day.
[02:52:58.730 --> 02:53:06.997]  You will see an issue that is discussed, a headline given, a little background about the issue, and then commentary about it.
[02:53:07.838 --> 02:53:08.939]  I do some of these.
[02:53:09.559 --> 02:53:11.141]  William Norman Grigg does some.
[02:53:12.382 --> 02:53:15.965]  We're going to have William Jasper do some, and others.
[02:53:19.365 --> 02:53:27.911]  Just yesterday, we were talking about the Marxist candidate who wants to set up a resistance government in Mexico.
[02:53:29.572 --> 02:53:32.374]  He certainly is a Marxist.
[02:53:32.494 --> 02:53:37.298]  Representatives of 116 non-aligned nations hold anti-US summit.
[02:53:38.038 --> 02:53:39.099]  Where do you suppose they held it?
[02:53:39.779 --> 02:53:40.139]  Cuba.
[02:53:42.441 --> 02:53:46.524]  Facing possible lawsuits, CIA interrogators take out trial insurance.
[02:53:46.684 --> 02:53:48.185]  Yeah, I bet they did, right?
[02:53:49.110 --> 02:53:59.097]  The Marine Corps Chief of Intelligence concludes that in Iraq's Anbar Province, we haven't been defeated, we haven't won, we haven't lost, and we're not doing well.
[02:53:59.958 --> 02:54:02.019]  I don't know, maybe a lot of people did see that one.
[02:54:02.260 --> 02:54:15.809]  Yeah, a lot of people are familiar that listen to Alex Jones with whatreallyhappened.com, where they post news articles and comment on them, and basically that you've got the same format up there on the main page of jbs.org.
[02:54:17.090 --> 02:54:18.870]  And I was really impressed with it.
[02:54:19.631 --> 02:54:20.531]  Mr. McManus is right.
[02:54:20.571 --> 02:54:21.991]  They've completely revamped it.
[02:54:22.731 --> 02:54:24.191]  It's much more user-friendly.
[02:54:24.252 --> 02:54:25.272]  It's much more modern.
[02:54:25.712 --> 02:54:28.232]  It's much more visually appealing.
[02:54:29.072 --> 02:54:39.514]  And of course, the information coming from the John Birch Society, of course, their reputation is for very, very careful, careful study and accuracy.
[02:54:39.574 --> 02:54:42.075]  So you can pretty well take it to the bank.
[02:54:42.443 --> 02:54:43.263]  Take it to the bank.
[02:54:43.303 --> 02:54:44.183]  That's a good phrase.
[02:54:44.243 --> 02:54:44.484]  Right.
[02:54:44.524 --> 02:54:45.144]  Here's another one.
[02:54:45.284 --> 02:54:49.185]  Al Gore takes a slapping from an Australian politician.
[02:54:49.205 --> 02:54:55.546]  He went down there to publicize his incredibly stupid movie about global warming.
[02:54:56.546 --> 02:54:59.847]  I say incredibly stupid because that's exactly what it is.
[02:55:00.067 --> 02:55:02.268]  You know, there's a book that goes along with it.
[02:55:02.428 --> 02:55:04.949]  I've looked at the book and I just can't believe what I'm reading.
[02:55:06.629 --> 02:55:10.810]  This fellow down in Australia, an ex-vice president,
[02:55:11.215 --> 02:55:11.955]  No, no.
[02:55:11.996 --> 02:55:13.236]  Gore is the ex-Vice President.
[02:55:13.296 --> 02:55:18.119]  Anyhow, a fella named McFarlane, and he just went after him.
[02:55:18.179 --> 02:55:22.162]  He said, three places I do not go for advice on climate change.
[02:55:22.202 --> 02:55:23.182]  The first is you.
[02:55:25.204 --> 02:55:31.068]  I want to thank you very much for coming on the Alex Jones Show.
[02:55:31.668 --> 02:55:35.771]  I've been substituting for him for a while now and he's going to be back tomorrow.
[02:55:36.371 --> 02:55:39.573]  Once again, this is Bob Dacey for Alex Jones.
[02:55:40.053 --> 02:55:43.715]  The websites are www.infowars.com and www.prisonerplanet.com.
[02:55:44.336 --> 02:55:47.297]  And don't forget, go to www.jbs.org and check it out.
[02:55:47.317 --> 02:55:48.218]  It will be very important.
[02:55:48.878 --> 02:55:50.079]  Alex Jones will be back
[02:55:50.762 --> 02:55:52.803]  Tomorrow in the Central Texas Command Center.
[02:55:53.083 --> 02:55:54.623]  This is Bob Dacey, over and out.
[02:55:54.703 --> 02:55:55.004]  Take care.
[02:56:15.450 --> 02:56:20.460]  If you would like a copy of this show, come to GCNlive.com and reserve it today, or call toll-free 877-376-45.
