[00:00:05.528 --> 00:00:06.169]  Big Brother.
[02:46:03.787 --> 02:46:04.708]  Hence, Iran.
[02:46:05.028 --> 02:46:06.588]  Hence, they may not have a choice.
[02:46:06.849 --> 02:46:12.371]  Hence, even if it blows up in their face here, I believe that we're probably going to see terror attacks in total World War III.
[02:46:13.551 --> 02:46:14.231]  What do you say to that?
[02:46:14.672 --> 02:46:18.293]  I think that is a likely scenario if the economy bursts.
[02:46:18.911 --> 02:46:20.472]  I don't see any other options, really.
[02:46:20.892 --> 02:46:21.533]  Oh my God.
[02:46:21.553 --> 02:46:22.873]  I mean, this is so horrible.
[02:46:22.913 --> 02:46:33.460]  We're standing here at the precipice of something that'll make World War II look like cupcakes, and the average neocon's out there drooling, listening to talk radio, has no idea what's even going on.
[02:46:33.480 --> 02:46:35.861]  The average Democrat doesn't know what's going on.
[02:46:36.282 --> 02:46:38.443]  They know we're being lied to, but they don't know the details.
[02:46:39.199 --> 02:46:43.360]  Well, you know, I mean, they wanted, there was an enemy's gap, and they wanted their new endless war.
[02:46:43.420 --> 02:46:45.301]  They tried to pick the fight with China.
[02:46:45.661 --> 02:46:48.382]  Mr. President, we must not allow a mineshaft gap.
[02:46:48.622 --> 02:46:52.283]  Let's take a call from John in Arizona.
[02:46:52.323 --> 02:46:52.883]  You're on the air.
[02:46:52.923 --> 02:46:53.624]  Go ahead, John.
[02:46:53.644 --> 02:46:57.165]  Yeah, Alex, thanks for taking my call.
[02:46:57.185 --> 02:47:04.907]  I've been paying attention to politics and, you know, world affairs for the past couple years, and just started listening to your show about six months ago.
[02:47:04.927 --> 02:47:07.428]  I have a membership to yourprisonplanet.tv, and
[02:47:08.055 --> 02:47:12.056]  Watch great documentaries and all that, but I have a couple questions.
[02:47:12.076 --> 02:47:35.880]  You know, I recently made a webpage on MySpace about all the stuff that you address in your documentaries and in your articles, and I got my friends on there, and what they do is, you know, I get labeled a loon for bringing this to their attention, but the thing is, there's documents out there, and what I've done is, with a lot of your documentaries, gather all the information, the articles,
[02:47:37.167 --> 02:47:46.654]  Well, sir, it's probably the demographic you're communicating with.
[02:47:46.994 --> 02:47:49.556]  People that laugh at you don't waste time and try to convince them.
[02:47:49.916 --> 02:47:55.440]  Go to people who ask serious questions who don't even agree with you, but that are willing to have a serious debate.
[02:47:55.700 --> 02:48:05.327]  You've always had the mass of people supporting Hitler, supporting Stalin, supporting the British Empire, supporting slavery, but it's always the minority that proves the world is round.
[02:48:05.367 --> 02:48:05.727]  Professor?
[02:48:06.488 --> 02:48:07.769]  Oh, I couldn't agree with you more.
[02:48:07.849 --> 02:48:11.754]  Plus, how do you argue with, you know, joint vision for 2020?
[02:48:12.295 --> 02:48:13.797]  For God's sakes, it's on a U.S.
[02:48:13.957 --> 02:48:20.805]  government military page saying that our official policy is, in fact, full spectrum dominance of the planet.
[02:48:22.828 --> 02:48:25.511]  And that means dominance of the people.
[02:48:26.443 --> 02:48:27.304]  Well, you have to.
[02:48:27.624 --> 02:48:30.086]  I mean, with this whole theory of a mass society.
[02:48:30.386 --> 02:48:38.954]  I mean, look, these people, their heroes are Machiavelli, Strauss, and, you know, essentially Max Schachmann, who was a renegade Trotskyist.
[02:48:39.374 --> 02:48:39.574]  Yep.
[02:48:39.934 --> 02:48:41.196]  I hope that answers your question.
[02:48:41.216 --> 02:48:43.618]  We'll come back and talk to Sean, Tom, and Ed.
[02:48:43.638 --> 02:48:44.118]  Stay with us.
[02:48:49.199 --> 02:48:52.382]  It's here, after a year in production and traveling to distant lands.
[02:48:52.722 --> 02:48:54.644]  My new film, Terror Storm, is complete.
[02:48:55.044 --> 02:49:02.710]  Shocking declassified government documents prove that Western governments are orchestrating terror attacks against their own populations as a pretext to enslave them.
[02:49:03.391 --> 02:49:10.436]  Terror Storm proves that not only was 9-11 an inside job, but the attacks of 7-7 in London were carried out by British intelligence.
[02:49:10.836 --> 02:49:17.722]  Terror Storm chronicles the lies that took us to war in Iran, a White House program to disseminate fake news, NSA spying,
[02:49:18.211 --> 02:49:22.312]  Secret police torture, the latest 9-11 information, and much, much more.
[02:49:22.552 --> 02:49:26.052]  Terror Storm is the definitive guide to the history of government-sponsored terrorism.
[02:49:26.533 --> 02:49:28.433]  It's an anthology of government crimes.
[02:49:28.773 --> 02:49:32.694]  Terror Storm is a film that everyone who wants to be truly informed must see.
[02:49:33.214 --> 02:49:40.555]  Get your copy today at InfoWars.com or PrisonPlanet.com or by calling toll free 1-888-253-3139 or watch it right now online at PrisonPlanet.tv
[02:49:46.235 --> 02:49:49.118]  Are terrorist cells or prime terror targets located near you?
[02:49:49.459 --> 02:49:52.342]  Where are military bases and hazardous waste sites located?
[02:49:52.562 --> 02:49:58.768]  How do you find the best area for solar, average rainfall, fish contamination advisories, and major transportation routes?
[02:49:59.149 --> 02:50:06.456]  In the new interactive CD book, Prudent Places USA, you will find the information you want with over 50 interactive parameters that you control.
[02:50:06.657 --> 02:50:08.819]  Find everything from housing prices and taxes
[02:50:09.019 --> 02:50:09.459]  We're good to go!
[02:50:38.473 --> 02:50:44.095]  888-803-4438 or order on the web at Berkeywater.com.
[02:50:45.636 --> 02:50:49.677]  People who use Cardivite know about the pollutants in our body and want them out.
[02:50:49.897 --> 02:50:53.279]  For over five years, Cardivite has proven itself time-tested.
[02:50:53.459 --> 02:50:56.860]  Here's Dr. Mattson, a naturopathic doctor's thoughts on Cardivite.
[02:50:57.208 --> 02:51:00.451]  In our mind, there isn't such a great big mystery to disease anymore.
[02:51:00.471 --> 02:51:05.936]  This basic tenet of yeast in the gut and metals in the liver covers at least 70-80% of the diseases that we see.
[02:51:05.976 --> 02:51:15.605]  When we do our programs, you know, in herbal formulas like cardivite and you see someone who could barely walk up a hill now going for regular jobs a few months later, we know we're doing something right.
[02:51:15.745 --> 02:51:17.046]  It's a well thought out formula.
[02:51:17.066 --> 02:51:22.531]  I mean, the idea of it working on yeast and metals both at the same time and liver function is dead on.
[02:51:22.907 --> 02:51:27.449]  If you'll find I think that it'll work more than just on heart problems and circulation problems.
[02:51:27.469 --> 02:51:28.910]  It'll work on other problems as well.
[02:51:29.070 --> 02:51:32.932]  For more information call 1-877-928-8822 or visit our website at www.heartdrop.com.
[02:51:32.952 --> 02:51:33.812]  That toll free number again 1-877-928-8822.
[02:51:51.049 --> 02:51:54.111]  Well, we're going to have to have this man on for two hours in the near future.
[02:51:54.611 --> 02:51:56.473]  Again, I'm always discovering.
[02:51:57.874 --> 02:52:00.355]  I know many of you have probably already discovered me before I did.
[02:52:00.996 --> 02:52:05.299]  Wonderful, intelligent, dynamic, patriotic people.
[02:52:06.360 --> 02:52:10.583]  And I know we have an affiliate in Ohio, and an affiliate that goes into Ohio.
[02:52:11.103 --> 02:52:12.724]  Listeners need to get behind this man.
[02:52:14.265 --> 02:52:15.426]  I'm so honored to have him with us.
[02:52:16.534 --> 02:52:17.375]  Bob Petrakis.
[02:52:17.875 --> 02:52:19.296]  Bob, a few final calls.
[02:52:20.076 --> 02:52:22.757]  Let's go ahead and talk to Sean in Arizona.
[02:52:22.817 --> 02:52:23.798]  Sean, you're on the air.
[02:52:23.838 --> 02:52:24.158]  Welcome.
[02:52:26.699 --> 02:52:27.500]  Hello, Sean.
[02:52:27.640 --> 02:52:28.080]  Are you there?
[02:52:29.181 --> 02:52:29.961]  Okay, let him go.
[02:52:30.021 --> 02:52:31.782]  Let's go ahead and talk to Tom in Ohio.
[02:52:32.302 --> 02:52:33.303]  Tom, you're on the air.
[02:52:33.323 --> 02:52:33.843]  Go ahead, sir.
[02:52:34.824 --> 02:52:35.404]  Order out chaos.
[02:52:35.424 --> 02:52:37.065]  Yeah, order out chaos.
[02:52:38.005 --> 02:52:38.446]  You got it.
[02:52:40.207 --> 02:52:42.088]  Mr. Petrakis, did I pronounce your name right?
[02:52:42.428 --> 02:52:44.069]  Petrakis, yeah.
[02:52:44.189 --> 02:52:44.649]  Petrakis?
[02:52:45.376 --> 02:52:47.278]  I've been saying Petragas is Petragas.
[02:52:47.298 --> 02:52:49.820]  You're actually using the Greek pronunciations.
[02:52:49.840 --> 02:52:51.301]  You're more correct than I am.
[02:52:51.842 --> 02:52:52.062]  I am.
[02:52:52.282 --> 02:52:53.023]  Do you speak Greek?
[02:52:53.743 --> 02:52:57.506]  Oh, a little.
[02:52:59.968 --> 02:53:01.950]  I just wanted to get your name right for when I vote for you.
[02:53:02.010 --> 02:53:02.471]  Oh, good.
[02:53:02.811 --> 02:53:03.872]  Are you running against Taft?
[02:53:04.864 --> 02:53:12.250]  Uh, no, actually, Jay Kenneth Blackwell, who's a neocon... You know that Taft is a, uh, you know he's a skull and bones man, right?
[02:53:12.290 --> 02:53:16.733]  Well, yeah, well, he's... Taft was the co-founder of Skull and Bones.
[02:53:16.893 --> 02:53:18.835]  Hold on, hold on, hold on.
[02:53:19.015 --> 02:53:21.017]  Blackwell's the guy that stole the election in Ohio.
[02:53:21.037 --> 02:53:21.537]  Sorry, go ahead.
[02:53:21.757 --> 02:53:30.864]  Yeah, and he also was the guy who belonged to a neocon institute called the Jewish Institute for National Security, which believes in regime change.
[02:53:30.884 --> 02:53:31.825]  Am I still on the air?
[02:53:32.725 --> 02:53:33.005]  Hello?
[02:53:33.285 --> 02:53:34.205]  Yeah, caller, go ahead.
[02:53:34.866 --> 02:53:44.248]  I wanted to tell you that we were discussing some masonry before, and I wanted to tell you to get your hands on some Manly P. Hall books.
[02:53:44.968 --> 02:53:47.188]  There are 360 degrees in the Masonic.
[02:53:47.228 --> 02:53:47.769]  There's not only 33.
[02:53:47.829 --> 02:53:53.550]  The 33rd, part of the initius job is to make an original contribution to masonry.
[02:53:53.950 --> 02:53:58.151]  Now that can be getting people killed in Iraq, directing on how you do it,
[02:53:58.630 --> 02:54:05.779]  Every person that's killed in wars is an offering to their gods, Horus, Osiris... No, I know, I've read several books by Manly P. Hall.
[02:54:06.340 --> 02:54:08.302]  One of them's masonry and all ages, yeah.
[02:54:08.422 --> 02:54:09.644]  But I want you to know, Governor.
[02:54:10.425 --> 02:54:10.785]  Governor?
[02:54:11.066 --> 02:54:11.246]  Yes?
[02:54:11.506 --> 02:54:16.072]  I want you to know, just to look these books up and do some studying on it.
[02:54:16.465 --> 02:54:18.986]  That you wanted to know about the 33rd degree, that's part of it.
[02:54:19.146 --> 02:54:20.766]  The original contribution to masonry.
[02:54:21.167 --> 02:54:22.587]  That's part of the 33rd ignition.
[02:54:22.907 --> 02:54:23.788]  And thank you very much.
[02:54:24.428 --> 02:54:25.448]  Keep on fighting the battle.
[02:54:25.808 --> 02:54:26.649]  I will, Tom.
[02:54:26.829 --> 02:54:27.409]  Good to hear from you.
[02:54:27.429 --> 02:54:28.489]  Wish we had more time with you.
[02:54:28.769 --> 02:54:29.970]  Let's talk to Ed in Florida.
[02:54:30.010 --> 02:54:30.530]  Last caller.
[02:54:30.570 --> 02:54:30.930]  Go ahead.
[02:54:30.950 --> 02:54:31.470]  You're on the air.
[02:54:32.150 --> 02:54:33.231]  Hey, Alex.
[02:54:33.271 --> 02:54:33.911]  How you doing?
[02:54:34.031 --> 02:54:35.191]  Good.
[02:54:35.211 --> 02:54:35.932]  My name is Edward.
[02:54:35.952 --> 02:54:39.993]  I just wanted to thank you and the professor there.
