[00:00:05.617 --> 00:00:06.257]  Big Brother.
[01:56:16.267 --> 01:56:19.949]  You know, I think it was the one where they were driving around to the Elvis Presley music?
[01:56:20.269 --> 01:56:23.650]  Yeah, just a private contractor just killing innocent people for fun, yeah.
[01:56:24.070 --> 01:56:26.791]  Yeah, and it came for the Italians, so I think it's just revenge.
[01:56:27.449 --> 01:56:35.114]  And right now, he's lost the election, but they're squabbling behind the scenes to see if he can get back in and whatever.
[01:56:35.154 --> 01:56:41.357]  And they've got that Mafia guy in Sicily, who probably was a friend of Berlusconi's anyway, so it's just a warning, you know?
[01:56:41.858 --> 01:56:42.118]  Exactly.
[01:56:42.178 --> 01:56:43.579]  That's my opinion, for what it's worth.
[01:56:44.379 --> 01:56:53.865]  Paul, sorry Alex, don't want me to take too much of your show off, your show off, show up, but Paul said something, and I thought, well let me just say something about
[01:56:54.457 --> 01:56:56.618]  There, and then I'll leave you to get on with your show.
[01:56:56.678 --> 01:57:00.359]  And it was to do with the, um... The Al-Qaeda.
[01:57:02.979 --> 01:57:04.179]  Hang on.
[01:57:04.219 --> 01:57:04.940]  I've wrote some notes.
[01:57:04.980 --> 01:57:05.720]  So many notes here.
[01:57:05.740 --> 01:57:06.740]  I know, I understand.
[01:57:06.780 --> 01:57:07.540]  We're almost out of time.
[01:57:07.560 --> 01:57:08.341]  Go ahead and make your point.
[01:57:09.341 --> 01:57:10.001]  I better leave it.
[01:57:10.481 --> 01:57:13.582]  I really wanted to say something, but, uh... You're rapid.
[01:57:13.902 --> 01:57:14.602]  You're doing alright.
[01:57:14.902 --> 01:57:16.022]  Don't worry about anybody else.
[01:57:17.223 --> 01:57:19.883]  You're waking up people all the time.
[01:57:20.063 --> 01:57:22.104]  We get you over here in the UK from time to time.
[01:57:22.617 --> 01:57:23.677]  And, uh, don't worry about it.
[01:57:23.697 --> 01:57:24.278]  It's all good.
[01:57:24.298 --> 01:57:25.878]  Just keep going on and do what you do.
[01:57:26.338 --> 01:57:26.918]  I will, sir.
[01:57:26.938 --> 01:57:29.019]  Thanks to people like you out there supporting us.
[01:57:29.699 --> 01:57:31.260]  Alright, third hour coming up.
[01:57:31.440 --> 01:57:32.580]  Strap yourselves in.
[01:57:33.780 --> 01:57:37.321]  Order a copy of this show for your friends and family at GCNlive.com or call 877-300-7645.
[01:57:37.341 --> 01:57:37.762]  Big Brother.
[01:57:37.782 --> 01:57:38.142]  Mainstream media.
[01:57:52.877 --> 01:57:53.978]  Government cover-ups.
[01:57:54.638 --> 01:57:55.459]  You want answers?
[01:57:56.219 --> 01:57:57.140]  Well, so does he.
[01:57:57.760 --> 01:58:01.723]  He's Alex Jones on the GCN Radio Network.
[01:58:01.963 --> 01:58:06.106]  And now, live from Austin, Texas, Alex Jones.
[01:58:15.892 --> 01:58:16.652]  Welcome back.
[01:58:17.913 --> 01:58:20.795]  Now into our number two.
[01:58:21.858 --> 01:58:22.459]  Of number three.
[01:58:24.100 --> 01:58:25.021]  It's our three.
[01:58:25.041 --> 01:58:28.283]  But we're going to have our third guest coming up here in about 30 minutes.
[01:58:28.964 --> 01:58:31.246]  I was here getting distracted looking through all these news items.
[01:58:32.086 --> 01:58:33.527]  What do I want to get into first?
[01:58:33.948 --> 01:58:35.709]  Look at this headline out of the Associated Press.
[01:58:36.250 --> 01:58:40.133]  Federal lawyers try to seize gold caps from drug suspects' teeth.
[01:58:41.234 --> 01:58:42.134]  Suspects' teeth.
[01:58:42.154 --> 01:58:47.178]  See, if you have asset forfeiture seizure, they just take everything you've got without even having evidence or trial.
[01:58:47.559 --> 01:58:49.040]  Now they want your gold teeth.
[01:58:49.890 --> 01:58:54.092]  You know, to keep you from having to have your teeth removed, because you pull one of those gold caps off.
[01:58:54.553 --> 01:58:56.014]  My daddy's a dentist, I know this.
[01:58:56.034 --> 01:59:05.119]  Then you're going to have the exposed nerve, or if it's been a root canal, just the dead tooth itself, and you're going to get an infection very quickly and have to have that tooth removed.
[01:59:06.099 --> 01:59:07.580]  We've entered insane land here.
[01:59:07.600 --> 01:59:09.141]  A lot of other news.
[01:59:09.181 --> 01:59:11.042]  I want to go into the situation with Iran.
[01:59:11.062 --> 01:59:13.023]  They're planning to hit Iran with nukes.
[01:59:13.063 --> 01:59:17.866]  I want to get into the illegal aliens rampaging around, the media cover-up of what's really going on.
[01:59:18.573 --> 01:59:21.295]  And I want to get into just so much more.
[01:59:21.335 --> 01:59:29.022]  The Bush leak and saying he's above the law and allowed to burn people in the CIA, allowed to commit felonies in front of everyone.
[01:59:29.082 --> 01:59:30.083]  So that's all coming up.
[01:59:30.143 --> 01:59:31.664]  And we do have another guest here in 30 minutes.
[01:59:32.625 --> 01:59:36.809]  So right now, let's get the rest of these calls, these great callers, out of the way.
[01:59:37.550 --> 01:59:39.792]  Let's talk to JoJo in Pennsylvania.
[01:59:39.872 --> 01:59:40.973]  JoJo, you're on the air.
[01:59:41.013 --> 01:59:41.313]  Go ahead.
[01:59:41.972 --> 01:59:43.493]  Hey, thanks for taking my call, Alex.
[01:59:43.913 --> 01:59:44.273]  Yes, sir.
[01:59:44.613 --> 01:59:52.296]  You reported a story last week that I think you kind of slid over a little too quick after I started to think about it.
[01:59:52.736 --> 01:59:54.197]  And that's the Vegas bomb.
[01:59:55.837 --> 01:59:56.537]  You know, the test?
[01:59:57.078 --> 01:59:58.758]  Oh, the thing they want to have out?
[01:59:58.818 --> 02:00:03.480]  The giant, huge bomb that's going to make the mushroom cloud.
[02:00:04.286 --> 02:00:05.947]  Yeah, it's a conventional thing.
[02:00:05.987 --> 02:00:07.087]  What is it?
[02:00:07.487 --> 02:00:08.387]  70,000 pounds or something?
[02:00:08.427 --> 02:00:09.888]  Well, that's... it's huge.
[02:00:10.128 --> 02:00:15.150]  I really don't... I know it's... I thought it was like at least 70,000 pounds.
[02:00:15.210 --> 02:00:18.531]  Yeah, the headline was... And it's a bunker buster.
[02:00:18.751 --> 02:00:21.552]  Yeah, it's a 70,000 pound mega bomb.
[02:00:21.572 --> 02:00:23.993]  They're going to test outside Las Vegas.
[02:00:24.413 --> 02:00:26.714]  And they were saying a huge cloud will cover the city.
[02:00:27.454 --> 02:00:32.196]  And I think it's supposed to be a bunker buster.
[02:00:32.796 --> 02:00:33.076]  Yes, sir.
[02:00:33.116 --> 02:00:33.296]  I know.
[02:00:33.777 --> 02:00:38.358]  And they're made out of depleted uranium to get penetration.
[02:00:39.639 --> 02:00:43.400]  Yeah, but that's the smaller... we have diagrams of them up on the website.
[02:00:43.420 --> 02:00:46.681]  That's a small ship-fired or plane-fired missile.
[02:00:47.161 --> 02:00:52.042]  It's not some mega-bomb, you know, sheer firepower.
[02:00:53.202 --> 02:01:02.425]  The Bunkerbusters have conventional munitions and then they have... Well, they dropped the ones when they were going after Saddam in that house.
[02:01:02.970 --> 02:01:07.092]  Yeah, they dropped a bunker buster on him out of a plane.
[02:01:07.112 --> 02:01:07.592]  Yeah.
[02:01:08.872 --> 02:01:10.273]  That was only like 50,000 pounds.
[02:01:10.553 --> 02:01:10.793]  Right.
[02:01:10.993 --> 02:01:21.197]  The point I'm trying to make is that if this is a bunker buster, I'm wondering about the likelihood of it being a DU munition, and they're not saying it.
[02:01:21.737 --> 02:01:25.579]  And I'm wondering if DU is going to be in that cloud.
[02:01:26.849 --> 02:01:27.709]  Well, I know this, sir.
[02:01:27.769 --> 02:01:30.371]  There's ten proving grounds in the continental United States.
[02:01:30.411 --> 02:01:37.134]  There was one, of course, in one of our possessions, Puerto Rico, but that got shut down from protest.
[02:01:37.654 --> 02:01:39.115]  But I really don't know what to say.
[02:01:39.255 --> 02:01:39.515]  I mean...
[02:01:40.529 --> 02:01:41.250]  Well, I'm going to.
[02:01:41.270 --> 02:01:42.351]  They're already using it.
[02:01:42.371 --> 02:01:44.393]  I mean, you're speculating, which is fine.
[02:01:44.433 --> 02:01:45.674]  I think it's an important question.
[02:01:46.174 --> 02:01:50.218]  But what I'm telling you is that they're already doing it.
[02:01:50.578 --> 02:01:51.018]  Yeah, I know.
[02:01:51.059 --> 02:01:54.001]  I'm just saying that, you know, fuel on the fire.
[02:01:54.021 --> 02:01:57.845]  Generally, sir, a DU munition is non-explosive.
[02:01:58.405 --> 02:01:59.206]  It is solid.
[02:01:59.826 --> 02:02:01.528]  In fact, I don't even want to say generally.
[02:02:03.269 --> 02:02:06.793]  I mean, little three-pound shells
[02:02:07.934 --> 02:02:13.998]  Or projectiles that are fired out of the Vulcan cannon on an A-10 Warthog.
[02:02:14.318 --> 02:02:15.219]  There's footage of this.
[02:02:15.259 --> 02:02:17.160]  It will knock an entire tank over.
[02:02:17.800 --> 02:02:28.687]  The kinetic energy of the acceleration and the impact of that actually knocks giant, what, 50-ton tanks over on their sides.
[02:02:29.128 --> 02:02:29.468]  Oh, really?
[02:02:29.708 --> 02:02:30.789]  Yeah, I appreciate your call.
[02:02:31.029 --> 02:02:32.750]  So, DU by its very nature
[02:02:34.768 --> 02:02:36.490]  Bunker Busters, by their very nature.
[02:02:36.690 --> 02:02:37.491]  Well, there's different types.
[02:02:37.551 --> 02:02:40.794]  Let me just briefly... I'm no munitions expert, but I know more than most.
[02:02:41.254 --> 02:02:44.417]  So, if you really want to, I'll try to get my thoughts together and comment on it.
[02:02:46.339 --> 02:02:49.222]  What really happened September 11th, and who stands to gain?
[02:02:49.933 --> 02:02:51.215]  Alex Jones here, America.
[02:02:51.415 --> 02:02:57.163]  We answer these vital questions and much, much more in my newest, most explosive documentary yet, 9-1-1, The Road to Tyranny.
[02:02:57.443 --> 02:03:02.710]  In two hours and 24 minutes, we point a searing light of truth on the history of problem-reaction solution.
[02:03:02.991 --> 02:03:04.613]  Brace yourselves as the New World Order
[02:03:04.773 --> 02:03:07.154]  The program for world domination is blown wide open.
[02:03:07.294 --> 02:03:11.076]  A nightmarish post-September 11th world, where the military and the police are merged.
[02:03:11.336 --> 02:03:15.979]  Witnesses populations beg for national ID cards, and yes, even implantable microchips.
[02:03:16.079 --> 02:03:18.840]  Troops on the streets, foreign NATO aircraft in the skies.
[02:03:19.140 --> 02:03:22.322]  Psychotic UN population control plans, and much much more.
[02:03:22.362 --> 02:03:24.203]  This is one film you cannot afford to miss.
[02:03:24.683 --> 02:03:26.765]  Order 9-1-1 The Road to Terry today.
[02:03:26.845 --> 02:03:30.208]  Call toll free 1-888-253-3139.
[02:03:30.528 --> 02:03:31.790]  That's 1-888-253-3139.
[02:03:32.730 --> 02:03:38.395]  Or order online at infowars.com or infowars.net.
[02:03:38.495 --> 02:03:40.497]  You see Big Brother's afraid of this documentary.
[02:03:40.737 --> 02:03:42.239]  Order today and spread the word.
[02:03:42.419 --> 02:03:44.521]  America's future depends on the truth getting out.
[02:03:47.205 --> 02:03:48.245]  The War on Terrorism.
[02:03:48.565 --> 02:03:51.346]  Will it be fought overseas, or will it affect us here at home?
[02:03:51.627 --> 02:03:55.768]  If you are like most folks, you want to be prepared, but can't afford an underground shelter.
[02:03:56.208 --> 02:03:57.028]  So what do you do?
[02:03:57.348 --> 02:04:01.910]  Did you know that you can use your home as a shelter against fallout and biological or chemical attacks?
[02:04:02.406 --> 02:04:04.527]  With a little know-how, it's not that difficult.
[02:04:05.027 --> 02:04:19.711]  Sheltering in Place, Surviving Acts of Terrorism from Biological, Chemical, and Radioactive Fallout, developed by Wayne LeBaron, a health physicist who has served as a specialist in environmental health, communicable diseases, and has worked as a nuclear specialist for the U.S.
[02:04:19.771 --> 02:04:26.894]  government, gives you easy-to-follow video instructions, and walks you step-by-step through the process of preparing your home as a shelter.
[02:04:27.194 --> 02:04:30.335]  Get this critical video every American needs for only $29 plus shipping.
[02:04:32.016 --> 02:04:34.039]  Order by calling New Millennium today at 888-803-4438.
[02:04:34.159 --> 02:04:34.861]  That's 888-803-4438.
[02:04:34.941 --> 02:04:36.584]  Or order on the web at Berkeywater.com.
[02:04:45.700 --> 02:04:50.344]  According to the American Diabetes Association, more than 18 million people in the U.S.
[02:04:50.384 --> 02:04:51.445]  have diabetes.
[02:04:51.465 --> 02:04:58.390]  Most people with diabetes have risk factors such as obesity, high blood pressure, and cholesterol, which increase their risk for heart disease.
[02:04:58.550 --> 02:05:03.074]  For example, more than 65% of people with diabetes die from heart disease or stroke.
[02:05:03.274 --> 02:05:06.096]  Finding out you or your loved ones have diabetes can be scary.
[02:05:06.256 --> 02:05:13.182]  This is why, as your trusted online partner in health, we are committed to bringing you products that help you make informed decisions about your health.
[02:05:13.462 --> 02:05:22.764]  At ResearchedHerbs.com, you can learn more about GlucoCare, a highly effective and safe natural herbal supplement formulated specifically to help maintain optimal blood sugar levels.
[02:05:23.064 --> 02:05:32.446]  As with all products featured on ResearchedHerbs.com, GlucoCare is the result of several years of rigorous development and is backed by numerous clinical trials and experimental studies.
